Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01549338,0.99961168,1.00051320,0.99948124,1.00048481,0.99961550,1.00146983,1.00085213,0.99955956,0.99913761,0.99963464,1.00048201,1.00084557,0.99953035,1.00017662
0.01559339,1.00048984,1.00077397,1.00019349,0.99911109,1.00028570,1.00012394,1.00040186,1.00023087,1.00067022,1.00042378,1.00079473,0.99907012,0.99957656,1.00036898
0.01569339,1.00022305,0.99993735,0.99985178,1.00091593,1.00068210,1.00039602,1.00061152,0.99972143,1.00012902,1.00073030,1.00020217,1.00011902,1.00010176,0.99973203
0.01579339,0.99965810,0.99990136,1.00024303,1.00012479,1.00123252,0.99908277,1.00052337,0.99960619,0.99989734,1.00052255,0.99950834,1.00062826,1.00026954,1.00061619
0.01589339,0.99941646,1.00016257,0.99936107,1.00117797,0.99942590,1.00047382,0.99991173,1.00056082,0.99976031,1.00031763,0.99942862,1.00031747,0.99985703,1.00040603
0.01599339,0.99963185,0.99889512,0.99983055,0.99942405,1.00099217,1.00055804,1.00017483,0.99922097,0.99964241,0.99994382,0.99876078,0.99994364,0.99935583,1.00066986
0.01609339,0.99954218,0.99985236,0.99953391,0.99981428,1.00019449,1.00028395,0.99989942,1.00028092,0.99912545,1.00034863,1.00036207,0.99936064,1.00068080,1.00081937
0.01619339,0.99943789,0.99910074,0.99962874,0.99998429,1.00058801,0.99936536,1.00009277,0.99926440,0.99936591,0.99979749,0.99892081,0.99861255,0.99977789,0.99972501
0.01629339,0.99934095,1.00014069,1.00059141,0.99970035,0.99957580,1.00152375,0.99985398,0.99965204,1.00039826,1.00008609,0.99931794,1.00033446,1.00062794,1.00031658
0.01639339,0.99974552,0.99932882,0.99983754,1.00033210,0.99916472,1.00121834,0.99987554,1.00036644,0.99929640,1.00052707,0.99988528,0.99935706,1.00008100,1.00001903
0.01649339,1.00071490,1.00006905,0.99905096,0.99947203,0.99956626,0.99951398,1.00003702,1.00034295,0.99995813,1.00014372,1.00067942,1.00030762,1.00005100,0.99946792
0.01659339,0.99990767,1.00056046,0.99985525,0.99972528,0.99972485,0.99999858,1.00035619,0.99997443,0.99947783,1.00043099,1.00102522,1.00024652,0.99967931,1.00103011
0.01669339,1.00009406,1.00053577,0.99867870,0.99993553,1.00013582,0.99965214,0.99900872,0.99979012,1.00102513,0.99969374,1.00014357,1.00029737,0.99988012,0.99937306
0.01679339,1.00057141,0.99994554,1.00017195,1.00015558,1.00103849,0.99927863,1.00082560,0.99958158,0.99998684,0.99974529,1.00018634,1.00093146,1.00088101,1.00031284
0.01689339,1.00032667,1.00033871,0.99929976,1.00002179,1.00000053,1.00055115,1.00044984,1.00002300,1.00122226,1.00028619,0.99929358,1.00009331,0.99992067,0.99918748
0.01699339,1.00054135,0.99969033,0.99981621,0.99966043,0.99908490,0.99946898,0.99940799,0.99971861,0.99992527,0.99948017,1.00023658,0.99991638,1.00030051,1.00046569
0.01709339,1.00126164,0.99994073,0.99940040,0.99893654,0.99864573,0.99926032,1.00009060,0.99971251,0.99969650,1.00000095,1.00007211,1.00037557,0.99976209,0.99873892
0.01719339,0.99929259,0.99974129,0.99981265,0.99989316,0.99895296,1.00064662,1.00003677,0.99930115,1.00002120,0.99963703,1.00049439,1.00037151,0.99980851,0.99968024
0.01729339,0.99995307,1.00052687,0.99945266,1.00004706,1.00006777,1.00054780,1.00053445,1.00048790,0.99897299,1.00084684,1.00031254,1.00060675,0.99948340,0.99971919
0.01739339,0.99962752,1.00039273,0.99981907,1.00031607,1.00039030,1.00046378,0.99999385,1.00046616,0.99966093,0.99942890,0.99971349,1.00000535,1.00003830,1.00065435
0.01749339,1.00002111,1.00055758,1.00009964,1.00011917,1.00043183,1.00046486,1.00082598,1.00051173,1.00009484,0.99970221,0.99979332,1.00048529,0.99918790,0.99948076
0.01759339,1.00033855,1.00094885,1.00045511,0.99927857,1.00059722,0.99914165,1.00085398,1.00054314,1.00090508,1.00104710,1.00054437,0.99935064,1.00088794,1.00012951
0.01769339,0.99981458,1.00058011,0.99987317,0.99974709,1.00031536,0.99964357,0.99982521,0.99994020,0.99965517,0.99993217,1.00018225,1.00069290,0.99950958,1.00032147
0.01779339,0.99979183,1.00017596,0.99975448,0.99986550,1.00041730,0.99964906,0.99978626,1.00012127,1.00052596,1.00017373,1.00096294,1.00056995,0.99973464,0.99888316
0.01789339,1.00047137,1.00040826,0.99998887,0.99995675,0.99974839,0.99954098,0.99945815,0.99980206,1.00046179,0.99989752,0.99948528,1.00001991,0.99959224,1.00017313
0.01799339,0.99958660,1.00059104,1.00008900,0.99993147,1.00045879,1.00002899,0.99976981,0.99936655,1.00020886,1.00094461,0.99953961,1.00035117,0.99986877,1.00054771
0.01809339,0.99953035,0.99991520,1.00006779,0.99987254,1.00080044,0.99948324,0.99954311,0.99964334,0.99953849,0.99972878,1.00023178,1.00012347,1.00011683,1.00037849
0.01819339,0.99993421,1.00066860,1.00128203,0.99993080,0.99933572,1.00020080,1.00032269,0.99944021,0.99996188,1.00008509,0.99887641,1.00006048,0.99988881,1.00045555
0.01829339,0.99995781,0.99976787,0.99996794,0.99966204,1.00027875,0.99977065,1.00021224,1.00097105,1.00033212,1.00008651,1.00030919,1.00075458,0.99998766,1.00018660
0.01839339,1.00019366,1.00079051,1.00002282,0.99871441,0.99944558,0.99965431,0.99909985,1.00039497,1.00004807,0.99931498,0.99856003,1.00041497,0.99983363,0.99891726
0.01849339,0.99974952,0.99948887,0.99965498,0.99897204,1.00087576,0.99964152,0.99869515,1.00035828,1.00125356,1.00013635,0.99942537,1.00025870,1.00050336,1.00025773
0.01859340,1.00088682,0.99992548,1.00007307,1.00002320,0.99969030,1.00031317,1.00016326,0.99974929,1.00022175,0.99999657,1.00010667,0.99955433,0.99978779,0.99975615
0.01869340,1.00020582,1.00058814,1.00060897,0.99946017,1.00047592,1.00019796,0.99969562,0.99935457,1.00040956,0.99964791,0.99965774,0.99988960,1.00033119,0.99946577
0.01879340,1.00006347,1.00101866,1.00109234,0.99984344,1.00059062,0.99969682,0.99968315,1.00043973,1.00097449,0.99950474,0.99985068,0.99973263,0.99953195,0.99947563
0.01889340,1.00139717,0.99989887,0.99973843,1.00087113,0.99930657,1.00003576,0.99970914,0.99938450,1.00044035,1.00018102,0.99968584,1.00020104,1.00029288,0.99926341
0.01899340,1.00017095,1.00008467,1.00015772,1.00111443,0.99949700,1.00039289,0.99992445,0.99997026,0.99925858,1.00042310,1.00170056,0.99944063,0.99900918,0.99944930
0.01909340,0.99984549,0.99883674,1.00004781,0.99939125,0.99961779,1.00038422,1.00071643,0.99940673,1.00042882,0.99994953,1.00082387,0.99945054,0.99961795,1.00025409
0.01919340,1.00088085,0.99985925,0.99998437,1.00042469,0.99903693,1.00059537,1.00069685,1.00012274,1.00043318,1.00105968,0.99930821,0.99991303,0.99990027,0.99990309
0.01929340,0.99922289,1.00023384,0.99999468,0.99973439,1.00026471,1.00075197,0.99898400,0.99940637,1.00004560,1.00030609,1.00051412,0.99976829,1.00012640,1.00005378
0.01939340,0.99946927,0.99987026,0.99924413,1.00022633,1.00055871,0.99976631,0.99963576,1.00034191,1.00060453,1.00029196,0.99992429,1.00039382,1.00020396,1.00115411
0.01949340,1.00069315,1.00089870,1.00057925,1.00099513,1.00014439,0.99973572,1.00049304,0.99910837,0.99971621,0.99925688,0.99995509,0.99910892,1.00047490,0.99990085
0.01959340,1.00046007,0.99983862,1.00009914,1.00020051,1.00023309,1.00040047,0.99965555,0.99955234,1.00088659,1.00077277,1.00085178,1.00181434,1.00058845,0.99965946
0.01969340,1.00041358,0.99943492,0.99965001,1.00046635,0.99956071,0.99958317,0.99949668,0.99943965,0.99977115,0.99987005,0.99918549,0.99956604,0.99921767,1.00001732
0.01979340,1.00052095,0.99926373,0.99977328,1.00068710,0.99954676,1.00015753,1.00057876,0.99903169,0.99985771,0.99830634,1.00038617,1.00004337,1.00027913,1.00013075
0.01989340,0.99972171,0.99925773,1.00008443,1.00050691,0.99925602,1.00023153,0.99964732,1.00093437,1.00024908,0.99967374,1.00006701,0.99920923,0.99924678,1.00013618
0.01999340,0.99989688,0.99961815,0.99938104,0.99981699,0.99923673,1.00118103,1.00020412,0.99970384,1.00054655,0.99940030,0.99974161,0.99922454,1.00027056,1.00119881
0.02009340,0.99977373,1.00124568,1.00033106,1.00069813,1.00029229,0.99964384,1.00011067,0.99990869,0.99946856,1.00046911,0.99942758,0.99948682,1.00000684,1.00038654
0.02019340,1.00092530,1.00096601,1.00043202,0.99963599,1.00007456,1.00053438,0.99963477,0.99956341,0.99945889,1.00039008,1.00012532,1.00038451,1.00072936,1.00060894
0.02029340,0.99992412,1.00135026,0.99812950,0.99896152,0.99918118,0.99966077,1.00093684,1.00001493,1.00058381,0.99999750,1.00083591,1.00052786,1.00043100,0.99984403
0.02039340,0.99961934,1.00000660,0.99932291,1.00004174,1.00016887,0.99977848,0.99987828,0.99969805,0.99910224,0.99907717,0.99964714,1.00071702,1.00090611,0.99922839
0.02049340,1.00068109,1.00091449,0.99956104,1.00014213,1.00029962,1.00022008,0.99945121,1.00014143,1.00014436,1.00014882,0.99986670,0.99959294,1.00037584,1.00051731
0.02059340,1.00062676,1.00010290,0.99987470,1.00004558,1.00028944,1.00031922,1.00063457,1.00043347,1.00038705,0.99998494,0.99889221,0.99985443,1.00108367,1.00094969
0.02069340,1.00096248,0.99920727,0.99906715,0.99997841,1.00035070,1.00026451,1.00069690,1.00016572,0.99967827,0.99983490,1.00045644,0.99989384,1.00114774,0.99940498
0.02079340,0.99941007,0.99997135,1.00086273,0.99993175,1.00009168,0.99940448,1.00020889,1.00005978,1.00012958,0.99943729,0.99915382,0.99972159,0.99838671,1.00007083
0.02089340,0.99985043,0.99939842,0.99959824,1.00017300,1.00052357,0.99998360,1.00011488,0.99995698,1.00013664,1.00053028,0.99980692,1.00041748,1.00021078,1.00010189
0.02099340,1.00053876,0.99935457,0.99896308,1.00133518,0.99986316,0.99958096,1.00018895,0.99981061,1.00100528,0.99992786,0.99965582,1.00045041,1.00040226,1.00062254
0.02109340,1.00047605,0.99947634,0.99895901,1.00032051,1.00061155,0.99973526,0.99923432,1.00053419,0.99995933,0.99982585,0.99963167,0.99962379,0.99945074,0.99993684
0.02119340,1.00004627,0.99926456,1.00003880,0.99977237,0.99928264,1.00045383,0.99924435,1.00079706,1.00009472,1.00013869,1.00024946,1.00127922,1.00049884,1.00069876
0.02129340,0.99971780,1.00003858,1.00038296,1.00070250,0.99979994,0.99956681,1.00001232,0.99979550,0.99884913,0.99952481,0.99921268,0.99983428,0.99971309,0.99986783
0.02139340,0.99953500,0.99997535,0.99963333,0.99992839,0.99994775,1.00021575,0.99941051,1.00002212,0.99887985,1.00058031,1.00057635,0.99951448,0.99933395,0.99971764
0.02149340,1.00007312,0.99995333,0.99944591,1.00121748,1.00004923,1.00096328,0.99990629,0.99942153,0.99911135,1.00035433,0.99958673,0.99953138,1.00007329,0.99975346
0.02159341,1.00060321,1.00011294,0.99915008,0.99960565,0.99972302,0.99911185,0.99999650,1.00004969,1.00033789,0.99884878,1.00023032,1.00011186,1.00070348,1.00004916
0.02169341,1.00045607,0.99959471,1.00007307,0.99992805,1.00027205,1.00059216,1.00014816,0.99897547,0.99972950,0.99891643,0.99940036,1.00043792,1.00040999,0.99984074
0.02179341,1.00001966,0.99971844,1.00097520,1.00055306,1.00016367,0.99994926,1.00061784,0.99961861,1.00000409,0.99988837,1.00026280,1.00015621,0.99922999,1.00069731
0.02189341,0.99933693,0.99908581,0.99957011,1.00069531,1.00042849,0.99983964,0.99927069,1.00057038,1.00142646,0.99985110,0.99962556,1.00044274,0.99976945,0.99955160
0.02199341,0.99970217,0.99985693,1.00007049,0.99991933,1.00082820,1.00007155,1.00030808,1.00045766,1.00012587,0.99943720,0.99959966,0.99943116,0.99925544,0.99962188
0.02209341,1.00004764,0.99959140,1.00004762,0.99981122,0.99958782,1.00028608,0.99955908,1.00067983,0.99933187,1.00061443,0.99935565,1.00032707,0.99999932,1.00048319
0.02219341,1.00023418,1.00056093,1.00150187,0.99966776,0.99987438,0.99882025,1.00018279,1.00094477,1.00012410,0.99989779,1.00008266,1.00048385,1.00059052,1.00040677
0.02229341,0.99962514,0.99971233,1.00019430,1.00049775,1.00055067,1.00051880,1.00016742,1.00045190,1.00012239,0.99937721,1.00000043,1.00023779,1.00182178,1.00014736
0.02239341,1.00013552,1.00059112,0.99986587,0.99940468,0.99998572,0.99866936,0.99969227,1.00055162,0.99969099,0.99982841,1.00027099,1.00140512,1.00005000,0.99959976
0.02249341,0.99991500,0.99997880,0.99974648,0.99989594,1.00013992,1.00069264,0.99973944,0.99995413,0.99889437,1.00025842,0.99947619,1.00060140,0.99954491,1.00010770
0.02259341,1.00027566,0.99929854,1.00010181,0.99949621,1.00116087,0.99937709,0.99964488,1.00002111,1.00074048,0.99950635,0.99951482,1.00082708,0.99994584,0.99914028
0.02269341,0.99965722,1.00024690,0.99963280,1.00021451,1.00057389,1.00062921,1.00041174,0.99994826,1.00019465,0.99929052,1.00024041,1.00060663,1.00010852,1.00013588
0.02279341,0.99959442,0.99881310,1.00031022,0.99957484,1.00026100,1.00077208,0.99902273,1.00000099,0.99953572,0.99887890,0.99919237,0.99890716,1.00085183,0.99920073
0.02289341,0.99937890,1.00069693,1.00020073,1.00000862,1.00022007,0.99965674,0.99975152,1.00001743,1.00021077,0.99982703,1.00086226,1.00007735,1.00043109,1.00007492
0.02299341,1.00039692,1.00094737,1.00053250,0.99970162,1.00155395,0.99987607,1.00003670,1.00048684,1.00031276,0.99979902,0.99928979,0.99951942,1.00081732,1.00116557
0.02309341,1.00038647,1.00076709,1.00002691,0.99912242,1.00015548,0.99954039,1.00056093,1.00028184,0.99956402,0.99950295,0.99976883,1.00147300,1.00089025,0.99984752
0.02319341,0.99954237,0.99956062,0.99926356,1.00082653,1.00009041,1.00070375,1.00100280,0.99939400,1.00030623,0.99917653,1.00117111,1.00113004,1.00025139,0.99949367
0.02329341,0.99991965,1.00074336,0.99986236,0.99938242,1.00053719,0.99970479,1.00035019,1.00054835,1.00024111,1.00038898,0.99960643,0.99939154,1.00028623,1.00046757
0.02339341,1.00047427,0.99946498,0.99976222,0.99994954,1.00000233,1.00106016,1.00028503,1.00024889,0.99995519,1.00107422,0.99978371,0.99972813,1.00081427,0.99953908
0.02349341,0.99940779,1.00019426,0.99946517,1.00013669,0.99978320,1.00068248,0.99894943,0.99976315,1.00004047,0.99964712,0.99920586,1.00011237,0.99965509,1.00007520
0.02359341,1.00007258,0.99980805,0.99952675,1.00004010,0.99995916,1.00027550,0.99931833,1.00015527,1.00059723,1.00005580,1.00118138,0.99922826,0.99941390,1.00012580
0.02369341,1.00025206,0.99997707,1.00063430,0.99974200,0.99949358,0.99981346,0.99993166,1.00027116,0.99960430,0.99946041,1.00021164,1.00013862,1.00015656,0.99986782
0.02379341,0.99926267,0.99993998,0.99979242,0.99988970,0.99999779,1.00040836,0.99964189,1.00007025,1.00006479,1.00067186,1.00066987,0.99990920,1.00041049,1.00084838
0.02389341,1.00027080,0.99973588,1.00009735,1.00061839,0.99959192,1.00102952,0.99975787,1.00045498,1.00029268,1.00011648,1.00039750,0.99869790,0.99980566,1.00035733
0.02399341,0.99935361,1.00009132,0.99940247,0.99932124,1.00030248,0.99977846,0.99942829,1.00076358,0.99944765,0.99964567,0.99958549,1.00092971,0.99978797,1.00023021
0.02409341,1.00006616,1.00087889,0.99918706,0.99999689,0.99948449,0.99997010,1.00060544,0.99979337,0.99958139,1.00038316,1.00003388,0.99954631,1.00028792,1.00057524
0.02419341,0.99984744,0.99844749,0.99978136,1.00058147,1.00022881,0.99986767,0.99911776,0.99941684,1.00034757,1.00031940,1.00073645,0.99954140,1.00022536,1.00001274
0.02429341,0.99938828,1.00072316,1.00010265,0.99957438,1.00042438,0.99936250,0.99996131,1.00003344,1.00097115,0.99963939,1.00015325,1.00080478,1.00074562,1.00015867
0.02439341,1.00023964,1.00030375,1.00023304,0.99965846,1.00062401,1.00065680,0.99868422,1.00012004,0.99948218,1.00045660,0.99921108,1.00076305,0.99984807,0.99991333
0.02449341,0.99958106,0.99926555,0.99936485,0.99968190,0.99974769,1.00047768,1.00057283,0.99889768,1.00027084,1.00034390,0.99896986,0.99996881,0.99990384,0.99971768
0.02459342,1.00092760,0.99894605,1.00039632,1.00086551,1.00001279,1.00035922,0.99972754,1.00043107,0.99934537,1.00026553,0.99947351,0.99992829,0.99914551,1.00047963
0.02469342,1.00033525,1.00004193,1.00004739,1.00002952,1.00058228,0.99882091,1.00036515,1.00015495,0.99944906,0.99968782,0.99947592,0.99938366,0.99969657,1.00006467
0.02479342,0.99971904,1.00063074,1.00101360,0.99882335,1.00056034,0.99993604,1.00086026,0.99988202,0.99958961,0.99947239,1.00066907,0.99990213,0.99946270,0.99966507
0.02489342,0.99916659,1.00064407,1.00025401,1.00081827,0.99957944,0.99998646,1.00137959,0.99953945,1.00019579,0.99884018,0.99920221,0.99985549,1.00022045,1.00039248
0.02499342,0.99973644,1.00023305,1.00003432,1.00108111,0.99980164,0.99987994,1.00067818,0.99950015,1.00050977,0.99961670,1.00025054,0.99945367,1.00038117,0.99916584
0.02509342,1.00032680,0.99975123,1.00089130,1.00016045,1.00073452,1.00004199,0.99920973,0.99946627,1.00026303,1.00034241,1.00066913,0.99948094,1.00002186,1.00001897
0.02519342,1.00106198,1.00021915,1.00146607,1.00042113,0.99977021,1.00021621,0.99965776,0.99981994,1.00003029,0.99930119,1.00004687,1.00021417,1.00107935,0.99958094
0.02529342,1.00080819,1.00029744,1.00082993,0.99989505,0.99935261,0.99976696,1.00002561,0.99943871,0.99995701,0.99962899,1.00015579,1.00051489,0.99982504,0.99908704
0.02539342,1.00208026,0.99943136,0.99981364,1.00041255,1.00052983,0.99982886,0.99941954,0.99983393,0.99948919,0.99864698,1.00075576,0.99993411,0.99959212,0.99936619
0.02549342,1.00039963,0.99959556,1.00109458,1.00009910,0.99946972,1.00094659,1.00014408,0.99951087,0.99980607,0.99930843,0.99889600,0.99953814,0.99983937,1.00033020
0.02559342,0.99981228,1.00054746,0.99920480,0.99999464,1.00044941,0.99983620,0.99893174,0.99935433,1.00012960,0.99934468,1.00089539,1.00083567,0.99975570,0.99917456
0.02569342,1.00006035,0.99910991,1.00027547,0.99992619,0.99977712,1.00086683,0.99994108,0.99976315,1.00013916,0.99978463,1.00016483,1.00006991,0.99991269,0.99955803
0.02579342,1.00040732,1.00062517,1.00064202,0.99962808,1.00108285,1.00066803,1.00201813,0.99986025,0.99990327,1.00052193,0.99970430,0.99953789,0.99986528,0.99982917
0.02589342,0.99969145,1.00036209,0.99975271,1.00003770,1.00043979,0.99966453,0.99986288,1.00109607,0.99903985,0.99893421,1.00097688,1.00015218,0.99988208,1.00064282
0.02599342,0.99988313,0.99871588,0.99973460,0.99959581,1.00119103,1.00000720,0.99990753,1.00031779,1.00103167,0.99942904,1.00009368,0.99922408,1.00014989,1.00093345
0.02609342,0.99930758,1.00125261,1.00002911,0.99924258,1.00059721,1.00057759,0.99977305,1.00063563,0.99960248,0.99923351,0.99970682,1.00069410,0.99976383,1.00032803
0.02619342,0.99946015,1.00018062,1.00119433,1.00034879,1.00007124,1.00065371,0.99990343,1.00022058,1.00012350,1.00059434,0.99978598,1.00070153,0.99938688,0.99957306
0.02629342,1.00068023,1.00008380,1.00066921,1.00024255,1.00042218,0.99896490,1.00060462,1.00037440,0.99998182,0.99987896,0.99991752,1.00086091,0.99940350,1.00070309
0.02639342,1.00059328,0.99999538,1.00002135,0.99963987,1.00057229,0.99985303,0.99973464,1.00018689,1.00046543,1.00076803,0.99989884,1.00057285,0.99990189,0.99918219
0.02649342,0.99966710,1.00042248,1.00048107,0.99955398,1.00064764,1.00055235,1.00042925,0.99971388,1.00044591,0.99901462,0.99986716,0.99925832,1.00027756,0.99952535
0.02659342,0.99998335,1.00076885,1.00130941,1.00044689,1.00048701,0.99956851,0.99981627,0.99915303,1.00112744,0.99978514,1.00014839,1.00068954,0.99955888,1.00008736
0.02669342,0.99973863,0.99922175,0.99997786,1.00034715,1.00060455,0.99946324,1.00010775,0.99960113,1.00011663,1.00024080,1.00038161,1.00115613,0.99938742,1.00072939
0.02679342,0.99997284,0.99942920,1.00010108,1.00069857,1.00048344,1.00110362,1.00082048,0.99989135,0.99995037,0.99989215,0.99928238,1.00034307,0.99835454,1.00075117
0.02689342,0.99890896,1.00007602,0.99983201,0.99982134,1.00048527,1.00060699,0.99982409,1.00034370,1.00062292,0.99935082,1.00018943,0.99930270,0.99875821,1.00094937
0.02699342,0.99884128,0.99902594,0.99948639,1.00061228,1.00041989,1.00025445,1.00022075,0.99969040,0.99986288,0.99973332,1.00050457,1.00080394,0.99969409,0.99936725
0.02709342,1.00099175,0.99990083,0.99927340,0.99981583,0.99990524,0.99959403,0.99974963,0.99985046,0.99939094,0.99976946,0.99911040,0.99953471,0.99979372,0.99961248
0.02719342,0.99954685,1.00071746,1.00063241,1.00038021,0.99989337,1.00068122,0.99962024,0.99957556,1.00031918,1.00041930,1.00023293,1.00034608,0.99993974,1.00042429
0.02729342,0.99981591,0.99989068,0.99941904,0.99981147,1.00079705,0.99960492,0.99997899,1.00005977,0.99896067,0.99917879,1.00025946,0.99971505,1.00014440,1.00047658
