time_s,signal
0.044700000000000004,0.9471563315777839
0.044750000000000005,0.997977473407806
0.0448,0.9137151625540793
0.04485,0.7047621205965793
0.0449,0.3873957025115045
0.044950000000000004,0.028507430999696312
0.045000000000000005,-0.3469423282691757
0.04505,-0.6672743734519581
0.0451,-0.8891021968676267
0.04515,-0.9942950299358182
0.045200000000000004,-0.9627135349361692
0.045250000000000005,-0.7752978233372821
0.0453,-0.5083390668755734
0.04535,-0.1306360669852671
0.0454,0.23769067446745087
0.045450000000000004,0.5796175436000511
0.0455,0.8539727789801843
0.04555,0.9706151608849021
0.0456,0.9864247645504028
0.04565,0.8495850898888903
0.045700000000000005,0.5913473900394004
0.04575,0.2518978382806988
0.0458,-0.1272879257362833
0.04585,-0.48246006370822936
0.0459,-0.7755164659136403
0.045950000000000005,-0.9380438293796883
0.046,-1.0062717298601982
0.04605,-0.9095153719190047
0.0461,-0.676806704511918
0.046150000000000004,-0.3530074322792121
0.046200000000000005,0.01186279323307831
0.04625,0.3756898628079212
0.0463,0.7153899116808489
0.04635,0.9166277810468464
0.046400000000000004,0.9900990585817828
0.046450000000000005,0.9485998753743266
0.0465,0.751912922258882
0.04655,0.45670451643635107
0.0466,0.08893254279760196
0.046650000000000004,-0.2739994156610171
0.046700000000000005,-0.6302804922858538
0.04675,-0.8718009056147371
0.0468,-0.9977480532801482
0.04685,-0.9766185925910418
0.046900000000000004,-0.8252621931886972
0.046950000000000006,-0.5343918440452526
0.047,-0.18161219229765946
0.04705,0.1873366473738507
0.0471,0.5448828362199111
0.047150000000000004,0.8031419173048018
0.0472,0.9711363516339835
0.04725,0.9967188602899701
0.0473,0.8656486634235131
0.04735,0.6228371902044582
0.047400000000000005,0.2661883872670233
0.04745,-0.09743877047102138
0.0475,-0.4658007650397846
0.04755,-0.7729860302191708
0.0476,-0.9382841879323586
0.047650000000000005,-0.9948976583114331
0.0477,-0.9039148327704132
0.04775,-0.6844802143889848
0.0478,-0.3687418183452681
0.047850000000000004,0.008642892865530862
0.047900000000000005,0.39177488078793593
0.04795,0.6952901792597986
0.048,0.9310477307651059
0.04805,1.010285956333311
0.048100000000000004,0.9423076934802386
0.048150000000000005,0.7450706967253423
0.0482,0.4426469610934266
0.04825,0.0807769975591027
0.0483,-0.31837990720612813
0.048350000000000004,-0.6347559739960382
0.048400000000000006,-0.8729416466988665
0.04845,-0.9941869291819961
0.0485,-0.9630949121054333
0.04855,-0.7987756464742974
0.048600000000000004,-0.5032506205837792
0.048650000000000006,-0.15448426922588074
0.0487,0.23547231327380647
0.04875,0.5666660943519909
0.0488,0.8372384870866219
0.048850000000000005,0.9857437760183795
0.0489,0.9966552558708952
0.04895,0.8345058614049317
0.049,0.5760120012460554
0.04905,0.23364791760061598
0.049100000000000005,-0.15173490658747865
0.04915,-0.5084905268330152
0.0492,-0.785237227963432
0.04925,-0.9722387074362252
0.049300000000000004,-0.9859322367265638
0.049350000000000005,-0.86953191165033
0.0494,-0.6259472285991307
0.04945,-0.3009452993254219
0.0495,0.0802665789297121
0.049550000000000004,0.4513604996175294
0.049600000000000005,0.7457254682153639
0.04965,0.9508749355572647
0.0497,1.0015683517067189
0.04975,0.8983127343032207
0.049800000000000004,0.6846059182239261
0.049850000000000005,0.3657635689564448
0.0499,-0.019125897317268083
0.04995,-0.39628562823497837
0.05,-0.7008410205363856
0.050050000000000004,-0.9183766768957665
0.050100000000000006,-1.0017661230996593
0.05015,-0.9244995819091054
0.0502,-0.729755837455667
0.05025,-0.4248709904062907
0.050300000000000004,-0.04441902195772509
0.050350000000000006,0.340578076937216
0.0504,0.6507330791013259
0.05045,0.9019041258831074
0.0505,0.9944131964879882
0.050550000000000005,0.948642506192458
0.0506,0.7688690805922191
0.05065,0.45991415611776637
0.0507,0.10625265959243127
0.05075,-0.27613055073535553
0.050800000000000005,-0.6143625298098407
0.05085,-0.8732278164601365
0.0509,-0.9916764867399582
0.05095,-0.9638685111825757
0.051000000000000004,-0.8008382089528713
0.051050000000000005,-0.5046269198970805
0.0511,-0.16079901706348199
0.05115,0.22441766488305306
0.0512,0.5607067581742564
0.051250000000000004,0.8507469932542039
0.051300000000000005,0.9856302255467467
0.05135,0.9619227126438763
0.0514,0.8330542255290525
0.05145,0.5618113090088673
0.051500000000000004,0.20749470819920077
0.051550000000000006,-0.18954929515476665
0.0516,-0.5375322686697762
0.05165,-0.8090550616555622
0.0517,-0.9764165910763628
0.051750000000000004,-0.9867028288345239
0.051800000000000006,-0.8548140376401742
0.05185,-0.5864485026692217
0.0519,-0.24597428104173427
0.05195,0.14213215277258517
0.052000000000000005,0.4968955076863279
0.05205,0.8041828638197319
0.0521,0.9690055016175816
0.05215,0.9950926513292301
0.0522,0.8622896932866674
0.052250000000000005,0.6325972795134063
0.0523,0.28749653246919604
0.05235,-0.09835536832151835
0.0524,-0.46980219167420945
0.052450000000000004,-0.7839014388292238
0.052500000000000005,-0.9474152205070796
0.05255,-0.9889278928282691
0.0526,-0.8991217883614578
0.05265,-0.6549732336249607
0.052700000000000004,-0.32562352182875925
0.052750000000000005,0.07338552996244903
0.0528,0.4425349974720562
0.05285,0.7435056624955899
0.0529,0.9559658875338022
0.052950000000000004,0.9983604300987059
0.053000000000000005,0.890459569801968
0.05305,0.6807040953848652
0.0531,0.3400218131184621
0.05315,-0.032332482624036075
0.053200000000000004,-0.419663533523435
0.053250000000000006,-0.7230286852091751
0.0533,-0.9335708089186908
0.05335,-0.9921830934622606
0.0534,-0.9104950062209046
0.053450000000000004,-0.6944896624819193
0.053500000000000006,-0.36267782742727694
0.05355,0.016015127527050605
0.0536,0.3925074185276516
0.05365,0.7180266229438788
0.053700000000000005,0.9246946679134141
0.05375,0.9965459828390687
0.0538,0.9333532092341822
0.05385,0.7079036408755938
0.0539,0.38542663437594404
0.053950000000000005,0.004475422847458698
0.054,-0.37520928634186845
0.05405,-0.6962940370384638
0.0541,-0.9120272475346438
0.054150000000000004,-0.9989073831107168
0.054200000000000005,-0.9323919421683803
0.05425,-0.7189232578106715
0.0543,-0.40036451282383084
0.05435,-0.02398227416885849
0.054400000000000004,0.3578991269944154
0.054450000000000005,0.6748002899621144
0.0545,0.9152249106384996
0.05455,0.9994386029512224
0.0546,0.937292947370304
0.054650000000000004,0.7377187566031365
0.054700000000000006,0.41390691164707094
0.05475,0.041720653535831265
0.0548,-0.3447940365633612
0.05485,-0.6800183113300616
0.054900000000000004,-0.9039239678218016
0.054950000000000006,-1.007994054287964
0.055,-0.943428223453705
0.05505,-0.7346277760703485
0.0551,-0.40790707379504737
0.055150000000000005,-0.04671867017661398
0.055200000000000006,0.35208883328445556
0.05525,0.6726810014082127
0.0553,0.9020224792129802
0.05535,1.0033092337981437
0.055400000000000005,0.9429607986008699
0.05545,0.7486857058077885
0.0555,0.429092984685742
0.05555,0.04877763634238627
0.055600000000000004,-0.33986003882851723
0.055650000000000005,-0.6664603532653668
0.0557,-0.9082136235713261
0.05575,-0.9920504845771014
0.0558,-0.9462342809851145
0.055850000000000004,-0.7402473260702248
0.055900000000000005,-0.41991512424044153
0.05595,-0.049257315725106235
0.056,0.33739638932641297
0.05605,0.6799750265157545
0.056100000000000004,0.9045964242514889
0.056150000000000005,0.9988139648255634
0.0562,0.9419452951438854
0.05625,0.7268778353361202
0.0563,0.41045151213484293
0.056350000000000004,0.022261395290551034
0.056400000000000006,-0.35115802375961463
0.05645,-0.6776540814357771
0.0565,-0.9114365394775196
0.05655,-0.9953699813989686
0.056600000000000004,-0.9378063985175045
0.056650000000000006,-0.7231529122002428
0.0567,-0.40041025932875407
0.05675,-0.021455298705425292
0.0568,0.3679806393766226
0.056850000000000005,0.6934016487668121
0.056900000000000006,0.908123454625434
0.05695,0.9991573382751636
0.057,0.9336934899821491
0.057050000000000003,0.7074956402066185
0.057100000000000005,0.39335552858477074
0.05715,0.013488072655742585
0.0572,-0.37853714031755514
0.05725,-0.6983872215387097
0.057300000000000004,-0.922911073030332
0.057350000000000005,-1.0119626581892893
0.0574,-0.9234522030283095
0.05745,-0.7072962461816872
0.0575,-0.3584577852471719
0.057550000000000004,0.00627121005397407
0.057600000000000005,0.3858510766870741
0.05765,0.7221999341164985
0.0577,0.9215422176400232
0.05775,0.9949029145833839
0.057800000000000004,0.9097132904918697
0.057850000000000006,0.674770680183744
0.0579,0.36651528811872625
0.05795,-0.03590386334958991
0.058,-0.42250618517347915
0.058050000000000004,-0.7373024142870997
0.058100000000000006,-0.9363845683807596
0.05815,-0.9910171858090877
0.0582,-0.8991182263446045
0.05825,-0.6684692474958845
0.058300000000000005,-0.3272387944876991
0.058350000000000006,0.06582906811527678
0.0584,0.4542949147386337
0.05845,0.7586477030219612
0.0585,0.9445510333160014
0.058550000000000005,1.0024239839006543
0.058600000000000006,0.8931313524113065
0.05865,0.6328755095907248
0.0587,0.3006339773305277
0.058750000000000004,-0.1010947519274707
0.058800000000000005,-0.47275821713675725
0.05885,-0.7687611008161233
0.0589,-0.965706721860448
0.05895,-0.9913176868949997
0.059000000000000004,-0.8628424759503406
0.059050000000000005,-0.613259652127626
0.0591,-0.26144349715687787
0.05915,0.1330662524295729
0.0592,0.5201734506404263
0.059250000000000004,0.8059489531578448
0.059300000000000005,0.9789796942625056
0.05935,0.9855432377196196
0.0594,0.8356584389055342
0.05945,0.5880119247687119
0.059500000000000004,0.21105957121550134
0.059550000000000006,-0.16536290737193413
0.0596,-0.5365750876705128
0.05965,-0.8227339149358552
0.0597,-0.96755887761868
0.059750000000000004,-0.9812813838585694
0.059800000000000006,-0.8228350236636798
0.05985,-0.5423709582113501
0.0599,-0.1759027733458115
0.05995,0.21614739682707923
0.060000000000000005,0.5836509788753123
0.060050000000000006,0.8505874824424527
0.0601,0.9908310985970566
0.06015,0.9577840084321241
0.060200000000000004,0.7877666540888063
0.060250000000000005,0.48583300833796383
0.0603,0.11816924464131273
0.06035,-0.27903319619973793
0.0604,-0.6186948898791105
0.060450000000000004,-0.8810521383073243
0.060500000000000005,-0.9926329067015816
0.06055,-0.9429835901989215
0.0606,-0.7517452726510915
0.06065,-0.4396750722233099
0.060700000000000004,-0.05764163199055229
0.060750000000000005,0.32065703558391
0.0608,0.6683796168076671
0.06085,0.8993264299418223
0.0609,0.9976032801490302
0.060950000000000004,0.9375988867571357
0.061000000000000006,0.717607736088334
0.06105,0.3950936238239948
0.0611,-0.007271549912460314
0.06115,-0.3937290494181599
0.061200000000000004,-0.7273215756545983
0.061250000000000006,-0.9344301475518441
0.0613,-1.0045163949367675
0.06135,-0.9108424692696464
0.0614,-0.6731760096774749
0.061450000000000005,-0.33193089352213545
0.061500000000000006,0.05670079959929481
0.06155,0.4540996700086042
0.0616,0.7567369536998192
0.06165,0.9525524492568441
0.061700000000000005,0.9942144118187812
0.061750000000000006,0.8903032324529816
0.0618,0.6116532494393904
0.06185,0.2579648111714861
0.061900000000000004,-0.12785509486825036
0.061950000000000005,-0.500866109863713
0.062,-0.8144848759570583
0.06205,-0.9655948309111513
0.0621,-0.9818152004132824
0.062150000000000004,-0.8466882818991437
0.062200000000000005,-0.5753535045077517
0.06225,-0.1841828231329386
0.0623,0.2042483560145741
0.06235,0.5652854714857988
0.062400000000000004,0.8441484465890919
0.062450000000000006,0.9846551485478231
0.0625,0.9721754842264566
0.06255000000000001,0.7938483277781715
0.0626,0.4849030253687625
0.06265,0.13138660133897326
0.0627,-0.277140931333704
0.06275,-0.633455606620177
0.06280000000000001,-0.8907889600929646
0.06285,-0.9948212455856048
0.0629,-0.9494319444839461
0.06295,-0.738289063652544
0.063,-0.41609295655623324
0.06305000000000001,-0.026054540320955992
0.0631,0.3519063409587879
0.06315,0.7054684327403411
0.0632,0.910994736106065
0.06325,1.001012531874509
0.06330000000000001,0.9216072265731465
0.06335,0.6815074659398862
0.0634,0.3491128980782627
0.06345,-0.06295524017664496
0.0635,-0.4371014167880673
0.06355000000000001,-0.7611202376566423
0.0636,-0.9381616578233981
0.06365,-0.9847394060856592
0.0637,-0.8843214976560378
0.06375,-0.6234442934005153
0.06380000000000001,-0.26029598767820167
0.06385,0.13534135765605604
0.0639,0.5311327478523638
0.06395,0.8137135364619544
0.064,0.9752816711523462
0.06405000000000001,0.9629608610628677
0.0641,0.8215460429526615
0.06415,0.5301271153104781
0.06420000000000001,0.16477971897664287
0.06425,-0.22894481753206386
0.06430000000000001,-0.6055328517552793
0.06435,-0.8602347528377855
0.0644,-0.9942982924694526
0.06445000000000001,-0.9613964541965613
0.0645,-0.7638054071643111
0.06455,-0.4644269386409272
0.0646,-0.04743254420024433
0.06465,0.3292348506881097
0.06470000000000001,0.6654136211553388
0.06475,0.9073649289205262
0.0648,0.9924038072063925
0.06485,0.9232386782936058
0.0649,0.6898839945388989
0.06495000000000001,0.3553311210266436
0.065,-0.0418343611087286
0.06505,-0.4402458557375786
0.0651,-0.743957405706491
0.06515,-0.9458337462901069
0.06520000000000001,-0.9937473410134007
0.06525,-0.8776847802036999
0.0653,-0.6298049609919464
0.06535,-0.26355768158875087
0.0654,0.16030986571436198
0.06545000000000001,0.5250897074556902
0.0655,0.8177122477029146
0.06555,0.9784268843051946
0.0656,0.9629713878133439
0.06565,0.8137657142491733
0.06570000000000001,0.5272243492230536
0.06575,0.138588763986511
0.0658,-0.2611963948088229
0.06585,-0.6127526518475903
0.0659,-0.8777820715708177
0.06595000000000001,-1.0018562897749566
0.066,-0.949890376903924
0.06605,-0.7388403741634068
0.0661,-0.42212532667075964
0.06615,-0.02197811824310336
0.06620000000000001,0.38216625583027675
0.06625,0.7055524331888644
0.0663,0.9301388354259116
0.06635,1.0038034364975712
0.0664,0.9066448203776505
0.06645000000000001,0.6642305053282428
0.0665,0.30562093046596606
0.06655,-0.09939980526257405
0.0666,-0.49099896310513635
0.06665,-0.7895090146334522
0.06670000000000001,-0.9620725757790217
0.06675,-0.9935419482179307
0.0668,-0.8340030367790706
0.06685,-0.543380022390636
0.0669,-0.18522163277482961
0.06695000000000001,0.21279302315854526
0.067,0.5917707246328952
0.06705,0.8517374595856027
0.0671,0.9941489048957204
0.06715,0.9613306455439434
0.06720000000000001,0.7690860882217936
0.06725,0.4285814475076011
0.0673,0.051300111330389135
0.06735000000000001,-0.35482993998620554
0.0674,-0.7028914493450404
0.06745000000000001,-0.9290266911158396
0.0675,-0.9914770199862987
0.06755,-0.9138629331861746
0.06760000000000001,-0.6741804693857432
0.06765,-0.33315113336485114
0.06770000000000001,0.06873437525908592
0.06775,0.46017270810025745
0.0678,0.7891003303596489
0.06785000000000001,0.9608862518563392
0.0679,0.9961795706405168
0.06795,0.8455874941852409
0.068,0.5644108360635244
0.06805,0.18416258843673983
0.06810000000000001,-0.2246150048052716
0.06815,-0.5912372022708429
0.0682,-0.855046124603709
0.06825,-0.9930900142590001
0.0683,-0.9518526776882088
0.06835000000000001,-0.763365087165707
0.0684,-0.43525785564837105
0.06845,-0.04689778770569908
0.0685,0.36013600376688804
0.06855,0.696234447100291
0.06860000000000001,0.9201617350525269
0.06865,1.0070457529548376
0.0687,0.9007453723742771
0.06875,0.6616815992480511
0.0688,0.3199732249958219
0.06885000000000001,-0.09825189271284344
0.0689,-0.4971374197522306
0.06895,-0.8046013451078083
0.069,-0.9789230570984219
0.06905,-0.9910490144600006
0.06910000000000001,-0.8224046735861332
0.06915,-0.5639506678585304
0.0692,-0.1536975761460486
0.06925,0.24001495108242463
0.0693,0.6237961055666692
0.06935000000000001,0.8741428838215503
0.0694,0.9918331279576134
0.06945,0.9455086606380008
0.0695,0.7355327704837299
0.06955,0.40771941645376214
0.06960000000000001,0.006180558185294129
0.06965,-0.40589832049529795
0.0697,-0.7362598035028807
0.06975,-0.9583280675845366
0.0698,-0.9932082635223717
0.06985000000000001,-0.8838023297906225
0.0699,-0.6146738845692393
0.06995,-0.236661562732612
0.07,0.1535217305639215
0.07005,0.53174546088551
0.07010000000000001,0.8335193423102574
0.07015,0.9901019824811181
0.0702,0.9679255147695414
0.07025,0.8030956656730696
0.0703,0.4897874412987425
0.07035000000000001,0.07712424890915602
0.0704,-0.3225119702523733
0.07045,-0.6775694722604768
0.07050000000000001,-0.9209876599515952
0.07055,-1.0145121243386608
0.07060000000000001,-0.9165578367076657
0.07065,-0.6767967042742272
0.0707,-0.3278683879512849
0.07075000000000001,0.07945152433375435
0.0708,0.4671921773374375
0.07085000000000001,0.7760398523938183
0.0709,0.9745906171242832
0.07095,0.9861747010863973
0.07100000000000001,0.8499646650066439
0.07105,0.558611416330325
0.0711,0.1684207738272345
0.07115,-0.24947149533390167
0.0712,-0.6273045355719445
0.07125000000000001,-0.8857947789805568
0.0713,-1.008877284214248
0.07135,-0.9439439059959279
0.0714,-0.7246728093936029
0.07145,-0.38330396084046836
0.07150000000000001,0.0104852823489416
0.07155,0.42072982834170336
0.0716,0.7537904943948547
0.07165,0.9455284727645991
0.0717,0.9881191809813069
