time_s,signal
0.044700000000000004,0.9553306874900024
0.044750000000000005,0.9855626721849876
0.0448,0.905728341935409
0.04485,0.7153485857247881
0.0449,0.38403331953050235
0.044950000000000004,0.01354242932460637
0.045000000000000005,-0.33421935938133407
0.04505,-0.6647849669836964
0.0451,-0.8924769815863609
0.04515,-0.997612548096126
0.045200000000000004,-0.9546428603979851
0.045250000000000005,-0.7821441195260664
0.0453,-0.4999153028685354
0.04535,-0.13380748114695715
0.0454,0.21192623618955195
0.045450000000000004,0.5777892755581043
0.0455,0.8440752435544001
0.04555,0.9809554175050528
0.0456,0.9907501167986523
0.04565,0.8453892211683274
0.045700000000000005,0.5924935935589515
0.04575,0.2583388032169044
0.0458,-0.1155438497996805
0.04585,-0.4755529352342838
0.0459,-0.7683137017036492
0.045950000000000005,-0.9648814448977205
0.046,-0.9846905622179268
0.04605,-0.8970670999724835
0.0461,-0.6852132277241819
0.046150000000000004,-0.34621266421217484
0.046200000000000005,0.02423432692446708
0.04625,0.3805733610335217
0.0463,0.6972662995445903
0.04635,0.9091929252878246
0.046400000000000004,1.0019310109623811
0.046450000000000005,0.9393908242302815
0.0465,0.7410767646469663
0.04655,0.4512763188496892
0.0466,0.09019150549382021
0.046650000000000004,-0.2945317493025092
0.046700000000000005,-0.6193690846664048
0.04675,-0.8719128002095928
0.0468,-0.9784899394133969
0.04685,-0.9635403557556335
0.046900000000000004,-0.805774440115855
0.046950000000000006,-0.5339859903667747
0.047,-0.19268309389974042
0.04705,0.18098268682888558
0.0471,0.5438470817328069
0.047150000000000004,0.8072967996934467
0.0472,0.9769033376027462
0.04725,0.9847667429950712
0.0473,0.8756868934345189
0.04735,0.6171969644813244
0.047400000000000005,0.28270304617472275
0.04745,-0.0968706018920202
0.0475,-0.45463867578826195
0.04755,-0.7462666299296085
0.0476,-0.945316420889461
0.047650000000000005,-1.0081164665208895
0.0477,-0.9080640307106602
0.04775,-0.6872731602376698
0.0478,-0.36319807271587196
0.047850000000000004,0.010330409080405448
0.047900000000000005,0.3829466674557772
0.04795,0.6812941862227472
0.048,0.9164944861280357
0.04805,1.0085050968976972
0.048100000000000004,0.9368034638315781
0.048150000000000005,0.7344420940631451
0.0482,0.4577181733127808
0.04825,0.06824228806791326
0.0483,-0.2957166919043857
0.048350000000000004,-0.6344826991710905
0.048400000000000006,-0.8828606293448917
0.04845,-1.0003728442210194
0.0485,-0.9644917057515093
0.04855,-0.7984774027355113
0.048600000000000004,-0.5032073680687658
0.048650000000000006,-0.15390778481024608
0.0487,0.22749868206378704
0.04875,0.5673248761341714
0.0488,0.8323617860050032
0.048850000000000005,0.9793288483287576
0.0489,0.9740298285879742
0.04895,0.8263560220530368
0.049,0.5813245581164241
0.04905,0.21797085869023303
0.049100000000000005,-0.14883140118545077
0.04915,-0.5026389859435799
0.0492,-0.8047126790479154
0.04925,-0.9558690058669008
0.049300000000000004,-0.987841416206764
0.049350000000000005,-0.8784972057287856
0.0494,-0.6357289348861392
0.04945,-0.2925111555970312
0.0495,0.07940079031791257
0.049550000000000004,0.46176449159352173
0.049600000000000005,0.7395286713780714
0.04965,0.9468135904870549
0.0497,0.9985053627456938
0.04975,0.9027681938670999
0.049800000000000004,0.6853687464345916
0.049850000000000005,0.35426893978276164
0.0499,-0.032838601561280586
0.04995,-0.3768195584972051
0.05,-0.7106360640888837
0.050050000000000004,-0.921743000188823
0.050100000000000006,-0.9988669441442594
0.05015,-0.9339442574315441
0.0502,-0.7259452952428246
0.05025,-0.41523021534351745
0.050300000000000004,-0.045396423666085844
0.050350000000000006,0.3321983113978747
0.0504,0.653579877043167
0.05045,0.8971352290919005
0.0505,0.9904763057747454
0.050550000000000005,0.9460380463373128
0.0506,0.772254505975854
0.05065,0.4676979820420358
0.0507,0.10092576457075332
0.05075,-0.268998757981617
0.050800000000000005,-0.620331204645943
0.05085,-0.8664168798445061
0.0509,-0.9922167135935915
0.05095,-0.9687158684693408
0.051000000000000004,-0.7921148271015692
0.051050000000000005,-0.5190812215594481
0.0511,-0.1513178675293274
0.05115,0.22983551257974238
0.0512,0.5780282768074209
0.051250000000000004,0.8450646467803316
0.051300000000000005,0.9822958881313756
0.05135,0.995024290693239
0.0514,0.8227236487133328
0.05145,0.5564790107263389
0.051500000000000004,0.1922814654565922
0.051550000000000006,-0.18278975792253951
0.0516,-0.5472677716919823
0.05165,-0.8112719294781544
0.0517,-0.9705280260643221
0.051750000000000004,-0.9678208097023904
0.051800000000000006,-0.8543506337261494
0.05185,-0.5922962767154923
0.0519,-0.25096474673506897
0.05195,0.15195271093310972
0.052000000000000005,0.49952854261572976
0.05205,0.7993531551812809
0.0521,0.9608257907586671
0.05215,0.9919396090894039
0.0522,0.8692754640102239
0.052250000000000005,0.6247755126745321
0.0523,0.2869376198802476
0.05235,-0.09765346679323578
0.0524,-0.45654534423461735
0.052450000000000004,-0.7765692570063564
0.052500000000000005,-0.9554041315595703
0.05255,-0.9812102158563548
0.0526,-0.8950481097455549
0.05265,-0.6340885526000178
0.052700000000000004,-0.30603337030954875
0.052750000000000005,0.07289402042355911
0.0528,0.43819941995764566
0.05285,0.7445571337458625
0.0529,0.943872025907778
0.052950000000000004,1.0018339173293302
0.053000000000000005,0.9026072982375432
0.05305,0.6729422939806885
0.0531,0.344356864770245
0.05315,-0.04211238947598339
0.053200000000000004,-0.4156600248395736
0.053250000000000006,-0.7335016395047715
0.0533,-0.9307220895804311
0.05335,-1.0114958882153533
0.0534,-0.9137444458530852
0.053450000000000004,-0.6923475004823745
0.053500000000000006,-0.35944670560250724
0.05355,0.017600689076549075
0.0536,0.3868053840824024
0.05365,0.7126663438443754
0.053700000000000005,0.9254151624924997
0.05375,0.9964898056415858
0.0538,0.9174586879612309
0.05385,0.7126370260958316
0.0539,0.38490848602672717
0.053950000000000005,0.013266482865947043
0.054,-0.3741925467626632
0.05405,-0.7072660623240173
0.0541,-0.9227639367548677
0.054150000000000004,-0.9983314673107077
0.054200000000000005,-0.9406060123010104
0.05425,-0.7199913774749475
0.0543,-0.39884962674035435
0.05435,-0.010297060269502997
0.054400000000000004,0.351710024166965
0.054450000000000005,0.683928505441552
0.0545,0.9075997166926242
0.05455,1.0039653300745939
0.0546,0.9375430333684105
0.054650000000000004,0.7251138110744852
0.054700000000000006,0.4114442268475475
0.05475,0.032336994380228606
0.0548,-0.3535686554942829
0.05485,-0.6861053143482723
0.054900000000000004,-0.9080435604485794
0.054950000000000006,-1.0010969346852585
0.055,-0.9341388083085884
0.05505,-0.7294661418458858
0.0551,-0.40635490697430904
0.055150000000000005,-0.041171025421106414
0.055200000000000006,0.33659774134001624
0.05525,0.6786915262794562
0.0553,0.8960705840751757
0.05535,0.9965473655139007
0.055400000000000005,0.9393093566403752
0.05545,0.7383831971073229
0.0555,0.4181964208883518
0.05555,0.052561407574589436
0.055600000000000004,-0.3421686329799154
0.055650000000000005,-0.6641626474500798
0.0557,-0.9036244212246668
0.05575,-1.0098666564647947
0.0558,-0.9367891697110959
0.055850000000000004,-0.7369865043079722
0.055900000000000005,-0.4235056267755664
0.05595,-0.05083106649095862
0.056,0.3600816115138322
0.05605,0.6738981102391421
0.056100000000000004,0.8979048855765559
0.056150000000000005,1.0076365714116529
0.0562,0.9492437597786013
0.05625,0.7297202666546735
0.0563,0.4026504902668582
0.056350000000000004,0.03346509903475992
0.056400000000000006,-0.33914698842158925
0.05645,-0.6834121229806235
0.0565,-0.9089534038233754
0.05655,-0.9971151346009057
0.056600000000000004,-0.9369284923274602
0.056650000000000006,-0.7289674932109779
0.0567,-0.40414011020332063
0.05675,-0.033307601224866104
0.0568,0.3701207272329752
0.056850000000000005,0.6963242429793437
0.056900000000000006,0.9171145658307963
0.05695,0.9965919285169803
0.057,0.9390546147394894
0.057050000000000003,0.7166506388089021
0.057100000000000005,0.3914737482671622
0.05715,0.016820345675626458
0.0572,-0.3818544979490434
0.05725,-0.7034119809717401
0.057300000000000004,-0.918874969980509
0.057350000000000005,-0.9997088919183548
0.0574,-0.9181770874131984
0.05745,-0.6979159882772675
0.0575,-0.37696696935220264
0.057550000000000004,0.014849434385971819
0.057600000000000005,0.40596586082391695
0.05765,0.7149791331993831
0.0577,0.9338067918226032
0.05775,1.005341915544863
0.057800000000000004,0.9075110781814759
0.057850000000000006,0.6730252630112938
0.0579,0.34969605412824767
0.05795,-0.03717765957588295
0.058,-0.41619468430947676
0.058050000000000004,-0.7406689956912195
0.058100000000000006,-0.942752627851854
0.05815,-0.9966970772618273
0.0582,-0.8987598908912448
0.05825,-0.6654182550013876
0.058300000000000005,-0.3265991561063804
0.058350000000000006,0.06836168537926354
0.0584,0.44266406662761654
0.05845,0.753064629943024
0.0585,0.9531932912467052
0.058550000000000005,1.0061264909482197
0.058600000000000006,0.8808578524794659
0.05865,0.6267680968202148
0.0587,0.2816323936957218
0.058750000000000004,-0.10189824235007101
0.058800000000000005,-0.47708320233973167
0.05885,-0.7768693028991576
0.0589,-0.9558849831319407
0.05895,-0.9888309891506151
0.059000000000000004,-0.8761787265282611
0.059050000000000005,-0.6161593015955463
0.0591,-0.25702689786114963
0.05915,0.1472205879221501
0.0592,0.5164992814025934
0.059250000000000004,0.8216644096486422
0.059300000000000005,0.9694525373732019
0.05935,0.982288647900866
0.0594,0.8510009687983927
0.05945,0.5788586034858805
0.059500000000000004,0.20544247328346518
0.059550000000000006,-0.17748021462893943
0.0596,-0.5488957657397064
0.05965,-0.8315302371454325
0.0597,-0.9832406602765258
0.059750000000000004,-0.9679121116763427
0.059800000000000006,-0.8308744160147746
0.05985,-0.5438886223956221
0.0599,-0.1621591743782416
0.05995,0.2213629380861803
0.060000000000000005,0.5850233335493096
0.060050000000000006,0.8481679422259507
0.0601,0.9964703392687259
0.06015,0.9693039851370554
0.060200000000000004,0.7925110521606556
0.060250000000000005,0.5021026081030975
0.0603,0.11057629857037658
0.06035,-0.27767448099091335
0.0604,-0.6358666730105365
0.060450000000000004,-0.8788421390036814
0.060500000000000005,-0.9866091147005226
0.06055,-0.9501277644885632
0.0606,-0.7625313411886633
0.06065,-0.4624257316742752
0.060700000000000004,-0.05999967880900896
0.060750000000000005,0.33009061214555985
0.0608,0.6657966024343609
0.06085,0.9238299858792417
0.0609,0.9946877822573744
0.060950000000000004,0.9123539463279194
0.061000000000000006,0.7182710691176553
0.06105,0.39858041769021324
0.0611,0.0020780049608386648
0.06115,-0.3843364087656436
0.061200000000000004,-0.7151033637992059
0.061250000000000006,-0.9342986677878035
0.0613,-1.00874762642456
0.06135,-0.910615436936116
0.0614,-0.6568001834995026
0.061450000000000005,-0.3308576261645317
0.061500000000000006,0.0561747595332438
0.06155,0.4422746423585205
0.0616,0.7583931810228404
0.06165,0.951243217367053
0.061700000000000005,0.9917314842027499
0.061750000000000006,0.8960271759341407
0.0618,0.6216524299745093
0.06185,0.2806842116899968
0.061900000000000004,-0.12977653319212532
0.061950000000000005,-0.5016971238193065
0.062,-0.8035091307145021
0.06205,-0.9647393447534848
0.0621,-0.9862707713008053
0.062150000000000004,-0.840737376984519
0.062200000000000005,-0.5593822318363894
0.06225,-0.19751000410659694
0.0623,0.21724428460514644
0.06235,0.5786530392813164
0.062400000000000004,0.8477050828092507
0.062450000000000006,0.9932797310509778
0.0625,0.9728872261878784
0.06255000000000001,0.7896553825481659
0.0626,0.4988476061147136
0.06265,0.12223944770658449
0.0627,-0.28988766209047023
0.06275,-0.6435864262317349
0.06280000000000001,-0.8802291980196476
0.06285,-1.0084539979073572
0.0629,-0.9447362070548515
0.06295,-0.7498845386966154
0.063,-0.423280041088833
0.06305000000000001,-0.03649392410461977
0.0631,0.35616352832465104
0.06315,0.6916720281294175
0.0632,0.9180513480233552
0.06325,1.0021039317683635
0.06330000000000001,0.8918971219947337
0.06335,0.6897595528434158
0.0634,0.3461250078910217
0.06345,-0.046054444650242145
0.0635,-0.44573169861014444
0.06355000000000001,-0.7485656517273757
0.0636,-0.9579020100662219
0.06365,-0.9922810116438529
0.0637,-0.8750970538636463
0.06375,-0.6154381646821804
0.06380000000000001,-0.2519316370372865
0.06385,0.14238739180140808
0.0639,0.5106098126585691
0.06395,0.814632994986098
0.064,0.9751403263764447
0.06405000000000001,0.98675723281197
0.0641,0.8207913274264032
0.06415,0.5324420068122331
0.06420000000000001,0.17677259819189586
0.06425,-0.2406768807840044
0.06430000000000001,-0.6040928030130766
0.06435,-0.8634191986301213
0.0644,-0.9968301774946777
0.06445000000000001,-0.94795328942285
0.0645,-0.771685766402529
0.06455,-0.46332137044292204
0.0646,-0.07427191081370531
0.06465,0.34088720552834695
0.06470000000000001,0.6843392800623126
0.06475,0.9136691747219748
0.0648,1.0079699183522277
0.06485,0.9319644214425185
0.0649,0.7111295926388046
0.06495000000000001,0.35822838352420927
0.065,-0.03405785058735966
0.06505,-0.4328146797058902
0.0651,-0.7516360988695561
0.06515,-0.9542798848209497
0.06520000000000001,-1.0036153863185862
0.06525,-0.8806104807042996
0.0653,-0.6316367167586947
0.06535,-0.24393068625852687
0.0654,0.14607067031912485
0.06545000000000001,0.5317328682367797
0.0655,0.8207499690138739
0.06555,0.9847660549501732
0.0656,0.9788368349853415
0.06565,0.8274996442681042
0.06570000000000001,0.5322298921066881
0.06575,0.13578396868672302
0.0658,-0.2550039708762975
0.06585,-0.6078715219847874
0.0659,-0.8675147180278051
0.06595000000000001,-0.9935613890094016
0.066,-0.9518705583021506
0.06605,-0.7534996096872226
0.0661,-0.4237081576575386
0.06615,-0.02450861151978641
0.06620000000000001,0.3690288487451358
0.06625,0.7132359865138533
0.0663,0.9279345737359092
0.06635,0.9926374089898419
0.0664,0.897630469669138
0.06645000000000001,0.6547931700553946
0.0665,0.31509268685806197
0.06655,-0.1077984663714126
0.0666,-0.48581992873681057
0.06665,-0.7925073847225043
0.06670000000000001,-0.9687825246736415
0.06675,-0.9862050438339958
0.0668,-0.8349955647229237
0.06685,-0.5609352269209943
0.0669,-0.18548698461430585
0.06695000000000001,0.2249431591872584
0.067,0.5849076301577838
0.06705,0.8560995061865114
0.0671,0.9892965321530602
0.06715,0.9709416358508324
0.06720000000000001,0.7611431119422039
0.06725,0.4389151516645396
0.0673,0.05957625753727516
0.06735000000000001,-0.34437501812854
0.0674,-0.6988589475108262
0.06745000000000001,-0.9279051676783011
0.0675,-1.0033082289383366
0.06755,-0.9134401015031791
0.06760000000000001,-0.6787460160949552
0.06765,-0.3222861281659427
0.06770000000000001,0.06937151646728007
0.06775,0.46734526153188793
0.0678,0.7894556942056677
0.06785000000000001,0.9646198897042126
0.0679,0.9900234373547055
0.06795,0.8470984731686411
0.068,0.5611882872353936
0.06805,0.19855476892613555
0.06810000000000001,-0.22357647776433684
0.06815,-0.5835052249077779
0.0682,-0.8544104767556134
0.06825,-1.0007098534852603
0.0683,-0.9618981141452171
0.06835000000000001,-0.7652613710450258
0.0684,-0.4418383071556173
0.06845,-0.0468588985312234
0.0685,0.35613621218347036
0.06855,0.6936604737611328
0.06860000000000001,0.9304376124277953
0.06865,1.004607723174957
0.0687,0.9045563284581176
0.06875,0.6575529695846092
0.0688,0.3004684403941296
0.06885000000000001,-0.09124325317166904
0.0689,-0.49530425218315505
0.06895,-0.8027393734501331
0.069,-0.9727389369096623
0.06905,-1.0010235547435817
0.06910000000000001,-0.8319301950922312
0.06915,-0.5344673009619479
0.0692,-0.1695451979534537
0.06925,0.24055843899154172
0.0693,0.6184641395895609
0.06935000000000001,0.8886707957024051
0.0694,1.0044035195721168
0.06945,0.949097187295432
0.0695,0.7371132632721002
0.06955,0.3952638564124573
0.06960000000000001,-0.01777239205325653
0.06965,-0.38977756186892326
0.0697,-0.7391398520346567
0.06975,-0.949392312571063
0.0698,-0.9992226009592929
0.06985000000000001,-0.8872618551833442
0.0699,-0.6281733999469652
0.06995,-0.2488566863209143
0.07,0.15792550564926447
0.07005,0.5481347763129149
0.07010000000000001,0.8387348094236602
0.07015,0.9839662696587955
0.0702,0.9614939063887828
0.07025,0.7980687549484727
0.0703,0.49623850358752625
0.07035000000000001,0.09618587909737446
0.0704,-0.33490866406011915
0.07045,-0.6706991390030248
0.07050000000000001,-0.9162305654977532
0.07055,-1.0016040938192097
0.07060000000000001,-0.9210537444456263
0.07065,-0.6726824865893842
0.0707,-0.3351145903087224
0.07075000000000001,0.08190874449300625
0.0708,0.4672276574480175
0.07085000000000001,0.7847231021498215
0.0709,0.958083386292439
0.07095,0.9787113651798579
0.07100000000000001,0.8238492205860539
0.07105,0.5525093833286273
0.0711,0.16292282313894613
0.07115,-0.24749441481394283
0.0712,-0.6161409496717002
0.07125000000000001,-0.8847230930245831
0.0713,-0.9824267040073918
0.07135,-0.9356146604261271
0.0714,-0.720007687168661
0.07145,-0.38055887979764896
0.07150000000000001,0.023354795085630847
0.07155,0.4087040418204819
0.0716,0.7377890442745179
0.07165,0.9546134508881234
0.0717,0.9922721967611154
0.07175000000000001,0.8826181783196242
