time_s,signal
0.20095000000000002,0.7465725145116738
0.201,0.675385459552315
0.20105,0.5829258781926219
0.2011,0.47653100048406355
0.20115000000000002,0.3184984635467965
0.20120000000000002,0.25203637493672504
0.20125,0.140879297896691
0.2013,0.03389404763849287
0.20135,-0.09044765021134597
0.20140000000000002,-0.1920727763891383
0.20145000000000002,-0.2825290727331898
0.2015,-0.37313631219073873
0.20155,-0.506026019464636
0.2016,-0.6629700705809112
0.20165,-0.7146312084258393
0.20170000000000002,-0.7854076271189866
0.20175,-0.8434426577903521
0.2018,-0.9200224027986873
0.20185,-0.9884356098165398
0.2019,-1.0233650767990192
0.20195000000000002,-1.0092532380129662
0.202,-0.9764903584566101
0.20205,-0.9737948127736695
0.2021,-0.9808614694896074
0.20215,-0.8848720760718284
0.20220000000000002,-0.8235206607182348
0.20225,-0.8182878582929609
0.2023,-0.7022112987041412
0.20235,-0.5943385004775474
0.2024,-0.5422108011519733
0.20245000000000002,-0.3882373065917946
0.2025,-0.2937992636549842
0.20255,-0.15382473967975194
0.2026,-0.05588542985802806
0.20265,0.10383516651571861
0.20270000000000002,0.17670445336087598
0.20275,0.2985884883230592
0.2028,0.38976982315423203
0.20285,0.5259170071748954
0.2029,0.6298928726578316
0.20295000000000002,0.7320462954578519
0.203,0.7994689277606268
0.20305,0.8638966827383099
0.2031,0.8665159676547417
0.20315,0.9697242834470281
0.20320000000000002,0.9556973761897585
0.20325000000000001,0.9861695472477355
0.2033,0.9645878260829583
0.20335,0.9791870221676584
0.2034,0.9733875178863085
0.20345000000000002,0.9479526934170576
0.20350000000000001,0.845182661919719
0.20355,0.7812325478464466
0.2036,0.696286956717394
0.20365,0.6353683057064632
0.20370000000000002,0.4985604380609926
0.20375000000000001,0.3855332533483701
0.2038,0.3363211400327777
0.20385,0.1349336349542511
0.2039,0.07089993880980355
0.20395000000000002,-0.0772285646816511
0.20400000000000001,-0.14639551172652096
0.20405,-0.27099270413957055
0.2041,-0.4065811369286342
0.20415,-0.5560491219726507
0.20420000000000002,-0.6257840110617182
0.20425000000000001,-0.7018008210962385
0.2043,-0.7639184091218468
0.20435,-0.8348433920915456
0.2044,-0.893213426173516
0.20445000000000002,-0.9870338712060357
0.20450000000000002,-0.9930406753746011
0.20455,-1.0113624721303287
0.2046,-1.0037899089876994
0.20465,-0.9833280826293163
0.20470000000000002,-0.9259272153535316
0.20475000000000002,-0.9262489081224285
0.2048,-0.8555047250533293
0.20485,-0.7714073009231047
0.2049,-0.7461104512544938
0.20495000000000002,-0.6225985165846467
0.20500000000000002,-0.5138550222592049
0.20505,-0.4486141880919801
0.2051,-0.2839001593602049
0.20515,-0.18683792557646348
0.20520000000000002,-0.045688568597112456
0.20525000000000002,0.0727862851575831
0.2053,0.1724017501823005
0.20535,0.2729436690110847
0.2054,0.4144444478598886
0.20545000000000002,0.44649277170404106
0.20550000000000002,0.5829002266329008
0.20555,0.6947498013081294
0.2056,0.7850042817862376
0.20565,0.9097434033101827
0.20570000000000002,0.9277004467252972
0.20575000000000002,1.0048115927792411
0.2058,0.9741795596364354
0.20585,0.9764027708793974
0.2059,0.9886891646801315
0.20595000000000002,0.9834599651442721
0.20600000000000002,0.918372981797412
0.20605,0.9160613147602834
0.2061,0.8640719504428526
0.20615,0.7495206291760466
0.20620000000000002,0.7145125110749737
0.20625000000000002,0.5899343943654393
0.2063,0.5193596737379839
0.20635,0.43155895845426806
0.2064,0.26815035727895076
0.20645000000000002,0.17901570853352566
0.20650000000000002,0.0923355784513151
0.20655,-0.041243388936047815
0.2066,-0.16998341867848482
0.20665,-0.28167062771279566
0.20670000000000002,-0.4310261416349308
0.20675000000000002,-0.5290987872484527
0.2068,-0.6150813702227036
0.20685,-0.7129450342177692
0.2069,-0.7709586938973642
0.20695000000000002,-0.8400910806386889
0.20700000000000002,-0.9167564876890112
0.20705,-0.9286611054250108
0.2071,-1.005436014394863
0.20715,-0.9884536228469446
0.20720000000000002,-0.963242051854028
0.20725000000000002,-0.9554873193639815
0.2073,-0.9904945801548362
0.20735,-0.8877920477496245
0.2074,-0.8828319607769994
0.20745000000000002,-0.8403886594124961
0.20750000000000002,-0.6946954685530105
0.20755,-0.5935534846493715
0.2076,-0.5443193896848453
0.20765,-0.3731411316053995
0.20770000000000002,-0.2982856817146268
0.20775000000000002,-0.19429602249603392
0.2078,-0.04602477807222192
0.20785,0.08353106951193429
0.2079,0.20756060307625354
0.20795000000000002,0.288782308372612
0.20800000000000002,0.4269341214572707
0.20805,0.5294754086828733
0.2081,0.5962241281495578
0.20815,0.6915537971339456
0.2082,0.8060073924119452
0.20825000000000002,0.8526090964577914
0.2083,0.9280412034469413
0.20835,0.9829410448599207
0.2084,0.990075382590055
0.20845,1.0205063333297562
0.20850000000000002,1.0042972237245276
0.20855,1.0097580956173684
0.2086,0.9662433020408903
0.20865,0.9263919047671773
0.2087,0.8409512752773208
0.20875000000000002,0.7604659376714982
0.2088,0.6974545541190044
0.20885,0.5839771010151262
0.2089,0.5271923777833778
0.20895,0.3936569449877556
0.20900000000000002,0.28524586991817913
0.20905,0.14946822301266213
0.2091,0.04244775082012536
0.20915,-0.15314417188985605
0.2092,-0.1863104131550247
0.20925000000000002,-0.38773857256079675
0.2093,-0.45933184026207446
0.20935,-0.5460179930608081
0.2094,-0.6341277168295849
0.20945,-0.6950034009391035
0.20950000000000002,-0.8122103690589898
0.20955000000000001,-0.8609482620751376
0.2096,-0.9480990074087696
0.20965,-0.938051789634581
0.2097,-0.9930543712578115
0.20975000000000002,-1.014230277262794
0.20980000000000001,-0.9898969450337386
0.20985,-0.9709580485922389
0.2099,-0.915570140095234
0.20995,-0.8418724189500626
0.21000000000000002,-0.8395634773833518
0.21005000000000001,-0.8060803093501718
0.2101,-0.6290243873585699
0.21015,-0.5476101195594014
0.2102,-0.4506527292669196
0.21025000000000002,-0.3495447598515428
0.21030000000000001,-0.21571999612949616
0.21035,-0.13361809074572645
0.2104,0.021730291212617436
0.21045,0.11299548845202552
0.21050000000000002,0.2919596589761724
0.21055000000000001,0.35022988581214826
0.2106,0.44415020309441977
0.21065,0.5934111935296797
0.2107,0.6922960073285753
0.21075000000000002,0.7637774122691963
0.21080000000000002,0.820043966367183
0.21085,0.8745233366091832
0.2109,0.9848719399848922
0.21095,0.9715099685567041
0.21100000000000002,0.96797452586801
0.21105000000000002,0.9746302742954615
0.2111,0.9995046761514842
0.21115,0.9720666361612763
0.2112,0.8969479904815297
0.21125000000000002,0.8554700713991874
0.21130000000000002,0.8154332669964823
0.21135,0.7468746842683166
0.2114,0.6521391685341851
0.21145,0.5317738865382803
0.21150000000000002,0.43131902365756425
0.21155000000000002,0.3199697836496422
0.2116,0.19209434190615243
0.21165,0.08711138505590761
0.2117,-0.0426017086176527
0.21175000000000002,-0.14065302534874197
0.21180000000000002,-0.2917945950891291
0.21185,-0.42942301964541335
0.2119,-0.5276506409320547
0.21195,-0.6100330845577557
0.21200000000000002,-0.7323911663727501
0.21205000000000002,-0.7860677636205058
0.2121,-0.8468592420868987
0.21215,-0.913608340282533
0.2122,-0.9852829225438869
0.21225000000000002,-0.9902995866064365
0.21230000000000002,-0.9796159919814098
0.21235,-1.0070514264026973
0.2124,-0.9731812191621239
0.21245,-0.9618409614390664
0.21250000000000002,-0.9106366740701104
0.21255000000000002,-0.837024158574865
0.2126,-0.7905950549665529
0.21265,-0.6542761187590578
0.2127,-0.5828980250759211
0.21275000000000002,-0.5054189741912808
0.21280000000000002,-0.3994451898760743
0.21285,-0.2423729383002695
0.2129,-0.09471291612517849
0.21295,-0.03148635248944274
0.21300000000000002,0.0346582023295534
0.21305000000000002,0.2176457112581298
0.2131,0.36272627943348634
0.21315,0.43763051735890873
0.2132,0.5698509496176755
0.21325000000000002,0.6324327515869096
0.21330000000000002,0.7695962393922282
0.21335,0.814668925373863
0.2134,0.8949668625104875
0.21345,0.9541256735736714
0.21350000000000002,0.9852795265612011
0.21355000000000002,1.0184083394252903
0.2136,1.0020199861818688
0.21365,0.9768121757160535
0.2137,0.9664172224692555
0.21375000000000002,0.8786921920126147
0.21380000000000002,0.9040505113622419
0.21385,0.8183340991010863
0.2139,0.765410497670728
0.21395,0.6428782634720414
0.21400000000000002,0.5702714463132073
0.21405000000000002,0.4365252897894175
0.2141,0.32980333828414304
0.21415,0.20284152244588244
0.2142,0.08455725163560728
0.21425000000000002,-0.05347865063761834
0.21430000000000002,-0.11226198776124129
0.21435,-0.2721300369046345
0.2144,-0.3479060548690303
0.21445,-0.5018297949319329
0.21450000000000002,-0.61339700267378
0.21455000000000002,-0.6980617837533379
0.2146,-0.7740872519908796
0.21465,-0.8187485367489573
0.2147,-0.9298418867262782
0.21475,-0.9049858401554397
0.21480000000000002,-1.0151252084666103
0.21485,-1.034671676787507
0.2149,-0.9782854477401098
0.21495,-0.9850705140979036
0.215,-0.9588038977053047
0.21505000000000002,-0.9194583383221114
0.2151,-0.8253646680614886
0.21515,-0.7870621236980351
0.2152,-0.68417046441839
0.21525,-0.5952037966129347
0.21530000000000002,-0.5121722743428878
0.21535,-0.3557907348158816
0.2154,-0.31166775639397154
0.21545,-0.1389829060758885
0.2155,0.03226217722520828
0.21555000000000002,0.10540274907254908
0.2156,0.2600243589353486
0.21565,0.3141774598841097
0.2157,0.4638817116907991
0.21575,0.5512233471393796
0.21580000000000002,0.6284965340309555
0.21585000000000001,0.7727489325209022
0.2159,0.8248061899950677
0.21595,0.8942692861386834
0.216,0.906726429190189
0.21605000000000002,0.95935953905648
0.21610000000000001,1.009347278340672
0.21615,0.9715124637335749
0.2162,0.9561966308701351
0.21625,0.9987043264764262
0.21630000000000002,0.88035112701659
0.21635000000000001,0.8678646030846698
0.2164,0.8299706385525125
0.21645,0.711393764843299
0.2165,0.6017735294987749
0.21655000000000002,0.5013478784806701
0.21660000000000001,0.43855202772457064
0.21665,0.30890187450250284
0.2167,0.16842542543708336
0.21675,0.08065615661499753
0.21680000000000002,-0.07586069078640266
0.21685000000000001,-0.19838394163561474
0.2169,-0.31454549774076945
0.21695,-0.4187271474359569
0.217,-0.572377727297084
0.21705000000000002,-0.5944875904562851
0.21710000000000002,-0.7220702861143893
0.21715,-0.7981078785355408
0.2172,-0.8800490622104202
0.21725,-0.8876568640628032
0.21730000000000002,-0.9487358111412134
0.21735000000000002,-0.9762377136056372
0.2174,-1.022456034977973
0.21745,-0.9798653678803251
0.2175,-1.0007973004228634
0.21755000000000002,-0.9195791718511288
0.21760000000000002,-0.8827221343562144
0.21765,-0.820446391457628
0.2177,-0.7730699287651349
0.21775,-0.6661976320434051
0.21780000000000002,-0.5643773416490218
0.21785000000000002,-0.4159449155539956
0.2179,-0.31851073594655765
0.21795,-0.24028429036874327
0.218,-0.06607161176753491
0.21805000000000002,0.035875875350580684
0.21810000000000002,0.15599761402796583
0.21815,0.2640011427221893
0.2182,0.3978642106968349
0.21825,0.5024414576431888
0.21830000000000002,0.6383285591879486
0.21835000000000002,0.6882110959494706
0.2184,0.785361824332137
0.21845,0.8406641835846709
0.2185,0.8965250189167865
0.21855000000000002,0.9265906071945205
0.21860000000000002,0.9612228413697176
0.21865,1.017279796266046
0.2187,0.9832008999938768
0.21875,0.9927473840652226
0.21880000000000002,0.9790488448359191
0.21885000000000002,0.9249356857697514
0.2189,0.8216554432915095
0.21895,0.718904814754425
0.219,0.6678250231345711
0.21905000000000002,0.5528369445608607
0.21910000000000002,0.4571351858352297
0.21915,0.400630637060368
0.2192,0.19494620298894724
0.21925,0.11632215966678078
0.21930000000000002,-0.016179708916321048
0.21935000000000002,-0.12431014088584907
0.2194,-0.30060051435044827
0.21945,-0.38760771464504823
0.2195,-0.4982847576043354
0.21955000000000002,-0.5722809258287653
0.21960000000000002,-0.6838010094949666
0.21965,-0.7825252516134772
0.2197,-0.8791204293419784
0.21975,-0.8547503265623286
0.21980000000000002,-0.9614862338297289
0.21985000000000002,-1.003415773990996
0.2199,-1.0068976382706831
0.21995,-0.997285143442196
0.22,-0.9789932391528792
0.22005000000000002,-0.9717489243222591
0.22010000000000002,-0.9324656111599172
0.22015,-0.8713475040601819
0.2202,-0.8047149825976263
0.22025,-0.6901688882692512
0.22030000000000002,-0.5999224791506587
0.22035000000000002,-0.49383943530119095
0.2204,-0.35720664781918804
0.22045,-0.25989140784716974
0.2205,-0.19027439680004452
0.22055000000000002,-0.01969176770612873
0.22060000000000002,0.1265283429870738
0.22065,0.24331915417994981
0.2207,0.3563903473496711
0.22075,0.4691247311551717
0.22080000000000002,0.6015359864597171
0.22085000000000002,0.6803667005858424
0.2209,0.7571214865941585
0.22095,0.8533297934915781
0.221,0.8679215146803735
0.22105000000000002,0.941607852166893
0.22110000000000002,0.9799513318338164
0.22115,0.9975372613199843
0.2212,0.9949552560172651
0.22125,0.971538224881046
0.22130000000000002,0.9409185044044633
0.22135000000000002,0.8588972086180878
0.2214,0.8322605298287089
0.22145,0.76120539113737
0.2215,0.7201430456798918
0.22155,0.6145299078168532
0.22160000000000002,0.4947758493750135
0.22165,0.34820278481596634
0.2217,0.26004955457081624
0.22175,0.12594069450871354
0.2218,-0.004133371871560609
0.22185000000000002,-0.16374929243169153
0.22190000000000001,-0.23710213479546238
0.22195,-0.37352942686930013
0.222,-0.45852860680807717
0.22205,-0.5483102133369462
0.22210000000000002,-0.6282715309645392
0.22215000000000001,-0.7714257839975385
0.2222,-0.8468620757142399
0.22225,-0.8755219681243539
0.2223,-0.9717003568506218
0.22235000000000002,-0.9560643490687286
0.22240000000000001,-1.0001876516715336
0.22245,-1.012901232340729
0.2225,-0.9826071872659137
0.22255,-0.9662327786207243
0.22260000000000002,-0.886213600119899
0.22265000000000001,-0.824393414024303
0.2227,-0.7928027291992357
0.22275,-0.6997473237405648
0.2228,-0.6095948915920707
0.22285000000000002,-0.49191915474503156
0.22290000000000001,-0.3572392609757048
0.22295,-0.27873991458854747
0.223,-0.15221291310705443
0.22305,-0.0070121960910431306
0.22310000000000002,0.11300345972338624
0.22315000000000002,0.2456542041107521
0.2232,0.3800300504630104
0.22325,0.4799758836765097
0.2233,0.5387590663718825
0.22335000000000002,0.6855139636835663
0.22340000000000002,0.751018584618425
0.22345,0.8495890528550771
0.2235,0.920564324553455
0.22355,0.9560702979901398
0.22360000000000002,0.9155018588659745
0.22365000000000002,0.9891994242309913
0.2237,0.9952832236943576
0.22375,0.9615113259853209
0.2238,0.9707360774660958
0.22385000000000002,0.9126018352469476
0.22390000000000002,0.855474155067246
0.22395,0.7841839310310966
0.224,0.666718445224442
0.22405,0.588587945396967
0.22410000000000002,0.5310819662959074
0.22415000000000002,0.34802885860423793
0.2242,0.2371832582155083
0.22425,0.11906568416147259
0.2243,-0.010800298688212062
0.22435000000000002,-0.1241855353560975
0.22440000000000002,-0.28896361484656713
0.22445,-0.36318009802924217
0.2245,-0.4540398166629588
0.22455,-0.5833159823511389
0.22460000000000002,-0.6608746178473035
0.22465000000000002,-0.7605477752624307
0.2247,-0.8628718991567542
0.22475,-0.9531410304578163
0.2248,-0.9538223688919826
0.22485000000000002,-0.977538339032744
0.22490000000000002,-0.9960854156283792
0.22495,-0.9431163165735644
0.225,-0.9631674408776638
0.22505,-0.9797309217067862
0.22510000000000002,-0.9080592112936886
0.22515000000000002,-0.8264554743653781
0.2252,-0.7340282133904288
0.22525,-0.6886148102942284
0.2253,-0.5962038002837169
0.22535000000000002,-0.5059333240592032
0.22540000000000002,-0.33757431780601144
0.22545,-0.2224844594389229
0.2255,-0.11976126810261463
0.22555,-0.0005263020023288066
0.22560000000000002,0.13804327650656525
0.22565000000000002,0.23690654347250703
0.2257,0.36761260191228656
0.22575,0.45790373098404136
0.2258,0.5825524374163213
0.22585000000000002,0.7049350647153344
0.22590000000000002,0.8235676614761203
0.22595,0.8434957091318263
0.226,0.9296658566502221
0.22605,0.940020367778949
0.22610000000000002,0.982900033802423
0.22615000000000002,1.0063254047392727
0.2262,1.0145969561660488
0.22625,0.9725468720925053
0.2263,0.947669395868323
0.22635000000000002,0.880636064695323
0.22640000000000002,0.8404413177801707
0.22645,0.779563965899771
0.2265,0.672060713939824
0.22655,0.547729806797776
0.22660000000000002,0.44754229862376466
0.22665000000000002,0.33453144744446106
0.2267,0.20680345863609312
0.22675,0.05970810263025217
0.2268,-0.06758374061096903
0.22685000000000002,-0.1877134415775195
0.22690000000000002,-0.28468486216759004
0.22695,-0.4040095482470555
0.227,-0.5254717835696984
0.22705,-0.6733173764950374
0.22710000000000002,-0.6555440304623407
0.22715000000000002,-0.8196542117319362
0.2272,-0.8918442676896797
0.22725,-0.8709326746914714
0.2273,-0.9418395029993781
0.22735000000000002,-0.9837725335118074
0.22740000000000002,-1.053166453145263
0.22745,-1.0360891741428682
0.2275,-0.9725706603373429
0.22755,-0.9647343669107313
0.22760000000000002,-0.8674577608353733
0.22765000000000002,-0.8005006931717827
0.2277,-0.73040840967423
0.22775,-0.6543595275027597
0.2278,-0.5485935902779483
0.22785000000000002,-0.419371331033436
0.22790000000000002,-0.27612319547009334
0.22795,-0.16300973382518494
0.228,-0.05947573316957648
0.22805,0.09536717838374481
0.2281,0.19119289243607143
0.22815000000000002,0.3241912950230881
0.22820000000000001,0.42608594376258135
