time_s,signal
0.50365,-0.6691733504956542
0.5037,-0.5746480847104264
0.50375,-0.37042970554518256
0.5038,-0.24763849892554504
0.50385,0.16775020854714823
0.5039,0.3550743406999197
0.50395,0.4091321367530863
0.504,0.6306862908735216
0.50405,0.7384924556529489
0.5041,0.8669461985832742
0.50415,0.8520567082676385
0.5042,1.049902875275234
0.50425,1.0206804631089808
0.5043,0.9289202820666018
0.5043500000000001,0.7675202629832112
0.5044000000000001,0.7516036366526462
0.5044500000000001,0.45078540280661317
0.5045000000000001,0.3579303832363101
0.50455,0.1455562894205754
0.5046,-0.08511105357307264
0.50465,-0.01993943739413534
0.5047,-0.4171726408264072
0.50475,-0.5585750037865478
0.5048,-0.6769393124942773
0.50485,-0.8111641612350947
0.5049,-1.0033279804621515
0.50495,-1.079002422875125
0.505,-1.0419181849126806
0.50505,-0.9582898216178444
0.5051,-0.9323645862841112
0.50515,-0.7731254827179767
0.5052,-0.5918002711453544
0.50525,-0.32518074601795466
0.5053,-0.16080336817041607
0.5053500000000001,-0.09345380279884838
0.5054000000000001,0.16106501075442795
0.5054500000000001,0.3473952577772269
0.5055000000000001,0.399269521868014
0.50555,0.6874414892493749
0.5056,0.7631491061894407
0.50565,0.9913952165151583
0.5057,1.0264517411355223
0.50575,0.8849340031537809
0.5058,0.9639838023212927
0.50585,0.8577164432671677
0.5059,0.8780073606292631
0.50595,0.6346845970474023
0.506,0.5481789670830665
0.50605,0.3864993020085246
0.5061,0.05418212244977679
0.50615,-0.0776235976787808
0.5062,-0.26091637331654755
0.50625,-0.3149872061777777
0.5063,-0.6045125016364684
0.5063500000000001,-0.8425198859177688
0.5064000000000001,-0.6914818840376035
0.5064500000000001,-0.9315613645143099
0.5065000000000001,-0.8775336394963397
0.5065500000000001,-0.927554576143768
0.5066,-0.9187552201656534
0.50665,-0.6927582806958571
0.5067,-0.8916959367065502
0.50675,-0.6223815925480339
0.5068,-0.2490899124084146
0.50685,-0.21706479482348612
0.5069,-0.0871234346496812
0.50695,0.32896624657536155
0.507,0.44930125818476724
0.50705,0.5477477585643181
0.5071,0.8349079193380469
0.50715,0.7841631110600632
0.5072,0.852540119374277
0.50725,0.907905549006853
0.5073,1.0957238346377958
0.5073500000000001,0.9278474068013303
0.5074000000000001,0.8510501218878234
0.5074500000000001,0.8412763446830355
0.5075000000000001,0.5962233186930921
0.5075500000000001,0.4516651233330868
0.5076,0.23011609293632365
0.50765,0.002853849769071425
0.5077,-0.11620150634241458
0.50775,-0.5087234920475532
0.5078,-0.551963405955992
0.50785,-0.6362607571849843
0.5079,-0.7446770220625195
0.50795,-0.9685667311170363
0.508,-1.0945971221333104
0.50805,-1.0633864961528556
0.5081,-0.8580373365625349
0.50815,-0.9355524917304587
0.5082,-0.6345312506936899
0.50825,-0.6957725640732181
0.5083,-0.4813450598146521
0.5083500000000001,-0.24204342014354607
0.5084000000000001,-0.11555922060717412
0.5084500000000001,0.16396707968796767
0.5085000000000001,0.4030275530148974
0.5085500000000001,0.5287336045607306
0.5086,0.7993062253900288
0.50865,0.7687444723441964
0.5087,0.9673465579485434
0.50875,1.0682721913922926
0.5088,0.962785996579359
0.50885,1.1519551907858157
0.5089,0.940610822978337
0.50895,0.8411031028573286
0.509,0.6222252487246308
0.50905,0.4482160325402295
0.5091,0.32435728189377616
0.50915,-0.004298458561780252
0.5092,-0.15511935359825782
0.50925,-0.19847678685541442
0.5093,-0.4764462564452811
0.50935,-0.7730583033446021
0.5094000000000001,-0.7556612482763545
0.5094500000000001,-0.9901747735746643
0.5095000000000001,-1.0308759493521262
0.5095500000000001,-1.0257166333635779
0.5096,-0.9709259288056132
0.50965,-0.840850158233509
0.5097,-0.8042774121504063
0.50975,-0.704206617103977
0.5098,-0.6385501254843694
0.50985,-0.3179746516850857
0.5099,-0.0756944927674067
0.50995,0.01635249611295187
0.51,0.32959209966454106
0.51005,0.4249365036127513
0.5101,0.6298204423045569
0.51015,0.8278086853572855
0.5102,0.8111559954667709
0.51025,0.8576378063699075
0.5103,1.0081825926854786
0.51035,1.0497876353945081
0.5104000000000001,0.9887137522323833
0.5104500000000001,0.8616418017189269
0.5105000000000001,0.6527056349010587
0.5105500000000001,0.4009087047042378
0.5106,0.3695764563866164
0.51065,0.16718411076844047
0.5107,-0.12379504225711035
0.51075,-0.29661155497081026
0.5108,-0.5151501578082185
0.51085,-0.790889494671321
0.5109,-0.7587507985841874
0.51095,-0.9852031313566704
0.511,-1.054918417109423
0.51105,-1.0586239846588985
0.5111,-1.150634975182114
0.51115,-0.9834744207260473
0.5112,-0.9539540607258117
0.51125,-0.7609708429529132
0.5113,-0.5737158088278888
0.51135,-0.41767789599682537
0.5114000000000001,-0.2755158287571714
0.5114500000000001,0.004638348747604674
0.5115000000000001,0.12324872778783912
0.5115500000000001,0.3874922104226555
0.5116,0.6255927801029278
0.51165,0.7326099930720623
0.5117,0.8914865688350215
0.51175,1.0505278084623206
0.5118,0.9720890599821074
0.51185,0.9958176647798155
0.5119,1.037687717214976
0.51195,0.8252880876001812
0.512,0.8217239298946164
0.51205,0.5614939698472546
0.5121,0.33173585611275547
0.51215,0.09708832387733624
0.5122,0.1512002425545026
0.51225,-0.2108723988219484
0.5123,-0.5513365005994726
0.51235,-0.560201601325059
0.5124000000000001,-0.6961829528302442
0.5124500000000001,-0.7478880675980898
0.5125000000000001,-1.0872027543387832
0.5125500000000001,-0.9176071657110803
0.5126000000000001,-1.0100350184533426
0.51265,-1.0199176060315742
0.5127,-0.8527185709229387
0.51275,-0.7374191170922226
0.5128,-0.6121911208119125
0.51285,-0.40666956049016695
0.5129,-0.27989032449449086
0.51295,-0.0745172106161788
0.513,0.17572609118338217
0.51305,0.3795213198345227
0.5131,0.5690449168967523
0.51315,0.6333918047649296
0.5132,0.8237793493621925
0.51325,0.919517145479543
0.5133,1.0354566160663785
0.51335,1.0864233494733204
0.5134000000000001,1.0578114621263464
0.5134500000000001,0.9507930418941064
0.5135000000000001,0.7990687171974891
0.5135500000000001,0.4141302170030492
0.5136000000000001,0.4083366054305445
0.51365,0.22218712454269518
0.5137,0.08457635966543595
0.51375,-0.158835669078621
0.5138,-0.28567181475137915
0.51385,-0.6505932582189481
0.5139,-0.746755749788793
0.51395,-0.8867062896451084
0.514,-1.0050775501592315
0.51405,-0.9286712541658241
0.5141,-0.8976296821832868
0.51415,-0.9486734953539242
0.5142,-0.9438765785391405
0.51425,-0.7807585588584776
0.5143,-0.6391895933318484
0.51435,-0.5189677585980219
0.5144000000000001,-0.2944471343274305
0.5144500000000001,0.032856574795446236
0.5145000000000001,0.1336063301488262
0.5145500000000001,0.3653862502293367
0.5146000000000001,0.5557618124613832
0.51465,0.7916066503917962
0.5147,0.8544847661652425
0.51475,0.9780121890359236
0.5148,1.0484075876231125
0.51485,1.0425094498808138
0.5149,0.8255759317343105
0.51495,0.9000750566286161
0.515,0.7898837396947564
0.51505,0.5783082321118708
0.5151,0.5356213232843103
0.51515,0.2809644914601789
0.5152,0.04140482077446764
0.51525,-0.10782724054813815
0.5153,-0.3518421778153012
0.51535,-0.677130254566281
0.5154,-0.7795359531179239
0.5154500000000001,-0.7563797229661614
0.5155000000000001,-0.9568055661351891
0.5155500000000001,-1.0024589813244469
0.5156000000000001,-0.9139624544392464
0.51565,-0.8842126084301951
0.5157,-0.9265257697643953
0.51575,-0.7866293345485506
0.5158,-0.7715093712048909
0.51585,-0.5874796723592739
0.5159,-0.3000081698388896
0.51595,-0.1363037116807306
0.516,0.03631659647681842
0.51605,0.31242559630577005
0.5161,0.5820845405674427
0.51615,0.6257923729060622
0.5162,0.8106684468456004
0.51625,0.9343476617602241
0.5163,1.1420836804896173
0.51635,1.0982145102214842
0.5164,0.9256145391154046
0.5164500000000001,0.9169101523017759
0.5165000000000001,0.7477653420663044
0.5165500000000001,0.7287532958404013
0.5166000000000001,0.6477877169891489
0.51665,0.2841587346130392
0.5167,-0.018348037506284345
0.51675,-0.048757898297264374
0.5168,-0.3555344127943294
0.51685,-0.4991582729936996
0.5169,-0.6231746376628586
0.51695,-0.7703056896150525
0.517,-0.9008770703456108
0.51705,-0.9723165168696971
0.5171,-0.9800279616864642
0.51715,-0.9671392808578517
0.5172,-0.9347167740836821
0.51725,-0.7440977067985269
0.5173,-0.7781937303714012
0.51735,-0.5132938298989949
0.5174,-0.45665934445826617
0.5174500000000001,-0.1556693958748444
0.5175000000000001,0.015197333198368204
0.5175500000000001,0.2908433853050763
0.5176000000000001,0.4520030134648284
0.51765,0.8849914385653823
0.5177,0.8286501926053732
0.51775,0.8913222796577012
0.5178,1.0211106782297066
0.51785,1.0682027846020639
0.5179,1.0080480176457045
0.51795,0.9593096156497433
0.518,0.9924677766084241
0.51805,0.6501454592039263
0.5181,0.374382235742866
0.51815,0.2085019879126886
0.5182,0.2514877175445456
0.51825,0.002436490898050883
0.5183,-0.3478588651015859
0.51835,-0.36588998218004687
0.5184,-0.7508637432680241
0.5184500000000001,-0.9156686998603397
0.5185000000000001,-0.9444322268284696
0.5185500000000001,-0.9497947532632727
0.5186000000000001,-0.8875201781274307
0.51865,-0.9817288101468403
0.5187,-0.963529053817916
0.51875,-0.9400761602587722
0.5188,-0.6074104831327073
0.51885,-0.43383638554640486
0.5189,-0.3157964058193174
0.51895,-0.1087419447281924
0.519,0.06510275242028545
0.51905,0.35419900903089024
0.5191,0.41885137719122983
0.51915,0.6950914471321087
0.5192,0.6987775114156196
0.51925,0.8010132040648841
0.5193,1.0085252062496823
0.51935,1.0450888432555427
0.5194,0.9703335731039716
0.5194500000000001,1.0214960172013006
0.5195000000000001,0.7163182023798319
0.5195500000000001,0.6000503662978867
0.5196000000000001,0.5494615372401824
0.5196500000000001,0.32751577062854637
0.5197,0.11473527031648256
0.51975,-0.14279250153208023
0.5198,-0.26345885094762544
0.51985,-0.4297140711528238
0.5199,-0.6685713894161452
0.51995,-0.7667029015893524
0.52,-0.861587402291461
0.52005,-0.9326556859694323
0.5201,-0.8673188630501761
0.52015,-0.8694873487980508
0.5202,-0.9406091430674666
0.52025,-0.786271658656581
0.5203,-0.7590350604560758
0.52035,-0.456379999464726
0.5204,-0.4002221442392867
0.5204500000000001,-0.15860447068121064
0.5205000000000001,0.029244258400025633
0.5205500000000001,0.14725851927351957
0.5206000000000001,0.3842700311945122
0.5206500000000001,0.6937339683553081
0.5207,0.8537040412617755
0.52075,1.0409607532988736
0.5208,0.9531316513733439
0.52085,0.8736046321493108
0.5209,0.9315261718696415
0.52095,0.9593430400794457
0.521,0.9025922114827948
0.52105,0.5311315795304737
0.5211,0.32317046971640484
0.52115,0.33385112989212967
0.5212,0.2841740391267332
0.52125,-0.13279642282985477
0.5213,-0.3427234051456118
0.52135,-0.4529326200399031
0.5214,-0.6480441798620974
0.5214500000000001,-0.893085675812416
0.5215000000000001,-0.8700917217262625
0.5215500000000001,-1.0390866766907383
0.5216000000000001,-0.9081586543217728
0.5216500000000001,-1.0318671186009871
0.5217,-0.9018640643306103
0.52175,-0.8121362207972483
0.5218,-0.5557408945327585
0.52185,-0.44760267388400954
0.5219,-0.3304468677626947
0.52195,-0.07327111478971272
0.522,0.05498903056778794
0.52205,0.30459902641136455
0.5221,0.5731022412039972
0.52215,0.6141101695811721
0.5222,0.8502306180627268
0.52225,0.9895556452217804
0.5223,0.9561200965873584
0.52235,1.012600605701796
0.5224,0.9803280837215385
0.52245,0.8770395367763486
0.5225000000000001,0.7596119190167839
0.5225500000000001,0.7368558417539989
0.5226000000000001,0.46056390364653366
0.5226500000000001,0.221273148868556
0.5227,0.1114306046710734
0.52275,-0.11515687150494312
0.5228,-0.2720603170368955
0.52285,-0.6270109101873139
0.5229,-0.6469396923811153
0.52295,-0.9882987058284287
0.523,-0.8444297472645625
0.52305,-0.8682107927826684
0.5231,-1.1596625419439381
0.52315,-0.8552297204742502
0.5232,-0.8975122783057837
0.52325,-0.8003148129003953
0.5233,-0.671034042057195
0.52335,-0.5583125337996596
0.5234,-0.25542337105545787
0.52345,-0.1262470521384216
0.5235000000000001,0.1452047035425248
0.5235500000000001,0.3782313156670301
0.5236000000000001,0.6031002295005754
0.5236500000000001,0.7081376258525445
0.5237,0.801145627885014
0.52375,0.9301752385425197
0.5238,0.9353993604899762
0.52385,0.9200221522613256
0.5239,1.0837846467743415
0.52395,0.9129318200259156
0.524,0.783009020922657
0.52405,0.6924261495730075
0.5241,0.5187559525365045
0.52415,0.2811224611883861
0.5242,0.10734558818141332
0.52425,-0.1315585472219484
0.5243,-0.39788589139907105
0.52435,-0.4951268963801821
0.5244,-0.9056433484641568
0.52445,-0.7737708322579971
0.5245000000000001,-0.9862688245466334
0.5245500000000001,-0.9572310270033527
0.5246000000000001,-1.0824332231064007
0.5246500000000001,-0.8447906496167374
0.5247,-0.9650705860228692
0.52475,-0.8668300987624664
0.5248,-0.6629526987691523
0.52485,-0.3655477919893516
0.5249,-0.23273358619799803
0.52495,0.0809286368127155
0.525,0.19588153232914607
0.52505,0.4664685027415273
0.5251,0.6061233396977787
0.52515,0.7377101318540586
0.5252,0.7784170794011297
0.52525,0.9527443361316692
0.5253,0.8569618416279348
0.52535,1.0055393416355627
0.5254,0.9653922650084918
0.52545,0.6998146971882273
0.5255000000000001,0.957096241475447
0.5255500000000001,0.5243040828582772
0.5256000000000001,0.24229618112817197
0.5256500000000001,0.17045018591293679
0.5257000000000001,-0.11228229327458839
0.52575,-0.23886512531575077
0.5258,-0.24391452386264623
0.52585,-0.6091958257302376
0.5259,-0.7774474657588688
0.52595,-0.9383988338955876
0.526,-0.8821863429962046
0.52605,-0.9774783102949471
0.5261,-0.9366058310091411
0.52615,-0.9723216375604968
0.5262,-0.6979406555613987
0.52625,-0.7306506039283556
0.5263,-0.4759067267335844
0.52635,-0.2846857520061994
0.5264,-0.010328186777218251
0.52645,0.11229550802393677
0.5265000000000001,0.18807267530032512
0.5265500000000001,0.4028414782954279
0.5266000000000001,0.6776752251913245
0.5266500000000001,0.7360166488720126
0.5267000000000001,0.8344672276652947
0.52675,0.9558879485505032
0.5268,1.0222994738847533
0.52685,0.9448425122895328
0.5269,0.8485400720396082
0.52695,0.8036617343079451
0.527,0.7051670573291288
0.52705,0.5311388841231324
0.5271,0.3003634941918362
0.52715,0.07522920779752906
0.5272,-0.13912830319737868
0.52725,-0.2670826074303329
0.5273,-0.5050095133634667
0.52735,-0.6164642015296536
0.5274,-0.8813598164679131
0.52745,-0.9114686136325235
0.5275000000000001,-0.9026965569490729
0.5275500000000001,-1.031950675184424
0.5276000000000001,-1.0370620407611613
0.5276500000000001,-0.9457316176472702
0.5277000000000001,-0.8030866872292082
0.52775,-0.5393474677174289
0.5278,-0.5020648136444971
0.52785,-0.24980105896326144
0.5279,-0.11362615609257662
0.52795,0.2262325844360485
0.528,0.34838366500293133
0.52805,0.5702996587513005
0.5281,0.6679884691725095
0.52815,0.9158498535790743
0.5282,1.082364720123279
0.52825,1.0286831020696352
0.5283,0.9692314995118267
0.52835,1.0390215091972979
0.5284,0.9650244318987169
0.52845,0.7258847904744117
0.5285000000000001,0.7007749026946816
0.5285500000000001,0.5149803170307391
0.5286000000000001,0.3413733730076648
0.5286500000000001,0.07580223189169788
0.5287000000000001,-0.11926167415629593
0.52875,-0.5070048266048056
0.5288,-0.5380449498330182
0.52885,-0.7829268109501262
0.5289,-0.8451495040779959
0.52895,-0.953949488759152
0.529,-0.8586222200502946
0.52905,-1.0752633497078408
0.5291,-1.041590780170389
0.52915,-0.9999755305971876
0.5292,-0.7706865739922809
0.52925,-0.637197809927531
0.5293,-0.3518623962744531
0.52935,-0.20257540300871885
0.5294,-0.13198472720962245
0.52945,0.20517260900701254
0.5295,0.2917316781519047
0.5295500000000001,0.5232227540531859
0.5296000000000001,0.643750828535867
0.5296500000000001,0.8440390989369787
0.5297000000000001,0.9996915738865878
0.52975,1.0596120706554641
0.5298,1.092589599648364
0.52985,0.9801652974220676
0.5299,0.8199352254835273
0.52995,0.8284360344859292
0.53,0.5498497883091278
0.53005,0.43764057293434067
0.5301,0.26270928013757056
0.53015,-0.08017493718688017
0.5302,-0.18095761091091725
0.53025,-0.39523015619741547
0.5303,-0.5959623040243643
0.53035,-0.627741675622699
0.5304,-0.9064373600692321
0.53045,-1.0425187286616309
0.5305,-0.9963346680854103
0.5305500000000001,-0.9896846008859496
0.5306000000000001,-0.8869749753042959
0.5306500000000001,-0.9098340586021616
0.5307000000000001,-0.603418923496479
0.53075,-0.5597158774213075
0.5308,-0.32726581373337205
0.53085,-0.2043449211431147
0.5309,0.16757182368922857
0.53095,0.26201970285259923
0.531,0.4551206452990041
0.53105,0.7086683081389733
0.5311,0.7529325742425759
0.53115,0.9237088237006268
0.5312,0.9146619150095955
0.53125,0.9596010530727652
0.5313,0.9687241702326348
0.53135,0.8634386763041442
0.5314,0.7982812031092474
0.53145,0.6595367537356066
0.5315,0.4117868958485261
0.5315500000000001,0.28453140382245135
0.5316000000000001,0.025328803308606866
0.5316500000000001,-0.10680398901293421
0.5317000000000001,-0.3130000839664332
0.5317500000000001,-0.42074141919208824
0.5318,-0.684461012678894
0.53185,-0.8398752575804965
0.5319,-1.048490462322118
0.53195,-0.8321415180664389
0.532,-0.9370941074151585
0.53205,-0.9657898542321853
0.5321,-0.8900531793748625
0.53215,-0.7869807674014763
0.5322,-0.5347436200181785
0.53225,-0.3771016103311175
