time_s,signal
0.12490000000000001,-0.011679055746090232
0.12495,0.08494654754568286
0.125,0.1992078477411707
0.12505,0.2959234941457814
0.12510000000000002,0.36646688882429646
0.12515,0.46765247745640903
0.1252,0.5581079420925557
0.12525,0.6354788062333355
0.1253,0.7034875201674727
0.12535000000000002,0.7724573967706385
0.1254,0.8382223242381541
0.12545,0.8850776182727941
0.1255,0.9285116645596293
0.12555,0.953879654152828
0.12560000000000002,0.9717618632662551
0.12565,0.996789288091444
0.1257,1.0054265074487791
0.12575,0.9900076393258483
0.1258,0.9818532125093926
0.12585000000000002,0.956104490758973
0.1259,0.9110350705172269
0.12595,0.8793963823622999
0.126,0.8309359360453269
0.12605,0.7675653773873071
0.12610000000000002,0.7122440899298982
0.12615,0.6225424529043272
0.1262,0.567261083830667
0.12625,0.46736174807710323
0.1263,0.37682065928341424
0.12635000000000002,0.2917540606646449
0.1264,0.17903391536096408
0.12645,0.10817477388560237
0.1265,-0.011182876831952872
0.12655,-0.0984798237606348
0.12660000000000002,-0.20212176034007695
0.12665,-0.3047702192065358
0.1267,-0.3829297359431771
0.12675,-0.47516468676460055
0.1268,-0.5414691096650713
0.12685000000000002,-0.638958372391355
0.1269,-0.7186016112434966
0.12695,-0.7927206955210496
0.127,-0.8427655821826611
0.12705,-0.8854441159337236
0.12710000000000002,-0.9310080673382539
0.12715,-0.9550356726623138
0.1272,-0.9805745297677559
0.12725,-1.0050733932151612
0.1273,-1.0025509453909567
0.12735000000000002,-0.9994233813817617
0.1274,-0.9748158749456615
0.12745,-0.9486090408737264
0.1275,-0.9210125488596854
0.12755,-0.8844977387198387
0.12760000000000002,-0.8006297461977422
0.12765,-0.7578072643513304
0.1277,-0.6899593625328362
0.12775,-0.6308293185424719
0.1278,-0.5317623208738491
0.12785000000000002,-0.4433966797084223
0.1279,-0.35813461328686835
0.12795,-0.2656438817917844
0.128,-0.16907013584569247
0.12805,-0.0780730979781564
0.12810000000000002,0.02223699375925252
0.12815000000000001,0.12423953829346368
0.1282,0.23112348988756862
0.12825,0.3205471559586088
0.1283,0.4056085627244526
0.12835000000000002,0.4944507511812451
0.12840000000000001,0.5670259809718299
0.12845,0.6630717903893503
0.1285,0.7295181780061706
0.12855,0.7962580186893287
0.12860000000000002,0.8724967366798293
0.12865000000000001,0.8956792239794373
0.1287,0.9392963772081834
0.12875,0.963037619474037
0.1288,0.9865213336015468
0.12885,0.9913048884889506
0.12890000000000001,0.991080308109595
0.12895,0.9769085816476266
0.129,0.9630784090238877
0.12905,0.9438857244507987
0.1291,0.9022317111664209
0.12915000000000001,0.8561780710154038
0.1292,0.7993697520368463
0.12925,0.7405367573761155
0.1293,0.6696917738460099
0.12935,0.5922306935338614
0.12940000000000002,0.5068266574068403
0.12945,0.4263655701853769
0.1295,0.3149270952394119
0.12955,0.22835084625372443
0.1296,0.1304249012769652
0.12965000000000002,0.0415882906116256
0.1297,-0.06621361897138461
0.12975,-0.16810495251681745
0.1298,-0.2572412730517223
0.12985,-0.34750309568224297
0.12990000000000002,-0.4391439753616082
0.12995,-0.524626686822722
0.13,-0.6119260188780251
0.13005,-0.686292586167132
0.1301,-0.7588094018019051
0.13015000000000002,-0.8204848601620149
0.1302,-0.8781589932291629
0.13025,-0.9108325986656042
0.1303,-0.9638123203170471
0.13035,-0.9862911887278792
0.13040000000000002,-0.9800920706051319
0.13045,-1.000487474885286
0.1305,-0.9951251024356124
0.13055,-0.9912301352603741
0.1306,-0.9560035665119986
0.13065000000000002,-0.916950139590605
0.1307,-0.8744197706890929
0.13075,-0.8445963916732088
0.1308,-0.7665087773201745
0.13085,-0.7078695814100449
0.13090000000000002,-0.6519190522755078
0.13095,-0.5647287972307015
0.131,-0.4813957080540745
0.13105,-0.3734245607587257
0.1311,-0.28480147344511
0.13115000000000002,-0.19104510755166762
0.1312,-0.08820096037102994
0.13125,0.02468530330485756
0.1313,0.10987723016443773
0.13135,0.2128706932070328
0.13140000000000002,0.3115018504670919
0.13145,0.3919073289934886
0.1315,0.49393847410530856
0.13155,0.5810208920111039
0.1316,0.6604287474499755
0.13165000000000002,0.7246433068517657
0.1317,0.7973668301210062
0.13175,0.8513805284049549
0.1318,0.8970757320414113
0.13185,0.9427864297681701
0.13190000000000002,0.9789890311585131
0.13195,0.9938515412750487
0.132,0.9975744916666632
0.13205,0.995421826932161
0.1321,0.9933588066181878
0.13215000000000002,0.9715549879762068
0.1322,0.9494949885336353
0.13225,0.8964813895814548
0.1323,0.8631038208826832
0.13235,0.7898786124703902
0.13240000000000002,0.7344401343662647
0.13245,0.6683349267125088
0.1325,0.5852664077947118
0.13255,0.5051103480038829
0.1326,0.42269204619279527
0.13265000000000002,0.3156096737739603
0.1327,0.21318901105225274
0.13275,0.11632654611928608
0.1328,0.02369309046763818
0.13285,-0.067160222365056
0.13290000000000002,-0.177723931077236
0.13295,-0.2580474468046706
0.133,-0.3773192283157244
0.13305,-0.4720377762054397
0.1331,-0.544740778341945
0.13315000000000002,-0.6316272605011369
0.1332,-0.7078437826130122
0.13325,-0.7701978614431226
0.1333,-0.8391175405739052
0.13335,-0.8782324049209443
0.13340000000000002,-0.9234868794865371
0.13345,-0.9608428937081828
0.1335,-0.9805846144891279
0.13355,-0.9823971239502683
0.1336,-1.0014270689451452
0.13365000000000002,-0.9968196044244196
0.1337,-0.9722137131386661
0.13375,-0.9553754195479602
0.1338,-0.9113795478879962
0.13385,-0.8638045883868085
0.13390000000000002,-0.8057325501092854
0.13395,-0.7556396469823181
0.134,-0.6928048531330507
0.13405,-0.6084544512484451
0.1341,-0.5223899012029466
0.13415000000000002,-0.43968431400127783
0.1342,-0.34163626630430804
0.13425,-0.23401023310965605
0.1343,-0.15161434577121793
0.13435,-0.05303088182989593
0.13440000000000002,0.06007891008287358
0.13445000000000001,0.1449157012609629
0.1345,0.25244869173485024
0.13455,0.3447860104377607
0.1346,0.42940157019521613
0.13465000000000002,0.5282082079391858
0.13470000000000001,0.6075365186449446
0.13475,0.6920956861369512
0.1348,0.7594693140756865
0.13485,0.8211295899693509
0.13490000000000002,0.8666756231958453
0.13495000000000001,0.9139838757523063
0.135,0.955011078745388
0.13505,0.9724904472748025
0.1351,0.9940684813547713
0.13515000000000002,1.0022378653669624
0.13520000000000001,1.0002850640686367
0.13525,0.9762419503366725
0.1353,0.9523565662860897
0.13535,0.9218244146921182
0.13540000000000002,0.8711615494305462
0.13545000000000001,0.8135078063405198
0.1355,0.7643083810081837
0.13555,0.6906879227967999
0.1356,0.6199634077971216
0.13565,0.5294540531913484
0.13570000000000002,0.4459724495666199
0.13575,0.33988676462495443
0.1358,0.26059981341930305
0.13585,0.15353367652437086
0.1359,0.055743933304666746
0.13595000000000002,-0.04554603952220209
0.136,-0.1476781964201304
0.13605,-0.24404374979864485
0.1361,-0.3411904917468018
0.13615,-0.4330349550951871
0.13620000000000002,-0.5323333792467845
0.13625,-0.6014784756367434
0.1363,-0.6850856646809865
0.13635,-0.752062875589446
0.1364,-0.817904566293758
0.13645000000000002,-0.8786622764835653
0.1365,-0.8984276082091474
0.13655,-0.9512125474528837
0.1366,-0.9892527371631434
0.13665,-0.9946889832896999
0.13670000000000002,-1.0025272031903554
0.13675,-0.9963288654342563
0.1368,-0.9919319627711664
0.13685,-0.9552408095627404
0.1369,-0.926864959590006
0.13695000000000002,-0.8660169557281486
0.137,-0.8239201836446303
0.13705,-0.7563055279426782
0.1371,-0.6855015766184673
0.13715,-0.6118157364134409
0.13720000000000002,-0.5306887736766894
0.13725,-0.435441017457201
0.1373,-0.3543748880663979
0.13735,-0.24784116162502404
0.1374,-0.15659366025933416
0.13745000000000002,-0.05193393612252777
0.1375,0.04050224790293007
0.13755,0.1409802640079253
0.1376,0.2492655551207503
0.13765,0.35441037776641077
0.13770000000000002,0.43885884953897786
0.13775,0.5411532079610393
0.1378,0.615466588335616
0.13785,0.6885850404027503
0.1379,0.7702327503727092
0.13795000000000002,0.8311369696651293
0.138,0.8658720361774518
0.13805,0.9197774308963725
0.1381,0.9586902511175719
0.13815,0.9852729224710386
0.13820000000000002,0.9994333136657197
0.13825,0.9985893259278195
0.1383,0.9918090474605867
0.13835,0.9771898434004975
0.1384,0.946404004650717
0.13845000000000002,0.9059380955134946
0.1385,0.8736026115000882
0.13855,0.8193292869378396
0.1386,0.7645018782290335
0.13865,0.6769096369057005
0.13870000000000002,0.6055742415837914
0.13875,0.5168091225324575
0.1388,0.4277857910718401
0.13885,0.33008392188535945
0.1389,0.2371233298741268
0.13895000000000002,0.14632414367954044
0.139,0.03180873116328026
0.13905,-0.06433804776660451
0.1391,-0.1727886406826459
0.13915,-0.2785470457417094
0.13920000000000002,-0.36614981921852624
0.13925,-0.44456495146322644
0.1393,-0.5521418583682062
0.13935,-0.6357971407510249
0.1394,-0.7111853416435737
0.13945000000000002,-0.7608981504265484
0.1395,-0.8264617405311758
0.13955,-0.8816876997229788
0.1396,-0.9192278275491935
0.13965,-0.9553197906462709
0.13970000000000002,-0.9853661136792708
0.13975,-1.0003557970566421
0.1398,-0.9920396004581642
0.13985,-0.9902000625976005
0.1399,-0.9787666665163602
0.13995000000000002,-0.9396916537197696
0.14,-0.9068770979843875
0.14005,-0.8485026282762508
0.1401,-0.8059474509269563
0.14015,-0.7294544033462825
0.14020000000000002,-0.6589994194991994
0.14025,-0.5785650535499646
0.1403,-0.49151984799241943
0.14035,-0.40328007722790904
0.1404,-0.30258057001723304
0.14045000000000002,-0.20511096645406893
0.1405,-0.10506929410932794
0.14055,0.0049865432896483795
0.1406,0.08935524210169436
0.14065,0.20436645633961853
0.14070000000000002,0.3010572741662074
0.14075000000000001,0.399180345480828
0.1408,0.49187943823377883
0.14085,0.5791531239963607
0.1409,0.6525959530210018
0.14095000000000002,0.7246497414783827
0.14100000000000001,0.7988578938593383
0.14105,0.8638453865536521
0.1411,0.9008552906789201
0.14115,0.9345547892537668
0.14120000000000002,0.9767708214095164
0.14125000000000001,0.9845138519833989
0.1413,1.0013975681234004
0.14135,0.9903350219417247
0.1414,0.9830796402786993
0.14145000000000002,0.9623248068287991
0.14150000000000001,0.927440580926347
0.14155,0.8884790267421738
0.1416,0.8370071978732145
0.14165,0.7702168568827349
0.14170000000000002,0.7008277143628278
0.14175000000000001,0.6370726660961775
0.1418,0.5432330630933927
0.14185,0.4579928088217369
0.1419,0.3523504825922498
0.14195000000000002,0.2770501570960218
0.14200000000000002,0.16706766745504517
0.14205,0.04727317789712696
0.1421,-0.048499358368601614
0.14215,-0.148941314388918
0.1422,-0.23275682785557553
0.14225000000000002,-0.3254088928459712
0.1423,-0.4342764649672142
0.14235,-0.5204313647243074
0.1424,-0.6038996550717717
0.14245,-0.6985634334237917
0.14250000000000002,-0.7620183709718445
0.14255,-0.8247667499594594
0.1426,-0.8682687679137308
0.14265,-0.9077839333513249
0.1427,-0.9416961378719858
0.14275000000000002,-0.9784197496722735
0.1428,-0.9933514982256014
0.14285,-1.00275509983508
0.1429,-0.9920923309611959
0.14295,-0.9673047039791295
0.14300000000000002,-0.9400406928776129
0.14305,-0.9047305217847413
0.1431,-0.8667525615862772
0.14315,-0.790074414661792
0.1432,-0.734816716315438
0.14325000000000002,-0.6632506413361036
0.1433,-0.577730575718746
0.14335,-0.5017548545792319
0.1434,-0.4102837289468339
0.14345,-0.3112068322477309
0.14350000000000002,-0.2159450766440226
0.14355,-0.10593912995938878
0.1436,-0.017952686099324714
0.14365,0.09630493424064547
0.1437,0.18796958150045287
0.14375000000000002,0.30011385418512465
0.1438,0.3972615341563067
0.14385,0.49964411999351177
0.1439,0.5807197241768102
0.14395,0.6543499453472914
0.14400000000000002,0.7312027061705589
0.14405,0.8103077793649515
0.1441,0.8501572215412029
0.14415,0.9214617273351428
0.1442,0.9481009724363794
0.14425000000000002,0.9646136934713578
0.1443,0.9846551247795718
0.14435,1.0054229006718332
0.1444,1.0015982825056475
0.14445,0.9855562567986222
0.14450000000000002,0.9589166864096339
0.14455,0.9226511531590059
0.1446,0.8732410202614999
0.14465,0.8274059204837322
0.1447,0.7731330889649404
0.14475000000000002,0.6903178187044474
0.1448,0.613786407997489
0.14485,0.5339899036695624
0.1449,0.4321762805384906
0.14495,0.34319039522538836
0.14500000000000002,0.24667314902245588
0.14505,0.13396076766058349
0.1451,0.026588752968443277
0.14515,-0.06961185089936058
0.1452,-0.16502740578378408
0.14525000000000002,-0.2826861233810433
0.1453,-0.3688990677122967
0.14535,-0.46624780903841545
0.1454,-0.5558319734323717
0.14545,-0.6354655062291158
0.14550000000000002,-0.7260603366561807
0.14555,-0.7744205941560381
0.1456,-0.8494606825876629
0.14565,-0.8918144113544408
0.1457,-0.9309713405304957
0.14575000000000002,-0.9570527580546326
0.1458,-0.9886087048563721
0.14585,-1.0089957123456998
0.1459,-1.0093949761138497
0.14595,-0.9778212014304836
0.14600000000000002,-0.9687847653523222
0.14605,-0.9350464327146532
0.1461,-0.8977972211380414
0.14615,-0.840329271436492
0.1462,-0.763987702576195
0.14625000000000002,-0.7063666892332896
0.1463,-0.6349164357254133
0.14635,-0.5375634143788154
0.1464,-0.4724483294182581
0.14645,-0.35979311094058003
0.14650000000000002,-0.2632227169053865
0.14655,-0.160788592656349
0.1466,-0.06539983965049352
0.14665,0.04794211301881293
0.1467,0.14985303082938226
0.14675000000000002,0.2479716353683344
0.1468,0.35117991420993894
0.14685,0.4357899498911973
0.1469,0.5554520823619216
0.14695,0.6005586646315138
0.14700000000000002,0.7016646904554718
0.14705000000000001,0.7718259908706471
0.1471,0.8308475915494923
0.14715,0.885970275347244
0.1472,0.9352702834979709
0.14725000000000002,0.9548671828388143
0.14730000000000001,0.9736849290997462
0.14735,0.9941871971115689
0.1474,0.9795645074045726
0.14745,0.9825342758247022
0.14750000000000002,0.96404896966832
0.14755000000000001,0.9370904292171035
0.1476,0.9039101912276148
0.14765,0.8454464438082241
0.1477,0.7851042536432834
0.14775000000000002,0.7083164885734594
0.14780000000000001,0.6320990258532085
0.14785,0.5482595931523992
0.1479,0.4614414763421885
0.14795,0.36408218926584457
0.14800000000000002,0.27032937761869275
0.14805000000000001,0.17031624817268745
0.1481,0.07103791096548769
0.14815,-0.040692280966499454
0.1482,-0.14454191578309566
0.14825000000000002,-0.2412254333090106
0.14830000000000002,-0.3441852961450725
0.14835,-0.4478693132609078
0.1484,-0.5438821063449412
0.14845,-0.6252004473811208
0.14850000000000002,-0.7061591137357367
0.14855000000000002,-0.770284946201544
0.1486,-0.8300233453421372
0.14865,-0.8895596829207905
0.1487,-0.9327543300471692
0.14875,-0.9821634529316902
0.14880000000000002,-0.9901245991841179
0.14885,-0.9757537277126718
0.1489,-0.990856939366493
0.14895,-0.979252561790392
0.149,-0.9642155186095082
0.14905000000000002,-0.9294365777577804
0.1491,-0.8964510909098523
0.14915,-0.8479384481708404
0.1492,-0.7705712563465131
0.14925,-0.7190758083612617
0.14930000000000002,-0.6303162771639044
0.14935,-0.5366105809653431
0.1494,-0.4517369235980205
0.14945,-0.3646774020790475
0.1495,-0.2540946942889031
0.14955000000000002,-0.15895259210894674
0.1496,-0.0569997374997952
0.14965,0.0542459602771403
0.1497,0.14732056811938793
0.14975,0.24622187155403663
0.14980000000000002,0.3547793513307303
0.14985,0.44792389213158157
0.1499,0.5333646703596323
0.14995,0.6289964569152664
0.15,0.70311603388963
0.15005000000000002,0.77056614855355
0.1501,0.8389471131713597
0.15015,0.8848408919462887
0.1502,0.9423598713028052
0.15025,0.979003586443105
0.15030000000000002,0.9929462874194689
0.15035,0.9955791791008451
0.1504,1.0010438101157124
0.15045,0.9818907368997883
0.1505,0.9688594441502305
0.15055000000000002,0.9360791201178617
0.1506,0.8930264925380577
0.15065,0.8314871080002675
0.1507,0.7764541986961904
0.15075,0.7037110269400789
0.15080000000000002,0.6230916492451798
0.15085,0.5359406170519
0.1509,0.435840734686556
0.15095,0.3495340603950765
0.151,0.24391145566060318
0.15105000000000002,0.13337734149150446
0.1511,0.03240707655159048
0.15115,-0.06502513142343454
0.1512,-0.17621425837559943
0.15125,-0.27967606213300605
0.15130000000000002,-0.3900892064246911
0.15135,-0.4632706781900204
0.1514,-0.5691349157342512
0.15145,-0.6450289601059399
0.1515,-0.7256903952908198
0.15155000000000002,-0.7893697620946415
0.1516,-0.8495430818492522
0.15165,-0.9033061517684027
0.1517,-0.9403833413101161
0.15175,-0.9721982605514495
0.15180000000000002,-1.0011581834195065
0.15185,-0.9909684533665138
0.1519,-0.9856297832559423
0.15195,-0.9883277578565595
0.152,-0.9678024765543549
0.15205000000000002,-0.9120427417639306
0.1521,-0.8822147738756521
0.15215,-0.8094241395374426
0.1522,-0.7451106350314948
0.15225,-0.6807847221931412
0.15230000000000002,-0.5996117018830398
0.15235,-0.5173785527518886
0.1524,-0.41614572147312223
0.15245,-0.31471377907008535
0.1525,-0.2136174199925337
0.15255000000000002,-0.10740238935178115
0.1526,0.0014763249179618526
0.15265,0.09944263010120333
0.1527,0.22440592583042837
0.15275,0.31004474532165854
0.15280000000000002,0.4086618117668805
0.15285,0.5030385447074113
0.1529,0.59195592864168
0.15295,0.6741260994572996
0.153,0.7533709400754749
0.15305000000000002,0.7945579766281661
0.1531,0.8677175551225572
0.15315,0.9051846498889926
0.1532,0.9635538397979364
0.15325,0.9702927642524182
0.15330000000000002,0.9899781797783881
