time_s,signal
0.044700000000000004,-0.8496607061265903
0.044750000000000005,-0.8101898755220156
0.0448,-0.7672833458034123
0.04485,-0.7031712519267269
0.0449,-0.647738944731462
0.044950000000000004,-0.5933435536968094
0.045000000000000005,-0.5343211059410072
0.04505,-0.47018175066728024
0.0451,-0.3962944904240322
0.04515,-0.3337378893396288
0.045200000000000004,-0.256267319864217
0.045250000000000005,-0.1740798281586947
0.0453,-0.10642822449913716
0.04535,-0.032196565159310055
0.0454,0.052064595218487365
0.045450000000000004,0.10347012026583216
0.0455,0.19900421199301976
0.04555,0.2785789023373957
0.0456,0.3524584428072176
0.04565,0.41293834406636
0.045700000000000005,0.48335666679780687
0.04575,0.5528567346859297
0.0458,0.6000485816355865
0.04585,0.6762601596298903
0.0459,0.7278224494034387
0.045950000000000005,0.763450293474234
0.046,0.8209023619799032
0.04605,0.8497127012304414
0.0461,0.9009024350549546
0.046150000000000004,0.9249437050169714
0.046200000000000005,0.9536708782981207
0.04625,0.980584390797265
0.0463,0.9869965039296259
0.04635,0.9888821606019329
0.046400000000000004,1.0183506149099264
0.046450000000000005,1.0005105713244244
0.0465,0.994344514180712
0.04655,0.9799332389253601
0.0466,0.9642270892999947
0.046650000000000004,0.9353447778470072
0.046700000000000005,0.9039307061636436
0.04675,0.8646309757724651
0.0468,0.8359523031097176
0.04685,0.7834668310730655
0.046900000000000004,0.7211486029237753
0.046950000000000006,0.681117592655008
0.047,0.6199309797592586
0.04705,0.5553999185898739
0.0471,0.4946254902891815
0.047150000000000004,0.4114246119879605
0.0472,0.3487287036352798
0.04725,0.2886653892502643
0.0473,0.2093311740524975
0.04735,0.1328630062067892
0.047400000000000005,0.058276799686272175
0.04745,-0.021431233977541573
0.0475,-0.0967291632374377
0.04755,-0.16862173071976658
0.0476,-0.2521367291933922
0.047650000000000005,-0.3275831252553979
0.0477,-0.38005410765364506
0.04775,-0.4674195181016659
0.0478,-0.5173666377961434
0.047850000000000004,-0.5974921163173351
0.047900000000000005,-0.6422596262081203
0.04795,-0.7057300680769056
0.048,-0.7580942137504211
0.04805,-0.8058249030090997
0.048100000000000004,-0.8601479335949819
0.048150000000000005,-0.8889040927928863
0.0482,-0.9159661742450632
0.04825,-0.9424477109186034
0.0483,-0.9759653989972068
0.048350000000000004,-0.9895656211184576
0.048400000000000006,-1.0020959100209788
0.04845,-1.002301117930808
0.0485,-1.0006561169109494
0.04855,-0.9814122546017146
0.048600000000000004,-0.9831999055373506
0.048650000000000006,-0.9528838707589662
0.0487,-0.9295523097529296
0.04875,-0.9048506398852172
0.0488,-0.8688381269834254
0.048850000000000005,-0.8368734286727225
0.0489,-0.7817992635203259
0.04895,-0.7624204706262694
0.049,-0.6814627183263963
0.04905,-0.6230110734996568
0.049100000000000005,-0.5694675325023918
0.04915,-0.49092471671641774
0.0492,-0.4266037855259235
0.04925,-0.36089012156005496
0.049300000000000004,-0.2969204504334034
0.049350000000000005,-0.21575276531805848
0.0494,-0.13524015841072323
0.04945,-0.06284712376473738
0.0495,0.025633897111062558
0.049550000000000004,0.08301923367773432
0.049600000000000005,0.17082577469934168
0.04965,0.23400995787603762
0.0497,0.31943504625881963
0.04975,0.3938480961994749
0.049800000000000004,0.46666280937927
0.049850000000000005,0.5232156110952846
0.0499,0.5941207818579738
0.04995,0.6505992477616848
0.05,0.7068956073229193
0.050050000000000004,0.7686475730703546
0.050100000000000006,0.8151881975695145
0.05015,0.8529731720946379
0.0502,0.8827095868700876
0.05025,0.9170080983805796
0.050300000000000004,0.9490807928103627
0.050350000000000006,0.9644494974700463
0.0504,0.998874288101227
0.05045,0.9874419844605613
0.0505,1.01203042102756
0.050550000000000005,0.9915907391983015
0.0506,0.988970318891525
0.05065,0.9733125270999997
0.0507,0.9575890874366355
0.05075,0.9228769880562033
0.050800000000000005,0.9172494796625019
0.05085,0.8499282064591849
0.0509,0.8112364443601557
0.05095,0.7755940443831651
0.051000000000000004,0.7266182266245168
0.051050000000000005,0.6665306178572189
0.0511,0.6237456065697596
0.05115,0.5487670937335258
0.0512,0.4897815969280862
0.051250000000000004,0.4202848802771003
0.051300000000000005,0.33318726771244417
0.05135,0.2689263731621911
0.0514,0.1880415320886723
0.05145,0.10615584035111851
0.051500000000000004,0.038441910544253
0.051550000000000006,-0.04339904199605672
0.0516,-0.10121473558610153
0.05165,-0.1808516760482371
0.0517,-0.2741641096075097
0.051750000000000004,-0.3373890926569179
0.051800000000000006,-0.4041819894135545
0.05185,-0.4775373566659737
0.0519,-0.5549577516315409
0.05195,-0.604368955593385
0.052000000000000005,-0.674231558987705
0.05205,-0.7278816738695226
0.0521,-0.7742255150218171
0.05215,-0.8214802397956059
0.0522,-0.8676653488485125
0.052250000000000005,-0.896324941231157
0.0523,-0.9238935585026128
0.05235,-0.9525124335469299
0.0524,-0.9692252110425548
0.052450000000000004,-0.9800012607281129
0.052500000000000005,-1.0029362519227247
0.05255,-0.9973936181545554
0.0526,-0.9981626590313843
0.05265,-0.9879015457745621
0.052700000000000004,-0.9737242498923299
0.052750000000000005,-0.9419058110522844
0.0528,-0.9224732988126789
0.05285,-0.892699671832946
0.0529,-0.8444140082309463
0.052950000000000004,-0.8122070058549321
0.053000000000000005,-0.7590798714773551
0.05305,-0.7016906617451742
0.0531,-0.643840809541347
0.05315,-0.5922881943668561
0.053200000000000004,-0.519835095884662
0.053250000000000006,-0.4368499542021624
0.0533,-0.3803450194444518
0.05335,-0.3070848045884658
0.0534,-0.22725957926060875
0.053450000000000004,-0.15394461543326712
0.053500000000000006,-0.08084395164262854
0.05355,0.013697071227129267
0.0536,0.07685471630825824
0.05365,0.1633994874278338
0.053700000000000005,0.21997641863562836
0.05375,0.2995723602750658
0.0538,0.38878137809184266
0.05385,0.4581579970924377
0.0539,0.5201063695887365
0.053950000000000005,0.5921019053603355
0.054,0.6377198510610479
0.05405,0.6995818115148914
0.0541,0.7661091738755013
0.054150000000000004,0.8070776965438236
0.054200000000000005,0.8543045564721273
0.05425,0.8904157198443222
0.0543,0.9178578911438862
0.05435,0.9500720467351764
0.054400000000000004,0.9710096666840722
0.054450000000000005,0.9851450525375125
0.0545,0.9974011479391431
0.05455,1.0061837851559747
0.0546,1.0043930165910977
0.054650000000000004,0.9812171888824176
0.054700000000000006,0.9723016742695241
0.05475,0.9472353684022548
0.0548,0.9185133885182525
0.05485,0.899369373401498
0.054900000000000004,0.8459865627105255
0.054950000000000006,0.8127713422156124
0.055,0.7694041633288371
0.05505,0.7152422379527573
0.0551,0.6613522435991028
0.055150000000000005,0.6032290839513613
0.055200000000000006,0.526593503010416
0.05525,0.4566236632191753
0.0553,0.39723519189890993
0.05535,0.31318026903434315
0.055400000000000005,0.23532980677305176
0.05545,0.1653363648843232
0.0555,0.08995815753747206
0.05555,0.0027951157065354715
0.055600000000000004,-0.06995213099039295
0.055650000000000005,-0.1521626202536998
0.0557,-0.220849627501626
0.05575,-0.319529644194262
0.0558,-0.372562401117561
0.055850000000000004,-0.4510624977894342
0.055900000000000005,-0.5123312248678624
0.05595,-0.5758008605815214
0.056,-0.6421211891122877
0.05605,-0.696451186449453
0.056100000000000004,-0.7554239175900144
0.056150000000000005,-0.7952060619087046
0.0562,-0.8575116195447902
0.05625,-0.8915159036111675
0.0563,-0.9290922041907159
0.056350000000000004,-0.9477605698924958
0.056400000000000006,-0.9727089123970162
0.05645,-0.9765076827571163
0.0565,-0.9916747480851712
0.05655,-1.0080093323551829
0.056600000000000004,-0.9858301888052984
0.056650000000000006,-0.9941104126836249
0.0567,-0.9710710273116915
0.05675,-0.9600670783486139
0.0568,-0.9396664115697736
0.056850000000000005,-0.8858652661680084
0.056900000000000006,-0.839683855196835
0.05695,-0.8190939670890818
0.057,-0.7620069674702423
0.057050000000000003,-0.7082578455633955
0.057100000000000005,-0.6561544928218842
0.05715,-0.5830526304772553
0.0572,-0.5291560406503527
0.05725,-0.45152143419580726
0.057300000000000004,-0.39284431315896134
0.057350000000000005,-0.30750078278373677
0.0574,-0.23364222629157325
0.05745,-0.15625938396474384
0.0575,-0.0695875239994486
0.057550000000000004,0.002894648768886649
0.057600000000000005,0.06587647386499773
0.05765,0.16326432232172003
0.0577,0.2510261169797549
0.05775,0.3109872059055161
0.057800000000000004,0.382639704637506
0.057850000000000006,0.4605396315381719
0.0579,0.5330696412191432
0.05795,0.5974163528852715
0.058,0.6506794202920064
0.058050000000000004,0.7266032826231741
0.058100000000000006,0.7554501513842676
0.05815,0.8151721079528191
0.0582,0.8641429922077053
0.05825,0.8975336527171921
0.058300000000000005,0.9263866684429191
0.058350000000000006,0.9484887335172315
0.0584,0.978182662828272
0.05845,0.997794931663896
0.0585,0.9967546387627403
0.058550000000000005,1.0016134994067991
0.058600000000000006,1.003127805128571
0.05865,0.9938209558648844
0.0587,0.9769796134824317
0.058750000000000004,0.9354890728221923
0.058800000000000005,0.9233891856772851
0.05885,0.880322365521146
0.0589,0.846211736750423
0.05895,0.8093557882423654
0.059000000000000004,0.7408392076884698
0.059050000000000005,0.6898714014653469
0.0591,0.6221760237210747
0.05915,0.5669388735190054
0.0592,0.501929205092919
0.059250000000000004,0.4166564559741724
0.059300000000000005,0.34724613978033925
0.05935,0.2787306540938232
0.0594,0.20251952798851325
0.05945,0.11223357338341143
0.059500000000000004,0.043857157969588986
0.059550000000000006,-0.031773588684989015
0.0596,-0.11369726610706646
0.05965,-0.19454720202793688
0.0597,-0.27396542269948215
0.059750000000000004,-0.3432771828287334
0.059800000000000006,-0.4101534110117916
0.05985,-0.48722975223873205
0.0599,-0.5619369818265262
0.05995,-0.623855300511602
0.060000000000000005,-0.695184944413214
0.060050000000000006,-0.7307650823580458
0.0601,-0.7946517478139015
0.06015,-0.8399673521143146
0.060200000000000004,-0.8697841132266114
0.060250000000000005,-0.9204057989056426
0.0603,-0.9468183359637455
0.06035,-0.9801223185966714
0.0604,-0.9871615178925399
0.060450000000000004,-0.9959344266617061
0.060500000000000005,-0.9981989156593529
0.06055,-0.9830632461114351
0.0606,-0.9910773835782106
0.06065,-0.9717430930236739
0.060700000000000004,-0.9599932708832911
0.060750000000000005,-0.9204423005120858
0.0608,-0.8995499618230073
0.06085,-0.841974253758266
0.0609,-0.8039569516466196
0.060950000000000004,-0.7648629591472537
0.061000000000000006,-0.7063689206975476
0.06105,-0.6560126932320591
0.0611,-0.6008272727840579
0.06115,-0.5283239881995331
0.061200000000000004,-0.4472342262603003
0.061250000000000006,-0.38543392514681785
0.0613,-0.2938017432703304
0.06135,-0.2264132902745859
0.0614,-0.148825560920193
0.061450000000000005,-0.06662458954784792
0.061500000000000006,0.007556018791978052
0.06155,0.09140318045088508
0.0616,0.17697766849526939
0.06165,0.24855184368475802
0.061700000000000005,0.3392585048178994
0.061750000000000006,0.39506796955242995
0.0618,0.4665091525173117
0.06185,0.5444443783032403
0.061900000000000004,0.603687279310324
0.061950000000000005,0.6747156092670584
0.062,0.7298953078495631
0.06205,0.7778820985947562
0.0621,0.8256869253295436
0.062150000000000004,0.8525145722081298
0.062200000000000005,0.9042276062574732
0.06225,0.9408256332026701
0.0623,0.9704987086164003
0.06235,0.9737043556251377
0.062400000000000004,1.0077790079527775
0.062450000000000006,1.002475365674759
0.0625,1.0182293629076786
0.06255000000000001,0.9787092168428844
0.0626,0.9787014437594446
0.06265,0.9613767643057711
0.0627,0.934679255322028
0.06275,0.8927954172493554
0.06280000000000001,0.8598448476636984
0.06285,0.8069723022641176
0.0629,0.7605858175806174
0.06295,0.7111965840085236
0.063,0.6576158649666859
0.06305000000000001,0.5953770780150099
0.0631,0.5335094461889518
0.06315,0.44521976799144175
0.0632,0.3946927841788463
0.06325,0.3119477275606502
0.06330000000000001,0.22973839673631702
0.06335,0.15147916312604653
0.0634,0.06505300610804544
0.06345,-0.005271392574287331
0.0635,-0.10025341885069841
0.06355000000000001,-0.16735683890130088
0.0636,-0.24234907690160012
0.06365,-0.3263996299227396
0.0637,-0.4022325172268865
0.06375,-0.49144260140165247
0.06380000000000001,-0.5408733202738834
0.06385,-0.6238582749153303
0.0639,-0.6666149272362747
0.06395,-0.7279721256002184
0.064,-0.7791115618299591
0.06405000000000001,-0.8270733948086493
0.0641,-0.8683016771087371
0.06415,-0.9065643202094283
0.06420000000000001,-0.946854721691323
0.06425,-0.9612157077792789
0.06430000000000001,-0.978271095121467
0.06435,-0.9877296439398933
0.0644,-1.0023121331494511
0.06445000000000001,-0.996266210489871
0.0645,-0.9919887937743412
0.06455,-0.9691217406054102
0.0646,-0.9612337279331893
0.06465,-0.9293493838959546
0.06470000000000001,-0.8929221724121297
0.06475,-0.8486495199908631
0.0648,-0.7948434733593357
0.06485,-0.7501866828972684
0.0649,-0.710983303320499
0.06495000000000001,-0.6458186078117405
0.065,-0.5764547639391457
0.06505,-0.512912992849008
0.0651,-0.4359060643666202
0.06515,-0.3674438769904122
0.06520000000000001,-0.2873581991875161
0.06525,-0.20238289957564623
0.0653,-0.12467437088716775
0.06535,-0.0483633077271727
0.0654,0.027284259405700367
0.06545000000000001,0.10303320341061693
0.0655,0.19523827006426542
0.06555,0.27490977179907483
0.0656,0.34535808472855983
0.06565,0.42764214399680367
0.06570000000000001,0.503903981183224
0.06575,0.5557308989174271
0.0658,0.6219786692051958
0.06585,0.6786284120420104
0.0659,0.7524408328813139
0.06595000000000001,0.7920740344473394
0.066,0.8387592870639438
0.06605,0.8835712329636664
0.0661,0.9280205380004115
0.06615,0.9390699187897644
0.06620000000000001,0.9707814229637702
0.06625,0.9820722519687526
0.0663,0.9908802850213517
0.06635,0.997547250065484
0.0664,1.0037244326706092
0.06645000000000001,0.9928409692599007
0.0665,0.9677018465540458
0.06655,0.9516953108210093
0.0666,0.9200451360964472
0.06665,0.8787353012136673
0.06670000000000001,0.8364781545503845
0.06675,0.7918104172259701
0.0668,0.7427285431967787
0.06685,0.6815519736065202
0.0669,0.6173533484062067
0.06695000000000001,0.5651204725444817
0.067,0.4738510703906626
0.06705,0.40485803061616604
0.0671,0.3287551103946013
0.06715,0.2525304072301465
0.06720000000000001,0.1784845659122344
0.06725,0.10638295230522277
0.0673,0.0028943529968167275
0.06735000000000001,-0.06269211322845536
0.0674,-0.14766478441773273
0.06745000000000001,-0.23292983564848022
0.0675,-0.3049826719350593
0.06755,-0.4041899617626791
0.06760000000000001,-0.47179345149272023
0.06765,-0.5464804843714682
0.06770000000000001,-0.6098032530116313
0.06775,-0.6522808309687443
0.0678,-0.7236368531528258
0.06785000000000001,-0.7938086785670863
0.0679,-0.8193541367868612
0.06795,-0.8702675656389204
0.068,-0.9013847029313401
0.06805,-0.9325336944975228
0.06810000000000001,-0.9645761956310964
0.06815,-0.979407633507405
0.0682,-0.9956471910767036
0.06825,-1.0086451384771036
0.0683,-0.9976166814731917
0.06835000000000001,-0.9899483268942915
0.0684,-0.985333541580948
0.06845,-0.9463167854051601
0.0685,-0.9255245501789894
0.06855,-0.8974008128419807
0.06860000000000001,-0.8448872517563731
0.06865,-0.8006982927985643
0.0687,-0.7566668906186628
0.06875,-0.696736741014485
0.0688,-0.6486801148020279
0.06885000000000001,-0.569843207555409
0.0689,-0.5099896609237687
0.06895,-0.4279264042016548
0.069,-0.35343218845219737
0.06905,-0.2700439592172477
0.06910000000000001,-0.20304827116612936
0.06915,-0.11629403339529748
0.0692,-0.04244806567705836
0.06925,0.05093282357802683
0.0693,0.12743841731516287
0.06935000000000001,0.20959289331144645
0.0694,0.2937720799420693
0.06945,0.36103201201695345
0.0695,0.4467687609474316
0.06955,0.508507500300268
0.06960000000000001,0.5844118852185111
0.06965,0.6410806383877268
0.0697,0.7165374134788849
0.06975,0.7718248049594988
0.0698,0.8152016662206831
0.06985000000000001,0.8645625768559217
0.0699,0.9073814720259986
0.06995,0.9392302137845369
0.07,0.9513289699627191
0.07005,0.9848258123017818
0.07010000000000001,0.9843609149112651
0.07015,1.0008219219487873
0.0702,1.0084729981054086
0.07025,0.9910146973907751
0.0703,0.9797266742102799
0.07035000000000001,0.9598156039442808
0.0704,0.9348182104995825
0.07045,0.8937100483061159
0.07050000000000001,0.8555908010528054
0.07055,0.8176501192934275
0.07060000000000001,0.7646825437807251
0.07065,0.7022137997422891
0.0707,0.6331618679517005
0.07075000000000001,0.5801740453434459
0.0708,0.4977683742425086
0.07085000000000001,0.43633397237453025
0.0709,0.36436374652802966
0.07095,0.28095607469438055
0.07100000000000001,0.19748348514624944
0.07105,0.11230469625767323
0.0711,0.039889218790493966
0.07115,-0.04635073163680618
0.0712,-0.11326788375250114
0.07125000000000001,-0.2165789234012723
0.0713,-0.2977140902779914
0.07135,-0.37855868534012055
0.0714,-0.44780825605161667
0.07145,-0.5150146289211568
0.07150000000000001,-0.5936775601256515
0.07155,-0.6683985228074845
0.0716,-0.7208773592017831
0.07165,-0.772835195737747
0.0717,-0.8099153275966733
0.07175000000000001,-0.8638426394102304
