time_s,signal
0.04465,0.7444371731837673
0.044700000000000004,0.924107150909915
0.044750000000000005,0.9895084915156359
0.0448,0.9215343486083194
0.04485,0.670342456081234
0.0449,0.36971731865499136
0.044950000000000004,0.05126868360438631
0.045000000000000005,-0.3376962044970081
0.04505,-0.6780583119076324
0.0451,-0.8481006984534281
0.04515,-1.018956219706484
0.045200000000000004,-0.9591197573359851
0.045250000000000005,-0.7382845287275804
0.0453,-0.5218812311413563
0.04535,-0.13706833006768715
0.0454,0.2526393025417731
0.045450000000000004,0.5672718540751248
0.0455,0.8161327132192435
0.04555,0.9934051815883419
0.0456,0.9909379138200004
0.04565,0.8318904803403451
0.045700000000000005,0.5969162637465637
0.04575,0.24938050587443975
0.0458,-0.1250826806752095
0.04585,-0.4922963817315895
0.0459,-0.7841205463525196
0.045950000000000005,-0.9717641185364749
0.046,-1.0022264525032214
0.04605,-0.8847643857270462
0.0461,-0.70260793504307
0.046150000000000004,-0.3783460598358542
0.046200000000000005,0.0036981953591146075
0.04625,0.4080778384434019
0.0463,0.6627790003498166
0.04635,0.8969939358299938
0.046400000000000004,0.9994027379794398
0.046450000000000005,0.9603170573197702
0.0465,0.7642674314342849
0.04655,0.4732998440215566
0.0466,0.08025307728509415
0.046650000000000004,-0.24931913373582307
0.046700000000000005,-0.5993531001502466
0.04675,-0.8702565257808856
0.0468,-0.9929715660447468
0.04685,-0.9432330395191304
0.046900000000000004,-0.7977084254722773
0.046950000000000006,-0.5350787280265578
0.047,-0.1619722042092461
0.04705,0.20285900292669623
0.0471,0.5178683038255958
0.047150000000000004,0.7932327553563346
0.0472,0.9645688778617127
0.04725,1.0099238287988104
0.0473,0.8562052452539022
0.04735,0.6603843929451179
0.047400000000000005,0.2829066340674569
0.04745,-0.08368233612608576
0.0475,-0.4294281891516818
0.04755,-0.7571586185186286
0.0476,-1.009191312890879
0.047650000000000005,-0.9767423196359177
0.0477,-0.9298711140588122
0.04775,-0.696338154671178
0.0478,-0.375992754808778
0.047850000000000004,0.02198576101785476
0.047900000000000005,0.3616912376770599
0.04795,0.6901612223244292
0.048,0.9555247233159695
0.04805,1.026586765723465
0.048100000000000004,0.9602829612216035
0.048150000000000005,0.758395300757003
0.0482,0.47991414220437134
0.04825,0.07008355279113661
0.0483,-0.2959348876357511
0.048350000000000004,-0.6798109383547566
0.048400000000000006,-0.8665950528762
0.04845,-0.967068688623803
0.0485,-0.9681702415456058
0.04855,-0.79537489294497
0.048600000000000004,-0.5157992107752087
0.048650000000000006,-0.13452020128640085
0.0487,0.2501412881477414
0.04875,0.5845949689564018
0.0488,0.8321276360223535
0.048850000000000005,1.003123339745172
0.0489,1.0351173821222281
0.04895,0.8191638408654373
0.049,0.5982795673033646
0.04905,0.2247358591363658
0.049100000000000005,-0.16069769691906766
0.04915,-0.5026894888776072
0.0492,-0.7962388078990987
0.04925,-0.970434557115626
0.049300000000000004,-1.0373042477227543
0.049350000000000005,-0.8633569490332005
0.0494,-0.6537951685845427
0.04945,-0.29092269158764716
0.0495,0.07344108564285547
0.049550000000000004,0.48030860316215884
0.049600000000000005,0.7219590729798407
0.04965,0.9270844273052176
0.0497,0.9921508835086452
0.04975,0.9088785814793501
0.049800000000000004,0.6768270429839973
0.049850000000000005,0.35187003661656746
0.0499,0.004922622076236786
0.04995,-0.39233253103540344
0.05,-0.7180232518721709
0.050050000000000004,-0.9484662855241269
0.050100000000000006,-0.9879345832205367
0.05015,-0.9314264046621925
0.0502,-0.7182321900207536
0.05025,-0.39186190115099206
0.050300000000000004,-0.06809805976618477
0.050350000000000006,0.3132294753998438
0.0504,0.6376750240445281
0.05045,0.8772923163700629
0.0505,0.9816966129621342
0.050550000000000005,0.9439316361716311
0.0506,0.749005938122921
0.05065,0.4845585653511888
0.0507,0.121360608939998
0.05075,-0.25690270089250633
0.050800000000000005,-0.5930841588773523
0.05085,-0.8463581956366313
0.0509,-0.9879560149439394
0.05095,-0.9754170787292169
0.051000000000000004,-0.814670637693878
0.051050000000000005,-0.5058213032224071
0.0511,-0.13627072187028696
0.05115,0.2627435576436153
0.0512,0.6244438289413823
0.051250000000000004,0.849842757421259
0.051300000000000005,0.962102893659469
0.05135,0.9778619899674773
0.0514,0.7931749231963255
0.05145,0.5635835869344357
0.051500000000000004,0.18184143325360222
0.051550000000000006,-0.18368750049927243
0.0516,-0.559251713542867
0.05165,-0.7852802559282337
0.0517,-0.9776033084726826
0.051750000000000004,-1.0046459217966504
0.051800000000000006,-0.8951473972318177
0.05185,-0.5841860279920603
0.0519,-0.24132528311262863
0.05195,0.13602652832603068
0.052000000000000005,0.510850017894374
0.05205,0.7942146089506119
0.0521,0.9290297390446772
0.05215,0.9705767380426307
0.0522,0.9051538677248948
0.052250000000000005,0.6248935369731128
0.0523,0.2911140942801628
0.05235,-0.1105490614164777
0.0524,-0.49341373245029385
0.052450000000000004,-0.7833865167587717
0.052500000000000005,-0.9559647571918592
0.05255,-0.9913844417548796
0.0526,-0.8675856870993934
0.05265,-0.6210229206574406
0.052700000000000004,-0.3055054457606985
0.052750000000000005,0.03957946209414367
0.0528,0.4233278416254209
0.05285,0.7109964580260951
0.0529,0.9173125911470817
0.052950000000000004,0.9773316743191233
0.053000000000000005,0.8754171508485002
0.05305,0.6990085878429776
0.0531,0.3441672718024826
0.05315,0.005615090223701158
0.053200000000000004,-0.40301592151424037
0.053250000000000006,-0.7221488291234918
0.0533,-0.9654141346132395
0.05335,-1.0249462703758163
0.0534,-0.9204598525695883
0.053450000000000004,-0.7277532417653081
0.053500000000000006,-0.3420056197464407
0.05355,0.04505965685668208
0.0536,0.39264774468926833
0.05365,0.7319701672925821
0.053700000000000005,0.920905182480301
0.05375,0.9972502934011973
0.0538,0.9281013731502049
0.05385,0.7643912774627973
0.0539,0.4174012867831237
0.053950000000000005,0.016461580759590987
0.054,-0.357835046156202
0.05405,-0.7151238648611037
0.0541,-0.929378889685768
0.054150000000000004,-1.0223218705417734
0.054200000000000005,-0.929873879857763
0.05425,-0.7207564200434629
0.0543,-0.43407130707468033
0.05435,0.032546674603226064
0.054400000000000004,0.33006909594162465
0.054450000000000005,0.6611750674241241
0.0545,0.9680877120463081
0.05455,0.9779690540677188
0.0546,0.9426500755713524
0.054650000000000004,0.7440367808997213
0.054700000000000006,0.4365649259195715
0.05475,0.03693328965630584
0.0548,-0.34651438019369735
0.05485,-0.6516293043061487
0.054900000000000004,-0.9249850604350006
0.054950000000000006,-0.9918160314014383
0.055,-0.9102045659372187
0.05505,-0.7375044266140687
0.0551,-0.43703989278390254
0.055150000000000005,-0.02912914063358796
0.055200000000000006,0.3492370335195557
0.05525,0.6801688118816033
0.0553,0.9370632774302268
0.05535,0.9999548543709624
0.055400000000000005,0.9568344855246987
0.05545,0.7236097353843348
0.0555,0.40730822368816627
0.05555,0.06479394340582795
0.055600000000000004,-0.32421792503034197
0.055650000000000005,-0.6683948211842947
0.0557,-0.8752364583368326
0.05575,-1.0179848260021132
0.0558,-0.9747947236508883
0.055850000000000004,-0.7108069594326424
0.055900000000000005,-0.4196227018997588
0.05595,-0.028505165120476454
0.056,0.3139112856246654
0.05605,0.7262328782261945
0.056100000000000004,0.8933167427431982
0.056150000000000005,0.95520735711299
0.0562,0.9461134229870388
0.05625,0.7661292074700188
0.0563,0.4045295428173712
0.056350000000000004,0.02293668261000224
0.056400000000000006,-0.32906211976188765
0.05645,-0.71135657610139
0.0565,-0.906908035961117
0.05655,-0.988850827460415
0.056600000000000004,-0.9309181633610584
0.056650000000000006,-0.7375881589511418
0.0567,-0.4184727677184312
0.05675,-0.04537557956137247
0.0568,0.37059676230170896
0.056850000000000005,0.6858434761117355
0.056900000000000006,0.915250431814261
0.05695,1.0089408409617957
0.057,0.9449460483906749
0.057050000000000003,0.7242327038548382
0.057100000000000005,0.3611431984643476
0.05715,-0.01592331824742249
0.0572,-0.4046402640109739
0.05725,-0.7085120744185087
0.057300000000000004,-0.8702543721368878
0.057350000000000005,-1.0173849793271716
0.0574,-0.9251335694781065
0.05745,-0.7188326411975999
0.0575,-0.3800184617966955
0.057550000000000004,0.01412098929601074
0.057600000000000005,0.3948550183070964
0.05765,0.6883524870336342
0.0577,0.9040234280410204
0.05775,1.0012732041499417
0.057800000000000004,0.8933343020959121
0.057850000000000006,0.659184246349241
0.0579,0.3512785596155614
0.05795,-0.04719782307118227
0.058,-0.3981728516953382
0.058050000000000004,-0.7086488510635323
0.058100000000000006,-0.9655443012088805
0.05815,-0.9777161863031651
0.0582,-0.935861116834909
0.05825,-0.6501219353313102
0.058300000000000005,-0.3302415046475281
0.058350000000000006,0.036747747406300275
0.0584,0.43574382169965153
0.05845,0.7347656616137268
0.0585,0.9357294203547669
0.058550000000000005,0.9808231491331046
0.058600000000000006,0.9030670781573933
0.05865,0.6396822271633142
0.0587,0.2881181626089855
0.058750000000000004,-0.05697400494007575
0.058800000000000005,-0.5102471294940446
0.05885,-0.8302311198919317
0.0589,-0.9368717458929668
0.05895,-1.0101826024977623
0.059000000000000004,-0.8873060752746065
0.059050000000000005,-0.6055443415176315
0.0591,-0.24834871332861325
0.05915,0.15994354574534375
0.0592,0.4993618721700182
0.059250000000000004,0.800422216438103
0.059300000000000005,0.9861023747821348
0.05935,0.9702298960450794
0.0594,0.8275773960429398
0.05945,0.5921100888043328
0.059500000000000004,0.21396314094739155
0.059550000000000006,-0.14738742292601625
0.0596,-0.5627670945903539
0.05965,-0.8145690084499394
0.0597,-1.021227180281105
0.059750000000000004,-1.0209696032066837
0.059800000000000006,-0.8510165023123459
0.05985,-0.5606156509496903
0.0599,-0.15361893702935212
0.05995,0.19922048260654288
0.060000000000000005,0.5880869854631973
0.060050000000000006,0.9057070344786434
0.0601,0.9858670360712658
0.06015,0.9551447424788998
0.060200000000000004,0.7976539998115069
0.060250000000000005,0.4904481363240345
0.0603,0.136198028024465
0.06035,-0.2647260232432817
0.0604,-0.6311709417805449
0.060450000000000004,-0.8437406239925878
0.060500000000000005,-0.9924702234637313
0.06055,-0.9547205016756726
0.0606,-0.7371286095924242
0.06065,-0.4668632090861759
0.060700000000000004,-0.04260240294534641
0.060750000000000005,0.330211424396774
0.0608,0.6546678955371854
0.06085,0.8802716215050818
0.0609,1.049102523093643
0.060950000000000004,0.9315741129866849
0.061000000000000006,0.7290836598209166
0.06105,0.4117260466673637
0.0611,0.00828949098448182
0.06115,-0.3731881743084074
0.061200000000000004,-0.7026433861747565
0.061250000000000006,-0.9446161044699075
0.0613,-1.0175867906042138
0.06135,-0.9166734135264789
0.0614,-0.6361623527321282
0.061450000000000005,-0.35005208977831737
0.061500000000000006,0.06112159076080684
0.06155,0.46878150910066346
0.0616,0.7728636671363627
0.06165,0.9881831764121908
0.061700000000000005,0.9880461588550479
0.061750000000000006,0.8366745811156974
0.0618,0.6013027936347158
0.06185,0.28294960040779754
0.061900000000000004,-0.10457791495591137
0.061950000000000005,-0.5049349876459462
0.062,-0.8235253889076339
0.06205,-0.9491420354792961
0.0621,-1.0001323627922656
0.062150000000000004,-0.8326646872412917
0.062200000000000005,-0.5411138003960593
0.06225,-0.22385245573908297
0.0623,0.19564950701961834
0.06235,0.6062778412744838
0.062400000000000004,0.831885730162965
0.062450000000000006,0.9858052343321377
0.0625,0.9213427983776796
0.06255000000000001,0.7809946572696975
0.0626,0.4954318053517339
0.06265,0.15292872514032407
0.0627,-0.2748936093282472
0.06275,-0.6066381967594143
0.06280000000000001,-0.8913285008889423
0.06285,-1.0134437827791956
0.0629,-0.9461433163944228
0.06295,-0.7290300787027866
0.063,-0.4043281416264117
0.06305000000000001,-0.038290229689304726
0.0631,0.3682212842944131
0.06315,0.6918490531829117
0.0632,0.9123454459046889
0.06325,1.0487267457845335
0.06330000000000001,0.9165901845050939
0.06335,0.6903408899166107
0.0634,0.3268826941931703
0.06345,-0.04593581624750172
0.0635,-0.4539302758343389
0.06355000000000001,-0.7361902815980291
0.0636,-0.9321756535062935
0.06365,-1.016270534255736
0.0637,-0.8664792901277724
0.06375,-0.5730968344190895
0.06380000000000001,-0.25051046697066104
0.06385,0.10882957568634669
0.0639,0.48694953374968714
0.06395,0.8396394337261676
0.064,0.989924540566307
0.06405000000000001,0.9809373431449121
0.0641,0.8701205050370137
0.06415,0.5068351711235966
0.06420000000000001,0.12785666703392384
0.06425,-0.27247608821612823
0.06430000000000001,-0.619635952678098
0.06435,-0.8589786462877933
0.0644,-0.9917053115317127
0.06445000000000001,-0.9288480451666382
0.0645,-0.7722083486530381
0.06455,-0.44128459401097775
0.0646,-0.11645292646545938
0.06465,0.3433997593276432
0.06470000000000001,0.6531803275902577
0.06475,0.8854551861053737
0.0648,1.0201418842355252
0.06485,0.90912760667928
0.0649,0.705003335515858
0.06495000000000001,0.37318997102609736
0.065,-0.016784820125525245
0.06505,-0.4575632736689058
0.0651,-0.7638375768061226
0.06515,-0.9253446994262795
0.06520000000000001,-0.995179457575614
0.06525,-0.9143889154687517
0.0653,-0.5961006428056037
0.06535,-0.24554197842954564
0.0654,0.13909748665666313
0.06545000000000001,0.5008594096968577
0.0655,0.8196110907597054
0.06555,0.9706961949404678
0.0656,0.9432365278300626
0.06565,0.835062001547234
0.06570000000000001,0.5045145473455619
0.06575,0.18742656111393854
0.0658,-0.2653818191436194
0.06585,-0.6242828855091913
0.0659,-0.8529410296467427
0.06595000000000001,-1.0053239177697382
0.066,-0.9703238895912436
0.06605,-0.7398126345266866
0.0661,-0.42357120802670695
0.06615,-0.02249339963860766
0.06620000000000001,0.40788619026790146
0.06625,0.6980821142849504
0.0663,0.9456621032922989
0.06635,0.9824797343609054
0.0664,0.9004788977089809
0.06645000000000001,0.6696560627546776
0.0665,0.30417698777782687
0.06655,-0.11357833188491555
0.0666,-0.49841815641136833
0.06665,-0.8536404722276381
0.06670000000000001,-0.9449917468981017
0.06675,-0.9706029834604308
0.0668,-0.8218700458552376
0.06685,-0.526106959525171
0.0669,-0.17695556833495513
0.06695000000000001,0.1988717254180412
0.067,0.5934617546775042
0.06705,0.8734165352314247
0.0671,0.9725350454023441
0.06715,0.9401097190669206
0.06720000000000001,0.732970128456156
0.06725,0.5019114336722221
0.0673,0.08489707113846003
0.06735000000000001,-0.33318181623559096
0.0674,-0.6865239366123721
0.06745000000000001,-0.9294896908202622
0.0675,-0.9996639386693756
0.06755,-0.8626144136322232
0.06760000000000001,-0.6673492469630303
0.06765,-0.3217545059136357
0.06770000000000001,0.07361815359303957
0.06775,0.4687308875186841
0.0678,0.7726819311661407
0.06785000000000001,0.9756459429373564
0.0679,0.989696568200886
0.06795,0.8342913328461804
0.068,0.6362535183959899
0.06805,0.19880202878020148
0.06810000000000001,-0.24393202839550324
0.06815,-0.5810712124617081
0.0682,-0.8526225882838904
0.06825,-1.000788758858355
0.0683,-0.9725642622117736
0.06835000000000001,-0.7679224697623661
0.0684,-0.44671837433908484
0.06845,-0.032158404149413095
0.0685,0.32000919730374205
0.06855,0.6837071558269348
0.06860000000000001,0.881837023475259
0.06865,0.9822072338320518
0.0687,0.9179196849115946
0.06875,0.6359770967157828
0.0688,0.32560842993722744
0.06885000000000001,-0.11915228336282994
0.0689,-0.5049707131192789
0.06895,-0.8382968687438263
0.069,-1.034837961555969
0.06905,-0.9753849956241191
0.06910000000000001,-0.818292457445569
0.06915,-0.5371873238411075
0.0692,-0.10648181716783162
0.06925,0.23739648754143022
0.0693,0.6292846572996472
0.06935000000000001,0.9150547724512271
0.0694,1.0213041880904257
0.06945,0.9377598597653987
0.0695,0.7327397442812873
0.06955,0.41019938915215515
0.06960000000000001,0.015390186435679845
0.06965,-0.39384485853837603
0.0697,-0.7407948867436168
0.06975,-0.930735217531171
0.0698,-0.9838144393107325
0.06985000000000001,-0.8907657098658758
0.0699,-0.6503886624552401
0.06995,-0.27102351620544385
0.07,0.13613306750999982
0.07005,0.5245922368700888
0.07010000000000001,0.822655795978762
0.07015,1.0044396334654657
0.0702,0.9869536718980243
0.07025,0.8111893673441481
0.0703,0.4980361716702754
0.07035000000000001,0.11451982376553908
0.0704,-0.2976130364474633
0.07045,-0.7029765109145304
0.07050000000000001,-0.8962261072215995
0.07055,-1.0076973736215045
0.07060000000000001,-0.9266817336398796
0.07065,-0.6598921910325842
0.0707,-0.33619018982317705
0.07075000000000001,0.08338960974414918
0.0708,0.4380014155276115
0.07085000000000001,0.7883265467744603
0.0709,0.9613221099676024
0.07095,1.0033371622071439
0.07100000000000001,0.8283402247878978
0.07105,0.5110868048436703
0.0711,0.12121210397357218
0.07115,-0.24235340402041514
0.0712,-0.6324009660209705
0.07125000000000001,-0.8778309211037764
0.0713,-1.0009070669760198
0.07135,-0.9099164133368071
0.0714,-0.7218376196910249
0.07145,-0.40415741651457443
0.07150000000000001,0.02543778099315492
0.07155,0.4088142518075689
0.0716,0.7805911953157574
0.07165,0.9585058711704699
0.0717,0.9555374132539023
0.07175000000000001,0.8759560065879417
