time_s,signal
0.044700000000000004,-0.749303341710142
0.044750000000000005,-0.7586916947471765
0.0448,-0.7693133028006943
0.04485,-0.695749371249443
0.0449,-0.5654155008947743
0.044950000000000004,-0.6493285869286836
0.045000000000000005,-0.5029940339461111
0.04505,-0.49131465835058585
0.0451,-0.39326815989497366
0.04515,-0.23444316123639192
0.045200000000000004,-0.23896636134485413
0.045250000000000005,-0.17539025875534198
0.0453,-0.19996906315199844
0.04535,0.024367079995744015
0.0454,0.09286575733309513
0.045450000000000004,0.2755298812246956
0.0455,0.17552008074967732
0.04555,0.2863332824084696
0.0456,0.36049473677785854
0.04565,0.5244540267587869
0.045700000000000005,0.4739174947892609
0.04575,0.5653524440234283
0.0458,0.6504559231925994
0.04585,0.6790513332382738
0.0459,0.6888638264251341
0.045950000000000005,0.7845816989508667
0.046,0.8927760278644968
0.04605,0.7856352739202702
0.0461,0.9040040761713486
0.046150000000000004,0.8763686709795808
0.046200000000000005,1.0362826833145982
0.04625,0.864579735929897
0.0463,0.9476124401233467
0.04635,1.0229713164486196
0.046400000000000004,1.1104166051302609
0.046450000000000005,0.9927687445579305
0.0465,0.9500874860148106
0.04655,1.108533676074633
0.0466,0.8537552633281872
0.046650000000000004,0.7757286268590575
0.046700000000000005,0.9319444831834194
0.04675,0.8297998159995654
0.0468,0.7525419352925853
0.04685,0.8294819113443116
0.046900000000000004,0.7467903695929505
0.046950000000000006,0.6355960024703355
0.047,0.5269600356840679
0.04705,0.6175581660787314
0.0471,0.5370235336146246
0.047150000000000004,0.4163660254079358
0.0472,0.48377579108000135
0.04725,0.2053696829788034
0.0473,0.09931825975257697
0.04735,0.08317969562271232
0.047400000000000005,0.053019433418145946
0.04745,-0.0027475302429276413
0.0475,-0.11309483015779129
0.04755,-0.14669872037096005
0.0476,-0.3346261976588413
0.047650000000000005,-0.21722736922196528
0.0477,-0.3964002885584532
0.04775,-0.3806444115497049
0.0478,-0.5017761706070979
0.047850000000000004,-0.5570364779781707
0.047900000000000005,-0.6089451352606289
0.04795,-0.6736976325713034
0.048,-0.7119308971805974
0.04805,-0.7110140552830718
0.048100000000000004,-0.8340044711058645
0.048150000000000005,-0.835751179657058
0.0482,-0.9250259471594334
0.04825,-0.8443197355346863
0.0483,-1.0158648799984107
0.048350000000000004,-0.8569939179412958
0.048400000000000006,-0.9976562632083779
0.04845,-1.1006519053671495
0.0485,-0.98928381976982
0.04855,-1.0394752606430502
0.048600000000000004,-0.9190791501637579
0.048650000000000006,-1.0060864559329248
0.0487,-0.9673020608487994
0.04875,-1.0396560008805957
0.0488,-0.9030463041513759
0.048850000000000005,-1.002300711675618
0.0489,-0.8979076948811917
0.04895,-0.682541262707187
0.049,-0.626774473205228
0.04905,-0.5942555473118815
0.049100000000000005,-0.6310175397307294
0.04915,-0.5010340925177587
0.0492,-0.4299785973240784
0.04925,-0.441134224011017
0.049300000000000004,-0.18035430303599947
0.049350000000000005,-0.15030126515444597
0.0494,-0.1523714874651023
0.04945,-0.05845445277786228
0.0495,0.031141800019164737
0.049550000000000004,-0.051246174413691614
0.049600000000000005,0.15176629580255213
0.04965,0.19618992907105795
0.0497,0.24732571316012608
0.04975,0.37012838471184295
0.049800000000000004,0.5866608150921099
0.049850000000000005,0.5717475651520469
0.0499,0.5498317066984084
0.04995,0.6909756454758746
0.05,0.8058705555140475
0.050050000000000004,0.8245810508269635
0.050100000000000006,0.8112128069253937
0.05015,0.8042714415482881
0.0502,0.9373443992162954
0.05025,0.9485195553098702
0.050300000000000004,1.0112496183729562
0.050350000000000006,1.0145086168587523
0.0504,1.0596914126966388
0.05045,0.9576940042558466
0.0505,1.0927896436064828
0.050550000000000005,1.0118107941230792
0.0506,1.136801948201701
0.05065,0.9277315338899379
0.0507,1.0797241908295727
0.05075,0.9458405893143236
0.050800000000000005,0.8550926227087855
0.05085,0.8308575703214008
0.0509,0.8011787849471811
0.05095,0.8076532514712135
0.051000000000000004,0.7638243528519943
0.051050000000000005,0.6311558526181605
0.0511,0.6108233080910834
0.05115,0.7011557861698553
0.0512,0.6057068473886797
0.051250000000000004,0.445393780907705
0.051300000000000005,0.3457136095744267
0.05135,0.27792750755372775
0.0514,0.23760435830991808
0.05145,0.04554072061435793
0.051500000000000004,0.02254641917030549
0.051550000000000006,-0.15458093535026976
0.0516,-0.0855562409283358
0.05165,-0.1445159603448601
0.0517,-0.299791155603471
0.051750000000000004,-0.22814506060753553
0.051800000000000006,-0.49783389275668566
0.05185,-0.5840101179899151
0.0519,-0.5310559096109064
0.05195,-0.5360637327585577
0.052000000000000005,-0.5505545147896754
0.05205,-0.7575374545512998
0.0521,-0.6999897038841528
0.05215,-0.8254595192082482
0.0522,-0.8764908810174094
0.052250000000000005,-0.8381735804641183
0.0523,-0.885468743614764
0.05235,-1.0683626756398887
0.0524,-0.872113438884413
0.052450000000000004,-0.8926263282528764
0.052500000000000005,-1.0421420586469294
0.05255,-0.9716473510222255
0.0526,-0.9603827303141885
0.05265,-0.9665512599162712
0.052700000000000004,-1.0076056299921914
0.052750000000000005,-0.9940511030161705
0.0528,-0.9205233576770178
0.05285,-0.8023992086250984
0.0529,-0.8081038354595939
0.052950000000000004,-0.8288350221628348
0.053000000000000005,-0.699316699434585
0.05305,-0.901912193171303
0.0531,-0.5617381265252052
0.05315,-0.7044455490811568
0.053200000000000004,-0.542053680151251
0.053250000000000006,-0.5274168127084063
0.0533,-0.4688898272154707
0.05335,-0.222097850523298
0.0534,-0.26216527195635336
0.053450000000000004,-0.12814080266142647
0.053500000000000006,-0.07854818550823135
0.05355,0.03636950235500404
0.0536,0.08595084439243267
0.05365,0.06721876917254997
0.053700000000000005,0.30480233108483756
0.05375,0.27450673450386304
0.0538,0.27254211813634055
0.05385,0.4231735151705987
0.0539,0.6276404433244714
0.053950000000000005,0.6465920714413218
0.054,0.6232166220210019
0.05405,0.6806130352963639
0.0541,0.7357135663484345
0.054150000000000004,0.9537954741470687
0.054200000000000005,0.8775946446371851
0.05425,0.9194226264034386
0.0543,0.9948602065907297
0.05435,0.9662819618170383
0.054400000000000004,0.9526657566559716
0.054450000000000005,0.9727420524427716
0.0545,0.9911730976632198
0.05455,0.9971211538588521
0.0546,1.0485903310023197
0.054650000000000004,0.9921151558445077
0.054700000000000006,1.0254717337703876
0.05475,0.9472379597475176
0.0548,0.9319237404233022
0.05485,0.7528379750434494
0.054900000000000004,0.9211228651481145
0.054950000000000006,0.8378204938250802
0.055,0.8358606863793094
0.05505,0.5078306572182466
0.0551,0.8031014908391476
0.055150000000000005,0.5844438302871638
0.055200000000000006,0.6078364700409656
0.05525,0.38789267702137775
0.0553,0.4337909003412527
0.05535,0.24264776630628837
0.055400000000000005,0.19770286404047577
0.05545,0.3002898132796688
0.0555,0.07364681008407198
0.05555,0.024095722523631808
0.055600000000000004,-0.008237080015491408
0.055650000000000005,-0.11275839130813801
0.0557,-0.21432295785768318
0.05575,-0.27493780204175616
0.0558,-0.20476896298628575
0.055850000000000004,-0.45038772223805656
0.055900000000000005,-0.5009903666445092
0.05595,-0.5066518913282576
0.056,-0.5649127838993327
0.05605,-0.6173242589248398
0.056100000000000004,-0.709930637339723
0.056150000000000005,-0.8850695747422856
0.0562,-0.7329999433493989
0.05625,-0.9684754406925479
0.0563,-0.8995092831650581
0.056350000000000004,-1.0019929822585139
0.056400000000000006,-0.975092233798786
0.05645,-0.9631876046862239
0.0565,-0.9734637798617722
0.05655,-0.9699247579107837
0.056600000000000004,-0.8830342051347185
0.056650000000000006,-0.9562196872907632
0.0567,-0.990566703298357
0.05675,-0.8841213344753056
0.0568,-0.8412327150801974
0.056850000000000005,-0.9793898422029012
0.056900000000000006,-0.8120943570767191
0.05695,-0.7611549247258649
0.057,-0.7830997719793277
0.057050000000000003,-0.6113922955688149
0.057100000000000005,-0.6614123752790356
0.05715,-0.5800161419509204
0.0572,-0.5355344126817952
0.05725,-0.4533267574585307
0.057300000000000004,-0.46020898693627627
0.057350000000000005,-0.4103901351309466
0.0574,-0.11980160789834153
0.05745,-0.21487073368064077
0.0575,-0.1465697631543197
0.057550000000000004,-0.14971283143517927
0.057600000000000005,0.036350732109876605
0.05765,0.06649271313894879
0.0577,0.3536273364833577
0.05775,0.3849792798937399
0.057800000000000004,0.33903664714830234
0.057850000000000006,0.6185977291477956
0.0579,0.5975800543638793
0.05795,0.5707229933122893
0.058,0.47879251705162684
0.058050000000000004,0.8751409109280415
0.058100000000000006,0.6681803989666646
0.05815,0.6985230799939367
0.0582,0.9304518340748749
0.05825,1.0685721661988274
0.058300000000000005,1.02626308707124
0.058350000000000006,0.9947430935854157
0.0584,1.0173968440181156
0.05845,1.0500219183377144
0.0585,1.0514538685095736
0.058550000000000005,1.0195102444821493
0.058600000000000006,1.0025309168816487
0.05865,0.9800003681181294
0.0587,0.9141774797605638
0.058750000000000004,0.9245854678872536
0.058800000000000005,0.7957322003384748
0.05885,0.8736677641916705
0.0589,0.7703716006335973
0.05895,0.7165679462622041
0.059000000000000004,0.7566012632927188
0.059050000000000005,0.7868786560435165
0.0591,0.6936176053428909
0.05915,0.4539114859244718
0.0592,0.4276298672879527
0.059250000000000004,0.4935912017023995
0.059300000000000005,0.28440423481769234
0.05935,0.26250286382266813
0.0594,0.2400143083602997
0.05945,0.0541293738770882
0.059500000000000004,0.05070142901484549
0.059550000000000006,-0.13067842006062763
0.0596,-0.15828925571364486
0.05965,-0.17185405560144834
0.0597,-0.3845407783230972
0.059750000000000004,-0.31653687178260553
0.059800000000000006,-0.4226196254401472
0.05985,-0.4530646027610981
0.0599,-0.5440679412801738
0.05995,-0.5276861713080319
0.060000000000000005,-0.6755368319913847
0.060050000000000006,-0.7706670724029193
0.0601,-0.7828821678162914
0.06015,-0.7993048761590791
0.060200000000000004,-0.8751146841766498
0.060250000000000005,-0.9109625366780512
0.0603,-0.9929020336839506
0.06035,-1.0135703696878493
0.0604,-1.0831312649333529
0.060450000000000004,-0.8712802735881382
0.060500000000000005,-1.0875393789608563
0.06055,-1.0468455669013226
0.0606,-1.0405281313006092
0.06065,-0.9120267609653459
0.060700000000000004,-0.9754577310444217
0.060750000000000005,-0.8396020882506903
0.0608,-0.9426851251971312
0.06085,-0.8368775395093049
0.0609,-0.8716913237569395
0.060950000000000004,-0.6118101674773888
0.061000000000000006,-0.7933393201697977
0.06105,-0.6288462665361412
0.0611,-0.5431274751781271
0.06115,-0.4920795017661966
0.061200000000000004,-0.4644754915108986
0.061250000000000006,-0.3876885655949922
0.0613,-0.3001047282909566
0.06135,-0.23632431255465206
0.0614,-0.07905603833159607
0.061450000000000005,0.0887699233418096
0.061500000000000006,-0.026769876988481732
0.06155,-0.004119635748220593
0.0616,0.16597024871193408
0.06165,0.43298126360032857
0.061700000000000005,0.2705940567542994
0.061750000000000006,0.5179892146840237
0.0618,0.5928424057023315
0.06185,0.5041840182155741
0.061900000000000004,0.64913336212346
0.061950000000000005,0.7857014966675453
0.062,0.7011379883483381
0.06205,0.7662165144316959
0.0621,0.7871237806161612
0.062150000000000004,0.7988027696339896
0.062200000000000005,0.8613171516202479
0.06225,0.8515107641904077
0.0623,0.9652046247075082
0.06235,0.9268972277187424
0.062400000000000004,1.0100452933196469
0.062450000000000006,0.8892835770326065
0.0625,1.0219568762778757
0.06255000000000001,1.0503114734395418
0.0626,0.8368343316965804
0.06265,0.9842777941895776
0.0627,1.0184625105152745
0.06275,0.8139491883258556
0.06280000000000001,0.9796538418138296
0.06285,0.8473844822678702
0.0629,0.7189536310436992
0.06295,0.710880573339593
0.063,0.6956682338944181
0.06305000000000001,0.59866939153881
0.0631,0.5646127017289011
0.06315,0.3912318510315447
0.0632,0.39510205027917156
0.06325,0.20749153900425446
0.06330000000000001,0.22185894826300825
0.06335,0.08659954586887876
0.0634,0.018287049434540473
0.06345,0.07698169087583265
0.0635,-0.013887954587687504
0.06355000000000001,-0.12802931098403647
0.0636,-0.3272643236369692
0.06365,-0.34974573495144035
0.0637,-0.3168273671017392
0.06375,-0.4651603159700528
0.06380000000000001,-0.38071512780186556
0.06385,-0.5828246423272191
0.0639,-0.6590228668798885
0.06395,-0.7520329940245902
0.064,-0.7735519071552909
0.06405000000000001,-0.8414671101527137
0.0641,-0.8228934146177772
0.06415,-0.8418724247231192
0.06420000000000001,-0.9956704156909761
0.06425,-1.058658107452338
0.06430000000000001,-1.1124779250748844
0.06435,-0.9584343645976676
0.0644,-1.077503186455325
0.06445000000000001,-1.1502931291121907
0.0645,-0.9626654408749711
0.06455,-0.7994289038847792
0.0646,-0.9552193122136168
0.06465,-0.868353563077064
0.06470000000000001,-0.8885804833361226
0.06475,-0.8622023341987773
0.0648,-0.7454492832581769
0.06485,-0.7808123580581824
0.0649,-0.6862418335043711
0.06495000000000001,-0.6226014386089904
0.065,-0.6285095685973972
0.06505,-0.44324021131568775
0.0651,-0.4544362785050865
0.06515,-0.42126157792161584
0.06520000000000001,-0.2532332353882283
0.06525,-0.27606961192890667
0.0653,-0.13053498105626388
0.06535,-0.05225681660831944
0.0654,0.10642473857775914
0.06545000000000001,0.14430473852120712
0.0655,0.1893469253266665
0.06555,0.32804733299758765
0.0656,0.44586085881321863
0.06565,0.46207275316391955
0.06570000000000001,0.49564261527274106
0.06575,0.4711774738465221
0.0658,0.5539007268589854
0.06585,0.6687424470863556
0.0659,0.7037858767832372
0.06595000000000001,0.7852674724008873
0.066,0.8488108839394284
0.06605,0.9229733149311447
0.0661,0.9153909877737856
0.06615,0.9835079841241102
0.06620000000000001,0.9761114184194004
0.06625,0.8478832007298306
0.0663,0.9305521393184923
0.06635,0.9895620309370945
0.0664,0.9103679610084526
0.06645000000000001,1.0278068480688696
0.0665,1.0765561214621915
0.06655,1.0309925338829742
0.0666,0.8999361801972505
0.06665,0.9844994579469899
0.06670000000000001,0.8478434526849782
0.06675,0.7661309759724949
0.0668,0.6939452547178995
0.06685,0.6583442524099119
0.0669,0.5901544211613633
0.06695000000000001,0.5633770444472811
0.067,0.49271917769184637
0.06705,0.40839117810724673
0.0671,0.3631314015256401
0.06715,0.33824544412171914
0.06720000000000001,0.2413192015203852
0.06725,-0.011844968835799483
0.0673,-0.1691185110783995
0.06735000000000001,-0.004309692150758299
0.0674,-0.24832440743515233
0.06745000000000001,-0.2479135714170492
0.0675,-0.39353263875478284
0.06755,-0.514919295407691
0.06760000000000001,-0.42338126391896835
0.06765,-0.47903604418546525
0.06770000000000001,-0.6409400769909622
0.06775,-0.8468166345743231
0.0678,-0.7612733954675113
0.06785000000000001,-0.7491242161634962
0.0679,-0.930325288086887
0.06795,-0.8562184772660414
0.068,-0.9078293229936215
0.06805,-0.8972640587585687
0.06810000000000001,-0.9549214452206916
0.06815,-1.050839982208489
0.0682,-0.9095197600915497
0.06825,-1.010681082805369
0.0683,-1.000029987266399
0.06835000000000001,-1.05597057748645
0.0684,-1.0065449029450544
0.06845,-1.0163873348254653
0.0685,-0.9382492150416474
0.06855,-0.7709421279007465
0.06860000000000001,-0.948831650279935
0.06865,-0.9200474637039128
0.0687,-0.6506493234334271
0.06875,-0.7130134696115312
0.0688,-0.6843445637852151
0.06885000000000001,-0.4980371735861947
0.0689,-0.5449933892557041
0.06895,-0.300305577289368
0.069,-0.3057617028527391
0.06905,-0.31006305400970546
0.06910000000000001,-0.04306256760395363
0.06915,-0.15705451430094278
0.0692,0.020355249383220433
0.06925,0.07141066106992133
0.0693,0.2243102015938716
0.06935000000000001,0.3238222457731877
0.0694,0.29540647319844365
0.06945,0.31761493188127976
0.0695,0.47862034012958493
0.06955,0.47039709219504394
0.06960000000000001,0.7293344096645592
0.06965,0.661360347969997
0.0697,0.6861655468333148
0.06975,0.7804933108242009
0.0698,0.72243079246842
0.06985000000000001,0.7936419582542655
0.0699,0.9859863369952014
0.06995,0.8873413697060571
0.07,0.8860618665571135
0.07005,1.0177569436223277
0.07010000000000001,1.0767026289042354
0.07015,1.049990130689607
0.0702,1.0690396858961408
0.07025,0.9377606425778968
0.0703,0.8766082657636434
0.07035000000000001,1.0624352465071527
0.0704,0.9061204216619118
0.07045,0.8774717763933777
0.07050000000000001,0.9492394116345285
0.07055,0.8489420345596239
0.07060000000000001,0.790571597148368
0.07065,0.8549151217889568
0.0707,0.5950671809237623
0.07075000000000001,0.6404498945524318
0.0708,0.5092299963756385
0.07085000000000001,0.45105220685285674
0.0709,0.4640053644139608
0.07095,0.3132826232326256
0.07100000000000001,0.2349478800654963
0.07105,0.19085911689526247
0.0711,0.0065797315282786
0.07115,-0.10984326562905786
0.0712,-0.20694038218847344
0.07125000000000001,-0.35374951596201176
0.0713,-0.1495738269521168
0.07135,-0.4511069740447089
0.0714,-0.46438173342349787
0.07145,-0.540855019427565
0.07150000000000001,-0.5685194885229926
0.07155,-0.5974916789773155
0.0716,-0.6547304610775676
0.07165,-0.8122569042412812
0.0717,-0.8330154455208605
