time_s,signal
0.04465,-0.8859843731751207
0.044700000000000004,-0.8467230984998538
0.044750000000000005,-0.807142190320453
0.0448,-0.7688333006794357
0.04485,-0.7031842518617984
0.0449,-0.651772323648858
0.044950000000000004,-0.5859684651095148
0.045000000000000005,-0.5228613267201774
0.04505,-0.46773519824736787
0.0451,-0.39589468374372355
0.04515,-0.329297449045796
0.045200000000000004,-0.26106662204308095
0.045250000000000005,-0.1752297414939133
0.0453,-0.12412235966791874
0.04535,-0.02306613056652411
0.0454,0.05040335375369319
0.045450000000000004,0.11968129826191891
0.0455,0.2016817390034095
0.04555,0.26490160558328674
0.0456,0.34148361809985855
0.04565,0.42826764842902093
0.045700000000000005,0.47844302728378296
0.04575,0.5460848996834431
0.0458,0.6062179934682915
0.04585,0.6640366956422341
0.0459,0.7282528975450766
0.045950000000000005,0.7592034317130305
0.046,0.8042768015213816
0.04605,0.8651444137489
0.0461,0.8932805116471443
0.046150000000000004,0.9150655806047219
0.046200000000000005,0.9471039898678842
0.04625,0.959699917008292
0.0463,0.9780957629749613
0.04635,1.0011988467407038
0.046400000000000004,1.0051165587123807
0.046450000000000005,0.9991575088539592
0.0465,0.9900958318836675
0.04655,0.9734107108392805
0.0466,0.9503106678868459
0.046650000000000004,0.9359733299047983
0.046700000000000005,0.9073694014690652
0.04675,0.8696132042571013
0.0468,0.8122902453267288
0.04685,0.7831607798627264
0.046900000000000004,0.7259985329796882
0.046950000000000006,0.6757158024960078
0.047,0.6107216413260425
0.04705,0.5503411142438878
0.0471,0.49673896404829493
0.047150000000000004,0.42006465217459354
0.0472,0.35392355877346354
0.04725,0.28372750609826447
0.0473,0.21756907005057408
0.04735,0.13775174184458758
0.047400000000000005,0.05474585896581999
0.04745,-0.012471042703913443
0.0475,-0.10193650208222894
0.04755,-0.17619379692115753
0.0476,-0.24933540750811073
0.047650000000000005,-0.313077856192539
0.0477,-0.39533720698176344
0.04775,-0.45791557742321626
0.0478,-0.5215451987906802
0.047850000000000004,-0.5861653459362942
0.047900000000000005,-0.6493680842757419
0.04795,-0.7059620497127718
0.048,-0.7549748337713891
0.04805,-0.802271645686749
0.048100000000000004,-0.8413924771967065
0.048150000000000005,-0.8905023585334244
0.0482,-0.9148203151917355
0.04825,-0.9378520200328936
0.0483,-0.9634337790840416
0.048350000000000004,-0.9686600497523759
0.048400000000000006,-0.999760571844174
0.04845,-0.9914582820624496
0.0485,-0.98079212881035
0.04855,-1.0021791946988357
0.048600000000000004,-0.9777014038158721
0.048650000000000006,-0.9597408214039549
0.0487,-0.9331867542167492
0.04875,-0.9055908375494983
0.0488,-0.8879195291785216
0.048850000000000005,-0.8276631808776465
0.0489,-0.7773986109778208
0.04895,-0.7405956308486414
0.049,-0.6781967689133972
0.04905,-0.6185021767876632
0.049100000000000005,-0.5559648456142348
0.04915,-0.4998141190900523
0.0492,-0.4285791454595866
0.04925,-0.3600807709608633
0.049300000000000004,-0.28863024415446553
0.049350000000000005,-0.2107582342058806
0.0494,-0.14058750684613558
0.04945,-0.06218149651744126
0.0495,0.013899408354882428
0.049550000000000004,0.0998468995479503
0.049600000000000005,0.16360301727385781
0.04965,0.23755581528949538
0.0497,0.31899044587197284
0.04975,0.3976048738490807
0.049800000000000004,0.45113998902820057
0.049850000000000005,0.5337236207696906
0.0499,0.5907411832280164
0.04995,0.6525609620420718
0.05,0.7053826008736895
0.050050000000000004,0.7624008659396753
0.050100000000000006,0.8170492423246903
0.05015,0.859422812578119
0.0502,0.8816077701705489
0.05025,0.9099767923896422
0.050300000000000004,0.9509112033381951
0.050350000000000006,0.969856724663646
0.0504,0.9757178095941481
0.05045,0.9981683676497364
0.0505,0.9865355605801367
0.050550000000000005,0.9894445544828016
0.0506,0.9827342902470954
0.05065,0.978293537790567
0.0507,0.9545424533150614
0.05075,0.9310382918623945
0.050800000000000005,0.9016416264884521
0.05085,0.8586982364983644
0.0509,0.8219611866030132
0.05095,0.7752427285759261
0.051000000000000004,0.7369785435880079
0.051050000000000005,0.6782772651328479
0.0511,0.6161861528252883
0.05115,0.5444641056079835
0.0512,0.4820821419807427
0.051250000000000004,0.4269621942111322
0.051300000000000005,0.3404061557596367
0.05135,0.26522416999800497
0.0514,0.20011454706405177
0.05145,0.12406346537178718
0.051500000000000004,0.045563958502609005
0.051550000000000006,-0.03184948991009535
0.0516,-0.12057808023866158
0.05165,-0.1874905258186386
0.0517,-0.27253467700358425
0.051750000000000004,-0.3322092656370967
0.051800000000000006,-0.4089189999629387
0.05185,-0.4835351259252493
0.0519,-0.5587694966395161
0.05195,-0.5906416724173975
0.052000000000000005,-0.6793275352344802
0.05205,-0.7392650917086953
0.0521,-0.7788473386361311
0.05215,-0.8125403976184172
0.0522,-0.8592030983325369
0.052250000000000005,-0.906040809561574
0.0523,-0.9350503759191576
0.05235,-0.9548475969910128
0.0524,-0.9819959597543644
0.052450000000000004,-0.996207085355281
0.052500000000000005,-0.9945647765773218
0.05255,-0.9959748815296791
0.0526,-0.9996565508314889
0.05265,-0.9866314413140596
0.052700000000000004,-0.9642702387171991
0.052750000000000005,-0.938830966265153
0.0528,-0.9226228150039918
0.05285,-0.8882798998864517
0.0529,-0.8407463855100421
0.052950000000000004,-0.8014781241242335
0.053000000000000005,-0.7584651317111418
0.05305,-0.7039968018767907
0.0531,-0.6381220616473655
0.05315,-0.5861639730765064
0.053200000000000004,-0.5129605227056455
0.053250000000000006,-0.4477866809378815
0.0533,-0.38415735315205113
0.05335,-0.30900601186094223
0.0534,-0.2278533861006548
0.053450000000000004,-0.1457060907214389
0.053500000000000006,-0.07826091335368641
0.05355,0.0056736199824976834
0.0536,0.09775600508865845
0.05365,0.15476317823689256
0.053700000000000005,0.24123062102787804
0.05375,0.3078251836554721
0.0538,0.3856425214855603
0.05385,0.4527146563225233
0.0539,0.5209111922967874
0.053950000000000005,0.5798307987800996
0.054,0.6512387965423058
0.05405,0.7180693087352457
0.0541,0.7619466397546513
0.054150000000000004,0.8123522980314958
0.054200000000000005,0.8562690720755818
0.05425,0.888918648175171
0.0543,0.9125813979334733
0.05435,0.9498329066849176
0.054400000000000004,0.9600766770819114
0.054450000000000005,0.9962172841107233
0.0545,0.9991893173074079
0.05455,0.9988749674537181
0.0546,0.9893352154506032
0.054650000000000004,0.9855379139848665
0.054700000000000006,0.9634915645581895
0.05475,0.9559119844395534
0.0548,0.9270751753594357
0.05485,0.8933636257972289
0.054900000000000004,0.8530078616034141
0.054950000000000006,0.8151154876705708
0.055,0.7602729786401465
0.05505,0.7123407961209319
0.0551,0.6444626895051034
0.055150000000000005,0.5892259284253226
0.055200000000000006,0.5288088079685916
0.05525,0.46440901280359237
0.0553,0.38299991754199797
0.05535,0.32671053242994685
0.055400000000000005,0.24828307112980114
0.05545,0.1554867986101685
0.0555,0.09499556419663777
0.05555,0.015531903141379182
0.055600000000000004,-0.06985250475646228
0.055650000000000005,-0.1433472174020036
0.0557,-0.23572060720482813
0.05575,-0.29185286126683835
0.0558,-0.36775655243379485
0.055850000000000004,-0.45955477466463907
0.055900000000000005,-0.5150436118723969
0.05595,-0.5886225054833646
0.056,-0.6368410299568716
0.05605,-0.6948714617292482
0.056100000000000004,-0.7427824589597846
0.056150000000000005,-0.7956450298873571
0.0562,-0.8455599991567871
0.05625,-0.8880592531047392
0.0563,-0.9249586679845735
0.056350000000000004,-0.9482099877988628
0.056400000000000006,-0.9511942499040915
0.05645,-0.9785159990401024
0.0565,-0.9968563388797468
0.05655,-0.9951318879107145
0.056600000000000004,-0.993143854038555
0.056650000000000006,-0.9994772432759443
0.0567,-0.9705452924102183
0.05675,-0.9596295967338926
0.0568,-0.9176862275289313
0.056850000000000005,-0.8860685566867165
0.056900000000000006,-0.8475333500153628
0.05695,-0.7956555684069144
0.057,-0.7672847568407267
0.057050000000000003,-0.7204963546465867
0.057100000000000005,-0.6547176241612342
0.05715,-0.5872017419220384
0.0572,-0.5227640625166324
0.05725,-0.4566666877103401
0.057300000000000004,-0.37291843674166286
0.057350000000000005,-0.31056585818780535
0.0574,-0.24880835816221628
0.05745,-0.16223371228168978
0.0575,-0.0654345086981633
0.057550000000000004,0.01063732994575128
0.057600000000000005,0.07074386099227994
0.05765,0.17303929910562818
0.0577,0.24379503306308076
0.05775,0.3145413671718011
0.057800000000000004,0.38585443396206726
0.057850000000000006,0.4444531421042045
0.0579,0.5342593560091978
0.05795,0.5815736459678238
0.058,0.658234500846652
0.058050000000000004,0.7146422257192658
0.058100000000000006,0.7690100116307834
0.05815,0.8000488489042941
0.0582,0.8530460773173979
0.05825,0.8906217099068908
0.058300000000000005,0.9267118528723504
0.058350000000000006,0.9519233116105374
0.0584,0.9777043164787562
0.05845,0.9928168624514762
0.0585,0.9829818833348947
0.058550000000000005,0.9965046099389485
0.058600000000000006,0.9802264053988764
0.05865,0.9663130649119211
0.0587,0.9633494619932241
0.058750000000000004,0.94494702158308
0.058800000000000005,0.9074656173023883
0.05885,0.8744893927497903
0.0589,0.8489827770279679
0.05895,0.8014398099441712
0.059000000000000004,0.7520470268801317
0.059050000000000005,0.6796740387992304
0.0591,0.6477752777236582
0.05915,0.5670114450519292
0.0592,0.5099762108332994
0.059250000000000004,0.4272526414634237
0.059300000000000005,0.3486294684091718
0.05935,0.28445933256359607
0.0594,0.19428469146338578
0.05945,0.11923065745373687
0.059500000000000004,0.030881388112134686
0.059550000000000006,-0.03001959508395153
0.0596,-0.12064032598089179
0.05965,-0.188620608436107
0.0597,-0.2727451770114191
0.059750000000000004,-0.3535716400635334
0.059800000000000006,-0.4131897050965106
0.05985,-0.5023461920943233
0.0599,-0.5546561952714534
0.05995,-0.6258861101543944
0.060000000000000005,-0.6858853802897846
0.060050000000000006,-0.745974871567634
0.0601,-0.8058874567328925
0.06015,-0.838427363065439
0.060200000000000004,-0.8732298600277375
0.060250000000000005,-0.9186643049791035
0.0603,-0.9338782452244767
0.06035,-0.9528294582759362
0.0604,-0.9891507926789619
0.060450000000000004,-0.9856363285211556
0.060500000000000005,-0.9987798182706584
0.06055,-0.9946532593599441
0.0606,-0.9897849894785645
0.06065,-0.9630442648735034
0.060700000000000004,-0.9586670716747551
0.060750000000000005,-0.9175058119821771
0.0608,-0.8922354623239142
0.06085,-0.8609826678963174
0.0609,-0.8159592404431912
0.060950000000000004,-0.7679986954092045
0.061000000000000006,-0.6910718880654367
0.06105,-0.6484249093749227
0.0611,-0.5858315959148239
0.06115,-0.5306262017093745
0.061200000000000004,-0.44488055392915743
0.061250000000000006,-0.36925560507495525
0.0613,-0.3095548585741582
0.06135,-0.21133233433838086
0.0614,-0.14539956379515154
0.061450000000000005,-0.07226002144063864
0.061500000000000006,0.017596308979498376
0.06155,0.09936615927833159
0.0616,0.16755186594622984
0.06165,0.2675279740373783
0.061700000000000005,0.33678713406631616
0.061750000000000006,0.40499312903118695
0.0618,0.46800460233120517
0.06185,0.5345668297437143
0.061900000000000004,0.6086386704525477
0.061950000000000005,0.6789878143854791
0.062,0.7283932789906222
0.06205,0.7832269099377882
0.0621,0.8315323351431232
0.062150000000000004,0.8816941832194412
0.062200000000000005,0.8972055983030737
0.06225,0.9315628285021996
0.0623,0.971739302843103
0.06235,0.9792724210661591
0.062400000000000004,0.992097879471332
0.062450000000000006,1.0208709446340543
0.0625,1.0103105771183696
0.06255000000000001,0.9906861803038022
0.0626,0.9717070581940552
0.06265,0.9604575288698187
0.0627,0.9394540789707458
0.06275,0.908713113452214
0.06280000000000001,0.8704617768414976
0.06285,0.8153659090618847
0.0629,0.7643505376202298
0.06295,0.7116435805134571
0.063,0.6547026508310989
0.06305000000000001,0.6091541484545416
0.0631,0.5203798221666973
0.06315,0.46425082748775526
0.0632,0.38927944147729404
0.06325,0.30598350983266664
0.06330000000000001,0.24854422498939666
0.06335,0.14935650251175692
0.0634,0.06738488268258937
0.06345,-0.003994862051133538
0.0635,-0.08902069950709908
0.06355000000000001,-0.17800437960001403
0.0636,-0.24773392556502238
0.06365,-0.3339967046409512
0.0637,-0.4019583342658516
0.06375,-0.46313477209235154
0.06380000000000001,-0.5457612276496436
0.06385,-0.613630996525384
0.0639,-0.6751020141272245
0.06395,-0.7236842070471576
0.064,-0.7762790510555516
0.06405000000000001,-0.8339271467976402
0.0641,-0.8601434020212683
0.06415,-0.9153599521971654
0.06420000000000001,-0.9406902152929639
0.06425,-0.9670928636838553
0.06430000000000001,-0.9769068829977935
0.06435,-0.979595220496411
0.0644,-0.9984399216882625
0.06445000000000001,-0.9927274399888608
0.0645,-0.9759467280982378
0.06455,-0.9623276726489411
0.0646,-0.9595485824171593
0.06465,-0.9265373993607924
0.06470000000000001,-0.9077306351687483
0.06475,-0.8390308835193685
0.0648,-0.8086598251112599
0.06485,-0.7525302881722915
0.0649,-0.7121192591050856
0.06495000000000001,-0.6514853658268621
0.065,-0.5746676422285725
0.06505,-0.4957665972068712
0.0651,-0.4422332222977665
0.06515,-0.3733112159947012
0.06520000000000001,-0.2948146918128698
0.06525,-0.21474226786743558
0.0653,-0.1399332623699092
0.06535,-0.04953806139887555
0.0654,0.03238699060861159
0.06545000000000001,0.1185893925422946
0.0655,0.1854478488416658
0.06555,0.26854361407680805
0.0656,0.33385388258049215
0.06565,0.4196203260739215
0.06570000000000001,0.48332408530550464
0.06575,0.5572796064183386
0.0658,0.6339860004996706
0.06585,0.6882641876241001
0.0659,0.7349730341209887
0.06595000000000001,0.7897632772553669
0.066,0.8466473562307674
0.06605,0.890900818891697
0.0661,0.926468610690036
0.06615,0.9412230301342582
0.06620000000000001,0.9605437576619953
0.06625,0.9881214355145986
0.0663,0.9898620473792481
0.06635,0.9971408451545659
0.0664,1.0049699852812692
0.06645000000000001,0.9872663716504333
0.0665,0.9688414819787279
0.06655,0.9333696701659987
0.0666,0.9168597835509729
0.06665,0.8722054556660377
0.06670000000000001,0.8275289997989639
0.06675,0.7929886293984167
0.0668,0.7367633757875023
0.06685,0.6750667034300785
0.0669,0.6329771146568582
0.06695000000000001,0.5543113943338627
0.067,0.48020959767018073
0.06705,0.4271284980158272
0.0671,0.32635863824392797
0.06715,0.25785554920541004
0.06720000000000001,0.16180362275487822
0.06725,0.09270032258279212
0.0673,0.0202695050684897
0.06735000000000001,-0.07800005660178225
0.0674,-0.1563084725890609
0.06745000000000001,-0.23944442436276347
0.0675,-0.3199253935746719
0.06755,-0.3956243767957544
0.06760000000000001,-0.47431576981491147
0.06765,-0.5370235250657394
0.06770000000000001,-0.6097329372868195
0.06775,-0.6679310639388507
0.0678,-0.7133194829745686
0.06785000000000001,-0.7718961634651226
0.0679,-0.8320944207270268
0.06795,-0.8661125806278444
0.068,-0.904652916114806
0.06805,-0.9406030702586798
0.06810000000000001,-0.9599705689159668
0.06815,-0.9825094901201977
0.0682,-0.9968861439401137
0.06825,-0.9998213308797861
0.0683,-1.0011334997819252
0.06835000000000001,-0.9934577757421206
0.0684,-0.984788088617925
0.06845,-0.9413877869564726
0.0685,-0.9346776217531145
0.06855,-0.8932848071421831
0.06860000000000001,-0.8373721620763201
0.06865,-0.8131216124947621
0.0687,-0.7535745149535347
0.06875,-0.6962613818681236
0.0688,-0.6252876131713592
0.06885000000000001,-0.5704139864705168
0.0689,-0.49716607000153024
0.06895,-0.42985700633296525
0.069,-0.3625520746125783
0.06905,-0.2827971108868384
0.06910000000000001,-0.18997241977069793
0.06915,-0.11130231428448528
0.0692,-0.019862632469879033
0.06925,0.05933432759886727
0.0693,0.13477142018230548
0.06935000000000001,0.2173941430683416
0.0694,0.2960621078373468
0.06945,0.3708116996242826
0.0695,0.43572782792235953
0.06955,0.5203004457799664
0.06960000000000001,0.5907170410052393
0.06965,0.6526734989417426
0.0697,0.7147454643122232
0.06975,0.7660837128037303
0.0698,0.8156578576945563
0.06985000000000001,0.8614124695696974
0.0699,0.9035505519732239
0.06995,0.9178508192565397
0.07,0.9702273122646115
0.07005,0.9850918874878951
0.07010000000000001,0.9976869792762217
0.07015,1.0033001183149237
0.0702,0.9933887428838348
0.07025,0.9752179479943028
0.0703,0.9675946346225325
0.07035000000000001,0.9540127553993538
0.0704,0.9234335252327157
0.07045,0.8859035353337622
0.07050000000000001,0.8671145760740767
0.07055,0.8100538795584357
0.07060000000000001,0.7575539204531122
0.07065,0.6979591921762159
0.0707,0.639056417671993
0.07075000000000001,0.5740350985688389
0.0708,0.5030603066442147
0.07085000000000001,0.42647275903994775
0.0709,0.35551242218734735
0.07095,0.27848518963258284
0.07100000000000001,0.19937269527320461
0.07105,0.11479135038036098
0.0711,0.019415831662048577
0.07115,-0.05491311357581152
0.0712,-0.13300250977216374
0.07125000000000001,-0.2147979719019878
0.0713,-0.2983694985112856
0.07135,-0.371013367099092
0.0714,-0.44753951846650764
0.07145,-0.5189434810615148
0.07150000000000001,-0.589117450378825
0.07155,-0.6546062005258311
0.0716,-0.7178183190339603
0.07165,-0.772085529437544
0.0717,-0.8231550318723387
