time_s,signal
0.044700000000000004,-0.8640001868136452
0.044750000000000005,-0.8293457157652999
0.0448,-0.7255904499599656
0.04485,-0.7424335203044958
0.0449,-0.6424168533463138
0.044950000000000004,-0.6042855045224187
0.045000000000000005,-0.4996899835947001
0.04505,-0.48708695284565545
0.0451,-0.4131057409020206
0.04515,-0.3110285326599617
0.045200000000000004,-0.23469181565989566
0.045250000000000005,-0.14827855812906904
0.0453,-0.09326233296827509
0.04535,-0.020575944606019348
0.0454,0.0706871945449441
0.045450000000000004,0.09195922387382181
0.0455,0.17761320283383583
0.04555,0.24207356877855524
0.0456,0.2828247334557537
0.04565,0.4317638167976156
0.045700000000000005,0.5126157190424331
0.04575,0.5580567494689549
0.0458,0.6159778108395583
0.04585,0.6677584960558415
0.0459,0.7216569463261521
0.045950000000000005,0.8087582404442342
0.046,0.8515091382068237
0.04605,0.8451254751753436
0.0461,0.9193917281768441
0.046150000000000004,0.9533477816864819
0.046200000000000005,0.9663394820927126
0.04625,0.9809250697817985
0.0463,0.995022680040209
0.04635,0.9631733416268632
0.046400000000000004,0.9646293906481159
0.046450000000000005,1.0149278111537055
0.0465,0.9647374159841475
0.04655,0.9444882252569575
0.0466,0.9097234782348295
0.046650000000000004,0.9205371808180688
0.046700000000000005,0.909206414696824
0.04675,0.8754622257903452
0.0468,0.8437528643847283
0.04685,0.7706529280452272
0.046900000000000004,0.7319533090800688
0.046950000000000006,0.6943819036687755
0.047,0.6278428423077443
0.04705,0.5428052737510218
0.0471,0.49775668233237835
0.047150000000000004,0.37901866205232426
0.0472,0.35323167402724165
0.04725,0.2671939649076748
0.0473,0.24111290825134407
0.04735,0.1102473508409879
0.047400000000000005,0.05885052018273439
0.04745,-0.029537045562435103
0.0475,-0.10852021144515743
0.04755,-0.16315160717506438
0.0476,-0.2554985429375331
0.047650000000000005,-0.2778911960325492
0.0477,-0.4347357278592588
0.04775,-0.44552079788826904
0.0478,-0.5279005600205562
0.047850000000000004,-0.5904512034911791
0.047900000000000005,-0.6424703750363783
0.04795,-0.683042824980489
0.048,-0.7514419399360727
0.04805,-0.7825924170475758
0.048100000000000004,-0.8468600725960613
0.048150000000000005,-0.908991832746141
0.0482,-0.9206749965623087
0.04825,-0.9203536693299053
0.0483,-0.977228737280153
0.048350000000000004,-1.008516941469545
0.048400000000000006,-0.9809690895679465
0.04845,-0.9919790103150637
0.0485,-1.015573370751191
0.04855,-0.9965388586809445
0.048600000000000004,-0.982569278883641
0.048650000000000006,-0.9598069330987178
0.0487,-0.9213050795314843
0.04875,-0.915134612489853
0.0488,-0.85546116714136
0.048850000000000005,-0.8428724856318199
0.0489,-0.748683476346667
0.04895,-0.6985654477100479
0.049,-0.7014715479613288
0.04905,-0.6517297535000746
0.049100000000000005,-0.5407894034921293
0.04915,-0.4918960464651972
0.0492,-0.4173910841767748
0.04925,-0.3738817418324777
0.049300000000000004,-0.2895972011619341
0.049350000000000005,-0.2200348031915139
0.0494,-0.12994998739423957
0.04945,-0.08820385889275562
0.0495,0.014189631470028023
0.049550000000000004,0.06501942830400434
0.049600000000000005,0.15771464873769764
0.04965,0.24222612481740435
0.0497,0.32947857322267354
0.04975,0.40319751794258846
0.049800000000000004,0.47658512266846814
0.049850000000000005,0.493295018503226
0.0499,0.6184701728792843
0.04995,0.6360824255059196
0.05,0.6941612796918255
0.050050000000000004,0.7652226338883193
0.050100000000000006,0.7994634292238099
0.05015,0.8580950467402872
0.0502,0.9002211806396885
0.05025,0.9036411530710192
0.050300000000000004,0.943857190778833
0.050350000000000006,0.9661601706708866
0.0504,1.006916617462
0.05045,0.9851331673901784
0.0505,0.9882851238629519
0.050550000000000005,0.9750028030255073
0.0506,0.9697599904742302
0.05065,0.946259739263326
0.0507,0.9412839339230553
0.05075,0.967474394737058
0.050800000000000005,0.9165898164964726
0.05085,0.893621333576204
0.0509,0.8025844200266207
0.05095,0.7341245514119396
0.051000000000000004,0.7339357057409286
0.051050000000000005,0.7131513809429989
0.0511,0.601695104800499
0.05115,0.551985457553663
0.0512,0.4484914576548767
0.051250000000000004,0.4151787166084369
0.051300000000000005,0.3402328091406957
0.05135,0.22265085565935056
0.0514,0.17104188043555818
0.05145,0.0928813213267072
0.051500000000000004,0.005425875533157654
0.051550000000000006,-0.05282591821534412
0.0516,-0.10240524432887356
0.05165,-0.20442420767139174
0.0517,-0.23995750184608963
0.051750000000000004,-0.34752677158552375
0.051800000000000006,-0.40388636294083646
0.05185,-0.46936561463947785
0.0519,-0.5126326971484276
0.05195,-0.6260967196883461
0.052000000000000005,-0.6597095682641934
0.05205,-0.7462592540339272
0.0521,-0.7377480249711044
0.05215,-0.8459799815551858
0.0522,-0.8557098155456218
0.052250000000000005,-0.8657808175416848
0.0523,-0.9583331826358442
0.05235,-0.9436168884495079
0.0524,-0.9986906718540336
0.052450000000000004,-0.9381392228282134
0.052500000000000005,-1.040200887217486
0.05255,-1.0335486896575945
0.0526,-1.0203800968646313
0.05265,-1.0093317471849865
0.052700000000000004,-0.9570578222740488
0.052750000000000005,-0.9063382995045727
0.0528,-0.8928933081121992
0.05285,-0.880075557170863
0.0529,-0.8463190837548414
0.052950000000000004,-0.8161902185442441
0.053000000000000005,-0.745128822659381
0.05305,-0.7052041421677101
0.0531,-0.6387150312560685
0.05315,-0.5980208729145704
0.053200000000000004,-0.5432986530063376
0.053250000000000006,-0.4476930567239879
0.0533,-0.3772877814107426
0.05335,-0.31748418072170176
0.0534,-0.24623716042450766
0.053450000000000004,-0.14015321447879867
0.053500000000000006,-0.06506055703753467
0.05355,0.04459666305014976
0.0536,0.11139138291999004
0.05365,0.1312301377945108
0.053700000000000005,0.23010584828309413
0.05375,0.27890242805162385
0.0538,0.3414666308902551
0.05385,0.5025201704870554
0.0539,0.5546379612980845
0.053950000000000005,0.5724065688432759
0.054,0.6756607001369787
0.05405,0.73641623608237
0.0541,0.7155183688444536
0.054150000000000004,0.8259967448139058
0.054200000000000005,0.8396027767956736
0.05425,0.8975853878393097
0.0543,0.989312008282908
0.05435,0.9848425220078322
0.054400000000000004,0.9681123322243769
0.054450000000000005,1.018405145734966
0.0545,0.9532650959985093
0.05455,1.0110101933532227
0.0546,1.0089430278806064
0.054650000000000004,1.0042190134346476
0.054700000000000006,0.9623107040787325
0.05475,0.961483393973333
0.0548,0.9455003952448986
0.05485,0.8421685063928922
0.054900000000000004,0.8492753445308
0.054950000000000006,0.7931316815038523
0.055,0.7801094537919957
0.05505,0.7433819546054156
0.0551,0.6417868341540995
0.055150000000000005,0.5699737148662504
0.055200000000000006,0.5321134284128549
0.05525,0.4356275470399392
0.0553,0.38540919688290165
0.05535,0.3096989301803019
0.055400000000000005,0.25476833051655773
0.05545,0.17202490615727642
0.0555,0.09073509843069105
0.05555,0.04531709599734898
0.055600000000000004,-0.06371603783465644
0.055650000000000005,-0.15714130182954977
0.0557,-0.23155586735735842
0.05575,-0.31782493189204997
0.0558,-0.3974491030382254
0.055850000000000004,-0.4773738796794641
0.055900000000000005,-0.48985057538500504
0.05595,-0.5969853916987472
0.056,-0.6360048034415755
0.05605,-0.7079443050453377
0.056100000000000004,-0.7557385958353382
0.056150000000000005,-0.7784717118062229
0.0562,-0.8445251344061577
0.05625,-0.9080621382422157
0.0563,-0.9335149449256045
0.056350000000000004,-0.9294453671998122
0.056400000000000006,-0.959756301632675
0.05645,-0.965808224816053
0.0565,-1.0015137561825775
0.05655,-1.0309614825580073
0.056600000000000004,-0.9857881488437521
0.056650000000000006,-0.9826301161002944
0.0567,-0.9670688090643351
0.05675,-0.9831664927626074
0.0568,-0.9396339774941861
0.056850000000000005,-0.9135825792390372
0.056900000000000006,-0.8453991359863916
0.05695,-0.8010262055768662
0.057,-0.763035897663573
0.057050000000000003,-0.6870161766767033
0.057100000000000005,-0.617478642074121
0.05715,-0.5810009306823053
0.0572,-0.5082970594186281
0.05725,-0.4665347455478234
0.057300000000000004,-0.3989258296135339
0.057350000000000005,-0.28601326527758714
0.0574,-0.25207948852255885
0.05745,-0.13941210238013813
0.0575,-0.03804420482884734
0.057550000000000004,0.017128691972155958
0.057600000000000005,0.07971245252214494
0.05765,0.13006407717073862
0.0577,0.2411968035238278
0.05775,0.33614975765104776
0.057800000000000004,0.383684269104215
0.057850000000000006,0.48219919935756644
0.0579,0.5363350511589394
0.05795,0.6001998201094847
0.058,0.6484044998827858
0.058050000000000004,0.6806335050108255
0.058100000000000006,0.7569117937750693
0.05815,0.805162375689754
0.0582,0.8710261288700518
0.05825,0.895755014072494
0.058300000000000005,0.9526175632051419
0.058350000000000006,0.9611676800612657
0.0584,0.9640760447854312
0.05845,0.971473251724762
0.0585,0.9843131185082082
0.058550000000000005,1.0032256639005928
0.058600000000000006,0.9868304949729677
0.05865,0.9603609826010338
0.0587,0.9899842073533794
0.058750000000000004,0.9478326207932405
0.058800000000000005,0.9215562415671164
0.05885,0.8622296353786721
0.0589,0.8169739745851947
0.05895,0.7909586439287971
0.059000000000000004,0.6985419308925938
0.059050000000000005,0.7059050475608565
0.0591,0.6129589630184935
0.05915,0.5589523805001296
0.0592,0.5071350266322086
0.059250000000000004,0.42206212481287675
0.059300000000000005,0.3277409500864817
0.05935,0.31204389239665115
0.0594,0.16686703365477498
0.05945,0.07258674424379763
0.059500000000000004,0.06280412434205618
0.059550000000000006,-0.06899666155472477
0.0596,-0.08776931736130045
0.05965,-0.18603530831192855
0.0597,-0.26559836732008496
0.059750000000000004,-0.3603968907080435
0.059800000000000006,-0.4396836059267633
0.05985,-0.5005339012393909
0.0599,-0.579508082041028
0.05995,-0.5971251855057538
0.060000000000000005,-0.7009940417557919
0.060050000000000006,-0.7289908512795692
0.0601,-0.7690559654996078
0.06015,-0.857412341915136
0.060200000000000004,-0.8701499169641274
0.060250000000000005,-0.9338152962769344
0.0603,-0.9471544216798112
0.06035,-0.9769600225596307
0.0604,-0.9995218863212189
0.060450000000000004,-0.99143812904684
0.060500000000000005,-1.0267474541509745
0.06055,-0.9770877240305311
0.0606,-1.013919116992503
0.06065,-1.0036193232671093
0.060700000000000004,-0.9602466669099053
0.060750000000000005,-0.9361379342415144
0.0608,-0.8871244502981999
0.06085,-0.8547043867783043
0.0609,-0.8490174792911859
0.060950000000000004,-0.7414049453281406
0.061000000000000006,-0.715582849392201
0.06105,-0.6453509012895003
0.0611,-0.5387016005231677
0.06115,-0.4925736787934674
0.061200000000000004,-0.4466702015268952
0.061250000000000006,-0.4092066716164658
0.0613,-0.3335235373197971
0.06135,-0.19995398203408576
0.0614,-0.15617968341389887
0.061450000000000005,-0.07126664529912924
0.061500000000000006,-0.012965889741362676
0.06155,0.10268498384955427
0.0616,0.1977281797577654
0.06165,0.2846700637114687
0.061700000000000005,0.3173907109467513
0.061750000000000006,0.41652945744268266
0.0618,0.47211266128970036
0.06185,0.5629986907489761
0.061900000000000004,0.6088207640156293
0.061950000000000005,0.6521592240191099
0.062,0.7574530106687858
0.06205,0.7828113977140388
0.0621,0.8203882872679271
0.062150000000000004,0.8745147420243063
0.062200000000000005,0.8907494460979953
0.06225,0.9473196498563586
0.0623,0.9584067305286226
0.06235,0.9635619527650722
0.062400000000000004,1.046654780672439
0.062450000000000006,0.9767581124350002
0.0625,1.0064633444137114
0.06255000000000001,0.9926553721475695
0.0626,0.9548524798835779
0.06265,0.9502928892038935
0.0627,0.9016597567823186
0.06275,0.9456614739373977
0.06280000000000001,0.8554220303292068
0.06285,0.8136753033470783
0.0629,0.812280050493906
0.06295,0.6964026966699847
0.063,0.6851348525039224
0.06305000000000001,0.6065424791695316
0.0631,0.48228441893119456
0.06315,0.44802237617022406
0.0632,0.39288974817708106
0.06325,0.3082284438781627
0.06330000000000001,0.23057733025541224
0.06335,0.13692725311121198
0.0634,0.054348246138606685
0.06345,-0.017297751832154217
0.0635,-0.04719134689904192
0.06355000000000001,-0.19138352255900143
0.0636,-0.2608239061820874
0.06365,-0.3267325559337649
0.0637,-0.43529613587802324
0.06375,-0.4655224756730172
0.06380000000000001,-0.5734727278319173
0.06385,-0.6349358786888035
0.0639,-0.6979788675160516
0.06395,-0.7668562502768523
0.064,-0.7546383587644121
0.06405000000000001,-0.8190279567021617
0.0641,-0.8523322692406643
0.06415,-0.8909225835350497
0.06420000000000001,-0.9438635657241428
0.06425,-0.9652073660201612
0.06430000000000001,-0.9600064347608803
0.06435,-0.9577185521200426
0.0644,-1.0276266421636457
0.06445000000000001,-0.9417607363510166
0.0645,-1.0195478433607106
0.06455,-0.9859972221397448
0.0646,-0.9531342971067718
0.06465,-0.9239212658453663
0.06470000000000001,-0.8504628570473141
0.06475,-0.8325896745086094
0.0648,-0.8011936887969335
0.06485,-0.7371425781806816
0.0649,-0.6974154944511836
0.06495000000000001,-0.6604429284389409
0.065,-0.5704226202084989
0.06505,-0.5118618470345163
0.0651,-0.4609100920825318
0.06515,-0.33960429601317643
0.06520000000000001,-0.2923788515907566
0.06525,-0.23760235363519996
0.0653,-0.1540478940345101
0.06535,-0.03965203607928645
0.0654,0.05311863121851248
0.06545000000000001,0.12151382952225738
0.0655,0.2019861507195439
0.06555,0.2521206388901719
0.0656,0.3496574732939012
0.06565,0.41525890607481486
0.06570000000000001,0.49055217135313306
0.06575,0.5614177555185277
0.0658,0.6144450711922379
0.06585,0.7071240226818342
0.0659,0.7243156482496285
0.06595000000000001,0.7694537807161501
0.066,0.8272524313900601
0.06605,0.9052757747844853
0.0661,0.9279569242064217
0.06615,0.9092497355839206
0.06620000000000001,0.9849058077054879
0.06625,0.9864531723561861
0.0663,0.9876270681077475
0.06635,0.9943386210775843
0.0664,0.9660726090446996
0.06645000000000001,0.9892681445437864
0.0665,0.9400038489976371
0.06655,0.9370083439911021
0.0666,0.9072297883103974
0.06665,0.8963252209256776
0.06670000000000001,0.838222001789248
0.06675,0.8057438638586598
0.0668,0.7105779224958674
0.06685,0.6773172318801138
0.0669,0.6294518468329022
0.06695000000000001,0.5791018270702535
0.067,0.4559004060559713
0.06705,0.3893759307440705
0.0671,0.3435382830830295
0.06715,0.2901014556739483
0.06720000000000001,0.18058204938279165
0.06725,0.06831522331987422
0.0673,-0.012948080179160467
0.06735000000000001,-0.06734632825105903
0.0674,-0.14369994334548228
0.06745000000000001,-0.23697060743136197
0.0675,-0.3349354119155241
0.06755,-0.3629066766404573
0.06760000000000001,-0.46945545429278085
0.06765,-0.5209234674983099
0.06770000000000001,-0.6398241332415209
0.06775,-0.6367920509227182
0.0678,-0.737966272122428
0.06785000000000001,-0.7467614308918321
0.0679,-0.8120764725981585
0.06795,-0.9011212298950425
0.068,-0.9012581226596682
0.06805,-0.9011840518501871
0.06810000000000001,-0.9767418637510177
0.06815,-0.9449767286826202
0.0682,-0.9854873704208583
0.06825,-0.9695095271941759
0.0683,-0.9945343212076052
0.06835000000000001,-0.9927653196341264
0.0684,-0.9341365919906666
0.06845,-0.9377094301784857
0.0685,-0.9312836477942285
0.06855,-0.8824740916435225
0.06860000000000001,-0.864473359853547
0.06865,-0.8035659302544406
0.0687,-0.7279240493235951
0.06875,-0.7018337843696437
0.0688,-0.6565952584876067
0.06885000000000001,-0.5931677688568717
0.0689,-0.5005339994637816
0.06895,-0.4474474881510378
0.069,-0.3857169381223209
0.06905,-0.30236552901375036
0.06910000000000001,-0.16930217253700752
0.06915,-0.11741668010477424
0.0692,-0.0308153862327465
0.06925,0.028643297176671138
0.0693,0.11928479458465521
0.06935000000000001,0.1997113620831274
0.0694,0.28695663944375954
0.06945,0.33380296439258783
0.0695,0.47046315090030366
0.06955,0.5179405711577738
0.06960000000000001,0.5915169761257116
0.06965,0.6721485836450992
0.0697,0.7307199061600052
0.06975,0.7545812125201781
0.0698,0.8311782461698135
0.06985000000000001,0.8756127972666533
0.0699,0.9081877336662282
0.06995,0.9575020198650527
0.07,0.9779465586759232
0.07005,0.9960793384623757
0.07010000000000001,1.0234015819919478
0.07015,0.9998048653517202
0.0702,0.9999161608673354
0.07025,1.0095755333552763
0.0703,0.9731328679810604
0.07035000000000001,0.9670659799144428
0.0704,0.9164105802492656
0.07045,0.8442449107688714
0.07050000000000001,0.8687093310108978
0.07055,0.7749981296423903
0.07060000000000001,0.7427137812429488
0.07065,0.7201934061059082
0.0707,0.6591547986531051
0.07075000000000001,0.6011306298741556
0.0708,0.46004753846398405
0.07085000000000001,0.43868177686279325
0.0709,0.3501905386042429
0.07095,0.2994735757596804
0.07100000000000001,0.22989817449613387
0.07105,0.08577738489776447
0.0711,0.032734905369777724
0.07115,-0.03190192269688566
0.0712,-0.14063436941659796
0.07125000000000001,-0.1757132182696316
0.0713,-0.30391119037417985
0.07135,-0.379827504578566
0.0714,-0.47273469893019043
0.07145,-0.5178448958367595
0.07150000000000001,-0.6577248324881323
0.07155,-0.6606986228164973
0.0716,-0.6871926232969543
0.07165,-0.8022620516644889
0.0717,-0.8573788891007471
0.07175000000000001,-0.8407511753813723
