frequency_hz,gamma_per_m
3849.2000000000003,0.032939695417396504
3849.6000000000004,0.03294264763925263
3850.0,0.03294559987962685
3850.4,0.03294855213852222
3850.8,0.03295150441594181
3851.2000000000003,0.032954456711888694
3851.6000000000004,0.032957409026365916
3852.0,0.03296036135937655
3852.4,0.03296331371092367
3852.8,0.03296626608101032
3853.2000000000003,0.03296921846963955
3853.6000000000004,0.032972170876814436
3854.0,0.03297512330253802
3854.4,0.03297807574681337
3854.8,0.032981028209643534
3855.2000000000003,0.03298398069103156
3855.6000000000004,0.032986933190980505
3856.0,0.03298988570949341
3856.4,0.032992838246573335
3856.8,0.032995790802223326
3857.2000000000003,0.03299874337644643
3857.6000000000004,0.03300169596924568
3858.0,0.03300464858062414
3858.4,0.03300760121058483
3858.8,0.03301055385913082
3859.2000000000003,0.03301350652626513
3859.6000000000004,0.0330164592119908
3860.0,0.033019411916310866
3860.4,0.03302236463922838
3860.8,0.03302531738074637
3861.2000000000003,0.03302827014086786
3861.6000000000004,0.033031222919595905
3862.0,0.03303417571693352
3862.4,0.033037128532883736
3862.8,0.0330400813674496
3863.2000000000003,0.03304303422063412
3863.6000000000004,0.03304598709244033
3864.0,0.03304893998287126
3864.4,0.03305189289192993
3864.8,0.03305484581961937
3865.2000000000003,0.03305779876594261
3865.6000000000004,0.03306075173090265
3866.0,0.03306370471450251
3866.4,0.03306665771674523
3866.8,0.03306961073763383
3867.2000000000003,0.033072563777171306
3867.6000000000004,0.03307551683536068
3868.0,0.033078469912204964
3868.4,0.03308142300770718
3868.8,0.03308437612187034
3869.2000000000003,0.03308732925469744
3869.6000000000004,0.03309028240619151
3870.0,0.03309323557635554
3870.4,0.03309618876519255
3870.8,0.03309914197270554
3871.2000000000003,0.03310209519889752
3871.6000000000004,0.03310504844377148
3872.0,0.03310800170733044
3872.4,0.03311095498957739
3872.8,0.03311390829051534
3873.2000000000003,0.03311686161014728
3873.6000000000004,0.03311981494847621
3874.0,0.03312276830550512
3874.4,0.03312572168123702
3874.8,0.03312867507567489
3875.2000000000003,0.03313162848882173
3875.6000000000004,0.033134581920680535
3876.0,0.033137535371254294
3876.4,0.03314048884054599
3876.8,0.03314344232855862
3877.2000000000003,0.03314639583529516
3877.6000000000004,0.03314934936075861
3878.0,0.03315230290495194
3878.4,0.03315525646787815
3878.8,0.033158210049540206
3879.2000000000003,0.033161163649941094
3879.6000000000004,0.033164117269083804
3880.0,0.033167070906971304
3880.4,0.03317002456360658
3880.8,0.03317297823899261
3881.2000000000003,0.033175931933132355
3881.6000000000004,0.03317888564602879
3882.0,0.03318183937768491
3882.4,0.033184793128103664
3882.8,0.03318774689728804
3883.2000000000003,0.03319070068524099
3883.6000000000004,0.0331936544919655
3884.0,0.03319660831746452
3884.4,0.033199562161741025
3884.8,0.033202516024797984
3885.2000000000003,0.03320546990663836
3885.6000000000004,0.0332084238072651
3886.0,0.03321137772668119
3886.4,0.033214331664889574
3886.8,0.03321728562189321
3887.2000000000003,0.033220239597695066
3887.6000000000004,0.03322319359229809
3888.0,0.03322614760570524
3888.4,0.03322910163791948
3888.8,0.03323205568894374
3889.2000000000003,0.033235009758781
3889.6000000000004,0.03323796384743419
3890.0,0.03324091795490627
3890.4,0.03324387208120018
3890.8,0.03324682622631888
3891.2000000000003,0.03324978039026531
3891.6000000000004,0.03325273457304241
3892.0,0.03325568877465313
3892.4,0.03325864299510042
3892.8,0.0332615972343872
3893.2000000000003,0.033264551492516434
3893.6000000000004,0.03326750576949105
3894.0,0.03327046006531398
3894.4,0.033273414379988174
3894.8,0.033276368713516566
3895.2000000000003,0.03327932306590208
3895.6000000000004,0.033282277437147664
3896.0,0.033285231827256234
3896.4,0.033288186236230734
3896.8,0.03329114066407409
3897.2000000000003,0.033294095110789235
3897.6000000000004,0.03329704957637909
3898.0,0.033300004060846586
3898.4,0.03330295856419465
3898.8,0.0333059130864262
3899.2000000000003,0.03330886762754416
3899.6000000000004,0.033311822187551465
3900.0,0.03331477676645102
3900.4,0.033317731364245755
3900.8,0.033320685980938576
3901.2000000000003,0.033323640616532424
3901.6000000000004,0.033326595271030185
3902.0,0.033329549944434794
3902.4,0.033332504636749166
3902.8,0.0333354593479762
3903.2000000000003,0.03333841407811883
3903.6000000000004,0.03334136882717994
3904.0,0.033344323595162456
3904.4,0.03334727838206928
3904.8,0.033350233187903325
3905.2000000000003,0.0333531880126675
3905.6000000000004,0.03335614285636469
3906.0,0.033359097718997824
3906.4,0.03336205260056979
3906.8,0.033365007501083496
3907.2000000000003,0.03336796242054184
3907.6000000000004,0.03337091735894772
3908.0,0.033373872316304024
3908.4,0.03337682729261367
3908.8,0.033379782287879536
3909.2000000000003,0.03338273730210453
3909.6000000000004,0.03338569233529154
3910.0,0.03338864738744345
3910.4,0.033391602458563166
3910.8,0.03339455754865357
3911.2000000000003,0.03339751265771755
3911.6000000000004,0.033400467785758
3912.0,0.0334034229327778
3912.4,0.033406378098779846
3912.8,0.033409333283767
3913.2000000000003,0.03341228848774217
3913.6000000000004,0.033415243710708226
3914.0,0.03341819895266805
3914.4,0.03342115421362453
3914.8,0.03342410949358053
3915.2000000000003,0.033427064792538944
3915.6000000000004,0.03343002011050263
3916.0,0.03343297544747448
3916.4,0.03343593080345736
3916.8,0.03343888617845414
3917.2000000000003,0.03344184157246771
3917.6000000000004,0.03344479698550092
3918.0,0.03344775241755665
3918.4,0.03345070786863777
3918.8,0.033453663338747136
3919.2000000000003,0.03345661882788763
3919.6000000000004,0.0334595743360621
3920.0,0.03346252986327343
3920.4,0.033465485409524466
3920.8,0.03346844097481808
3921.2000000000003,0.03347139655915713
3921.6000000000004,0.033474352162544484
3922.0,0.03347730778498297
3922.4,0.03348026342647549
3922.8,0.03348321908702487
3923.2000000000003,0.033486174766633965
3923.6000000000004,0.03348913046530564
3924.0,0.03349208618304275
3924.4,0.03349504191984813
3924.8,0.03349799767572466
3925.2000000000003,0.03350095345067516
3925.6000000000004,0.03350390924470249
3926.0,0.0335068650578095
3926.4,0.03350982088999903
3926.8,0.03351277674127393
3927.2000000000003,0.03351573261163705
3927.6000000000004,0.03351868850109122
3928.0,0.033521644409639284
3928.4,0.03352460033728409
3928.8,0.03352755628402848
3929.2000000000003,0.033530512249875286
3929.6000000000004,0.033533468234827335
3930.0,0.033536424238887474
3930.4,0.03353938026205854
3930.8,0.03354233630434337
3931.2000000000003,0.03354529236574479
3931.6000000000004,0.03354824844626563
3932.0,0.03355120454590872
3932.4,0.03355416066467691
3932.8,0.033557116802573
3933.2000000000003,0.033560072959599827
3933.6000000000004,0.033563029135760224
3934.0,0.03356598533105701
3934.4,0.03356894154549301
3934.8,0.03357189777907105
3935.2000000000003,0.033574854031793944
3935.6000000000004,0.033577810303664524
3936.0,0.033580766594685604
3936.4,0.033583722904859996
3936.8,0.03358667923419052
3937.2000000000003,0.03358963558268001
3937.6000000000004,0.033592591950331256
3938.0,0.033595548337147084
3938.4,0.03359850474313031
3938.8,0.03360146116828373
3939.2000000000003,0.03360441761261018
3939.6000000000004,0.03360737407611245
3940.0,0.03361033055879335
3940.4,0.033613287060655694
3940.8,0.033616243581702294
3941.2000000000003,0.03361920012193594
3941.6000000000004,0.03362215668135945
3942.0,0.033625113259975616
3942.4,0.03362806985778724
3942.8,0.033631026474797134
3943.2000000000003,0.03363398311100809
3943.6000000000004,0.0336369397664229
3944.0,0.033639896441044384
3944.4,0.03364285313487531
3944.8,0.0336458098479185
3945.2000000000003,0.03364876658017672
3945.6000000000004,0.03365172333165279
3946.0,0.03365468010234948
3946.4,0.03365763689226961
3946.8,0.033660593701415935
3947.2000000000003,0.03366355052979127
3947.6000000000004,0.03366650737739839
3948.0,0.03366946424424008
3948.4,0.03367242113031914
3948.8,0.03367537803563833
3949.2000000000003,0.03367833496020046
3949.6000000000004,0.033681291904008294
3950.0,0.03368424886706462
3950.4,0.033687205849372216
3950.8,0.03369016285093387
3951.2000000000003,0.033693119871752344
3951.6000000000004,0.03369607691183043
3952.0,0.03369903397117089
3952.4,0.0337019910497765
3952.8,0.03370494814765006
3953.2000000000003,0.03370790526479431
3953.6000000000004,0.03371086240121203
3954.0,0.03371381955690599
3954.4,0.033716776731878964
3954.8,0.03371973392613373
3955.2000000000003,0.03372269113967303
3955.6000000000004,0.033725648372499646
3956.0,0.03372860562461634
3956.4,0.03373156289602588
3956.8,0.033734520186731023
3957.2000000000003,0.03373747749673453
3957.6000000000004,0.03374043482603917
3958.0,0.03374339217464769
3958.4,0.03374634954256286
3958.8,0.03374930692978743
3959.2000000000003,0.03375226433632415
3959.6000000000004,0.0337552217621758
3960.0,0.0337581792073451
3960.4,0.033761136671834835
3960.8,0.03376409415564774
3961.2000000000003,0.03376705165878656
3961.6000000000004,0.03377000918125406
3962.0,0.03377296672305297
3962.4,0.03377592428418606
3962.8,0.033778881864656066
3963.2000000000003,0.03378183946446573
3963.6000000000004,0.0337847970836178
3964.0,0.03378775472211502
3964.4,0.03379071237996013
3964.8,0.033793670057155875
3965.2000000000003,0.03379662775370498
3965.6000000000004,0.03379958546961022
3966.0,0.03380254320487429
3966.4,0.03380550095949995
3966.8,0.033808458733489935
3967.2000000000003,0.03381141652684697
3967.6000000000004,0.03381437433957381
3968.0,0.03381733217167316
3968.4,0.033820290023147764
3968.8,0.03382324789400036
3969.2000000000003,0.03382620578423367
3969.6000000000004,0.03382916369385042
3970.0,0.03383212162285334
3970.4,0.03383507957124515
3970.8,0.03383803753902859
3971.2000000000003,0.03384099552620637
3971.6000000000004,0.033843953532781225
3972.0,0.03384691155875587
3972.4,0.03384986960413301
3972.8,0.0338528276689154
3973.2000000000003,0.03385578575310573
3973.6000000000004,0.03385874385670673
3974.0,0.03386170197972111
3974.4,0.03386466012215159
3974.8,0.033867618284000894
3975.2000000000003,0.03387057646527171
3975.6000000000004,0.03387353466596678
3976.0,0.03387649288608878
3976.4,0.03387945112564046
3976.8,0.03388240938462451
3977.2000000000003,0.03388536766304363
3977.6000000000004,0.03388832596090054
3978.0,0.03389128427819793
3978.4,0.033894242614938536
3978.8,0.03389720097112503
3979.2000000000003,0.03390015934676013
3979.6000000000004,0.03390311774184653
3980.0,0.03390607615638694
3980.4,0.03390903459038405
3980.8,0.03391199304384057
3981.2000000000003,0.03391495151675919
3981.6000000000004,0.03391791000914261
3982.0,0.03392086852099352
3982.4,0.033923827052314615
3982.8,0.03392678560310859
3983.2000000000003,0.03392974417337814
3983.6000000000004,0.03393270276312596
3984.0,0.03393566137235473
3984.4,0.03393862000106714
3984.8,0.03394157864926589
3985.2000000000003,0.033944537316953655
3985.6000000000004,0.033947496004133125
3986.0,0.03395045471080698
3986.4,0.033953413436977914
3986.8,0.0339563721826486
3987.2000000000003,0.03395933094782173
3987.6000000000004,0.03396228973249998
3988.0,0.03396524853668602
3988.4,0.03396820736038254
3988.8,0.03397116620359221
3989.2000000000003,0.03397412506631772
3989.6000000000004,0.033977083948561734
3990.0,0.03398004285032692
3990.4,0.03398300177161597
3990.8,0.03398596071243155
3991.2000000000003,0.03398891967277632
3991.6000000000004,0.03399187865265296
3992.0,0.03399483765206414
3992.4,0.03399779667101253
3992.8,0.034000755709500785
3993.2000000000003,0.034003714767531584
3993.6000000000004,0.03400667384510758
3994.0,0.03400963294223145
3994.4,0.03401259205890585
3994.8,0.03401555119513344
3995.2000000000003,0.03401851035091689
3995.6000000000004,0.034021469526258855
3996.0,0.03402442872116198
3996.4,0.03402738793562894
3996.8,0.0340303471696624
3997.2000000000003,0.03403330642326499
3997.6000000000004,0.034036265696439374
3998.0,0.03403922498918821
3998.4,0.034042184301514164
3998.8,0.03404514363341986
3999.2000000000003,0.034048102984907964
3999.6000000000004,0.034051062355981127
4000.0,0.03405402174664199
4000.4,0.0340569811568932
4000.8,0.034059940586737406
4001.2000000000003,0.03406290003617726
4001.6000000000004,0.0340658595052154
4002.0,0.03406881899385447
4002.4,0.03407177850209711
4002.8,0.03407473802994597
4003.2000000000003,0.034077697577403684
4003.6000000000004,0.034080657144472885
4004.0,0.034083616731156216
4004.4,0.03408657633745632
4004.8,0.03408953596337583
4005.2000000000003,0.034092495608917375
4005.6000000000004,0.03409545527408359
4006.0,0.03409841495887711
4006.4,0.03410137466330057
4006.8,0.034104334387356605
4007.2000000000003,0.034107294131047836
4007.6000000000004,0.03411025389437689
4008.0,0.0341132136773464
4008.4,0.034116173479958996
4008.8,0.0341191333022173
4009.2000000000003,0.03412209314412394
4009.6000000000004,0.034125053005681534
4010.0,0.0341280128868927
4010.4,0.034130972787760075
4010.8,0.03413393270828627
4011.2000000000003,0.03413689264847391
4011.6000000000004,0.0341398526083256
4012.0,0.03414281258784397
4012.4,0.034145772587031636
4012.8,0.03414873260589121
4013.2000000000003,0.034151692644425316
4013.6000000000004,0.034154652702636554
4014.0,0.034157612780527535
4014.4,0.034160572878100884
4014.8,0.0341635329953592
4015.2000000000003,0.034166493132305104
4015.6000000000004,0.0341694532889412
4016.0,0.034172413465270085
4016.4,0.034175373661294375
4016.8,0.03417833387701668
4017.2000000000003,0.03418129411243959
4017.6000000000004,0.034184254367565725
4018.0,0.03418721464239767
4018.4,0.034190174936938045
4018.8,0.03419313525118944
4019.2000000000003,0.03419609558515444
4019.6000000000004,0.03419905593883567
4020.0,0.03420201631223571
4020.4,0.03420497670535716
4020.8,0.03420793711820262
4021.2000000000003,0.03421089755077469
4021.6000000000004,0.03421385800307594
4022.0,0.034216818475108976
4022.4,0.0342197789668764
4022.8,0.03422273947838078
4023.2000000000003,0.03422570000962472
4023.6000000000004,0.03422866056061081
4024.0,0.03423162113134162
4024.4,0.03423458172181976
4024.8,0.034237542332047795
4025.2000000000003,0.034240502962028324
4025.6000000000004,0.03424346361176392
4026.0,0.03424642428125716
4026.4,0.03424938497051064
4026.8,0.03425234567952694
4027.2000000000003,0.03425530640830862
4027.6000000000004,0.03425826715685827
4028.0,0.034261227925178474
4028.4,0.034264188713271804
4028.8,0.03426714952114083
4029.2000000000003,0.03427011034878812
4029.6000000000004,0.03427307119621627
4030.0,0.03427603206342782
4030.4,0.03427899295042537
4030.8,0.03428195385721147
4031.2000000000003,0.034284914783788714
4031.6000000000004,0.034287875730159637
4032.0,0.03429083669632683
4032.4,0.03429379768229285
4032.8,0.034296758688060265
4033.2000000000003,0.03429971971363163
4033.6000000000004,0.034302680759009524
4034.0,0.0343056418241965
4034.4,0.03430860290919511
4034.8,0.034311564014007936
4035.2000000000003,0.03431452513863752
4035.6000000000004,0.034317486283086424
4036.0,0.0343204474473572
4036.4,0.03432340863145241
4036.8,0.03432636983537461
4037.2000000000003,0.03432933105912636
4037.6000000000004,0.0343322923027102
4038.0,0.03433525356612868
4038.4,0.034338214849384374
4038.8,0.03434117615247981
4039.2000000000003,0.034344137475417535
4039.6000000000004,0.03434709881820011
4040.0,0.03435006018083008
4040.4,0.03435302156330999
4040.8,0.034355982965642386
4041.2000000000003,0.03435894438782981
4041.6000000000004,0.0343619058298748
4042.0,0.0343648672917799
4042.4,0.03436782877354766
4042.8,0.03437079027518061
4043.2000000000003,0.034373751796681305
4043.6000000000004,0.034376713338052256
4044.0,0.034379674899296025
4044.4,0.03438263648041513
4044.8,0.03438559808141213
4045.2000000000003,0.03438855970228953
4045.6000000000004,0.03439152134304989
4046.0,0.034394483003695714
4046.4,0.03439744468422956
4046.8,0.03440040638465394
4047.2000000000003,0.034403368104971396
4047.6000000000004,0.03440632984518445
4048.0,0.03440929160529563
4048.4,0.03441225338530746
4048.8,0.03441521518522247
4049.2000000000003,0.03441817700504318
4049.6000000000004,0.03442113884477212
4050.0,0.03442410070441179
4050.4,0.03442706258396474
4050.8,0.034430024483433484
4051.2000000000003,0.03443298640282053
