Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.081384,101322.153904,101319.127917,101278.086935,101271.178174,101337.216153,101358.594743,101239.342765,101286.832886,101340.494059,101422.571769,101465.428648,101505.322875,101554.247206,101420.425965
25.081484,101294.054155,101324.021279,101372.302840,101315.484078,101238.654572,101330.222202,101275.399020,101384.565768,101325.946287,101328.623002,101406.063457,101500.201299,101500.967067,101413.835771
25.081584,101230.919759,101370.514118,101260.215415,101276.226833,101335.974892,101381.590841,101355.471103,101300.259842,101283.627535,101333.051025,101461.448364,101579.115935,101652.773465,101390.946329
25.081684,101143.215632,101253.566310,101249.477193,101302.011789,101203.405044,101338.240345,101364.651849,101372.644371,101320.772960,101319.052469,101431.630484,101623.784240,101627.117530,101447.994564
25.081784,101262.417777,101291.802930,101310.920046,101353.657227,101266.590858,101272.205359,101333.846662,101391.217718,101325.786399,101319.952783,101419.071526,101496.582706,101572.517219,101481.789156
25.081884,101212.636578,101275.195348,101271.531261,101303.816462,101265.745263,101309.640825,101407.259553,101388.060931,101326.888049,101401.168403,101356.801033,101510.513362,101512.751249,101530.047359
25.081984,101275.969896,101187.674914,101382.054209,101299.050296,101375.010473,101240.605739,101301.983110,101321.417886,101291.191573,101406.056197,101375.545513,101609.702237,101566.548818,101453.119819
25.082084,101203.078101,101269.135670,101337.168018,101278.996483,101300.572792,101308.540508,101309.079300,101342.414248,101357.427276,101432.803987,101377.489769,101504.174172,101567.199351,101422.420490
25.082184,101199.731765,101327.359838,101226.243252,101317.106047,101350.433514,101308.438647,101308.097098,101273.448434,101269.630926,101354.262977,101362.596333,101523.803147,101562.268819,101451.878573
25.082284,101377.241671,101325.637500,101306.494994,101297.731449,101267.158882,101336.619823,101338.398764,101222.895399,101416.828400,101333.886497,101541.120166,101592.423099,101584.653344,101466.537014
25.082384,101263.610551,101329.758236,101276.280184,101241.969950,101363.865308,101364.467049,101373.732733,101385.364265,101385.809899,101309.942477,101311.180394,101527.971961,101563.107798,101430.003673
25.082484,101318.970718,101245.680149,101248.326210,101343.958504,101242.046808,101248.125844,101289.997854,101322.410405,101335.592590,101321.789096,101416.748200,101582.575398,101675.235785,101429.706021
25.082584,101410.727165,101380.210502,101177.028350,101225.858780,101331.993283,101359.954054,101237.563310,101365.643192,101407.136659,101310.560645,101413.843663,101470.495721,101678.677128,101430.467342
25.082684,101183.564625,101314.553153,101300.302860,101277.729019,101422.805142,101318.152754,101403.942130,101346.621392,101286.978117,101384.088455,101405.064053,101561.543323,101562.884908,101433.716655
25.082784,101253.005941,101191.821619,101304.076299,101221.868312,101333.492897,101319.158447,101364.011113,101328.469558,101349.986548,101378.285127,101365.297395,101556.516693,101506.612108,101479.645516
25.082884,101339.784974,101369.270229,101342.228234,101316.781196,101286.093623,101333.789534,101360.522912,101266.558561,101339.656467,101285.434109,101430.421799,101548.391547,101590.224452,101376.664574
25.082984,101262.895009,101272.399414,101318.400355,101286.474492,101265.333174,101340.485154,101375.710738,101330.300462,101307.825820,101384.598491,101315.501602,101665.312112,101570.383507,101471.377985
25.083084,101237.157210,101271.972319,101329.217112,101315.260155,101239.598423,101264.187137,101372.128769,101389.400582,101378.071549,101357.008824,101460.009017,101556.291008,101567.936745,101489.195642
25.083184,101341.228262,101255.317386,101384.977054,101311.597384,101325.992002,101265.619577,101304.551042,101320.917439,101318.776727,101394.357817,101463.253187,101545.952151,101704.129570,101497.243832
25.083284,101328.093046,101282.223208,101275.416207,101276.014279,101361.661304,101397.026449,101425.776617,101361.913830,101457.391022,101426.929499,101380.842946,101512.465165,101553.279843,101504.093211
25.083384,101298.376663,101215.084075,101257.581731,101382.328997,101354.038795,101234.520090,101356.058258,101302.633506,101322.828566,101463.518764,101394.556344,101536.438914,101499.351409,101396.937861
25.083484,101325.036382,101294.359067,101341.028047,101361.484532,101334.567190,101317.375360,101262.059034,101225.456235,101346.070665,101396.444080,101476.134899,101471.869505,101585.642468,101472.966350
25.083584,101268.249779,101261.335754,101255.389880,101255.348708,101328.499823,101302.045850,101310.972569,101332.390519,101338.183288,101282.158120,101420.830451,101461.003734,101574.284279,101398.130554
25.083684,101268.807061,101296.669302,101324.721968,101333.708060,101404.959590,101287.971838,101347.137057,101339.213521,101327.422795,101456.669332,101429.854440,101414.681560,101580.662906,101386.293845
25.083784,101242.569082,101278.928973,101185.109321,101363.120039,101311.568319,101256.272138,101256.899764,101377.046094,101421.721156,101364.805461,101368.756947,101580.535519,101540.267857,101437.537390
25.083884,101273.338739,101210.519756,101361.480856,101332.813743,101234.918636,101321.675884,101320.196935,101359.186953,101344.000788,101366.274045,101402.147268,101474.031636,101486.482386,101458.210271
25.083984,101321.142184,101343.299545,101248.502883,101275.393251,101327.458853,101324.258135,101357.243457,101269.667117,101328.723907,101410.230620,101361.115234,101514.811783,101527.851616,101503.069031
25.084084,101309.649364,101264.030187,101302.451426,101273.344479,101336.564211,101315.204141,101386.789075,101374.214696,101350.267921,101390.694289,101405.327538,101484.644788,101478.985271,101491.132643
25.084184,101310.238011,101201.920906,101302.793634,101319.067466,101372.721182,101369.413233,101376.980301,101365.516384,101300.180446,101421.575633,101450.286145,101484.124615,101495.076672,101446.968683
25.084284,101220.308578,101321.532363,101261.846924,101246.575609,101301.819391,101353.058304,101247.760419,101276.702066,101414.608514,101354.353110,101414.625656,101534.314142,101547.993562,101389.345093
25.084384,101212.040863,101218.073129,101341.085296,101285.226497,101344.452923,101367.026271,101433.127488,101252.226744,101418.220187,101373.973208,101406.435346,101579.963521,101631.263153,101397.897422
25.084484,101198.903073,101266.422815,101313.656284,101287.638189,101270.185655,101241.242338,101316.691823,101307.034803,101406.105204,101360.391419,101444.902174,101549.310055,101522.494240,101402.859091
25.084584,101272.307585,101290.273899,101310.084728,101253.727982,101342.576408,101316.241100,101323.701199,101369.927755,101382.249980,101384.043592,101323.403189,101476.890158,101547.635266,101483.959827
25.084684,101336.869036,101254.754900,101444.227805,101286.161458,101285.223900,101365.101284,101329.630555,101372.428754,101411.723625,101440.606227,101412.694711,101444.573586,101559.178566,101461.209784
25.084784,101317.032896,101306.497535,101290.917286,101377.520293,101337.038409,101357.801546,101321.977282,101324.044813,101326.295466,101358.915370,101434.529371,101579.144039,101577.582071,101378.738226
25.084884,101350.052493,101315.725002,101297.458401,101240.459762,101319.940351,101456.618303,101300.310199,101327.352923,101388.768661,101363.076372,101451.830708,101491.992079,101602.826747,101412.180199
25.084984,101277.767853,101280.635004,101277.295931,101288.753728,101332.155887,101219.608981,101290.063407,101329.127252,101305.158123,101238.780669,101437.558833,101585.736439,101556.649350,101391.293750
25.085084,101254.335766,101235.093943,101304.709487,101324.708194,101326.690290,101331.175309,101301.444138,101377.820962,101340.115312,101372.376066,101413.497053,101469.155841,101560.279739,101523.286641
25.085184,101222.464010,101311.344989,101302.530028,101295.423435,101294.820411,101292.173302,101382.678358,101367.990213,101363.409425,101360.449105,101346.914697,101625.553959,101515.493897,101392.421804
25.085284,101225.322840,101299.360871,101265.899260,101298.584901,101427.048744,101371.410069,101325.711945,101383.567062,101327.802481,101272.244976,101368.552766,101599.204771,101482.233705,101441.978342
25.085384,101244.838438,101317.615021,101327.219932,101288.015871,101330.574260,101395.149691,101433.438972,101334.255969,101455.527193,101370.100718,101454.840443,101510.786929,101483.716638,101406.198756
25.085484,101277.212703,101333.652274,101311.575647,101266.485100,101279.259953,101299.022007,101406.770522,101453.435626,101377.491830,101337.620760,101377.062483,101434.608941,101556.403762,101496.898909
25.085584,101262.462004,101296.832547,101359.758018,101258.339324,101284.149617,101382.008096,101311.219773,101269.591147,101331.052332,101317.227012,101374.182342,101459.078056,101566.602186,101335.287294
25.085684,101218.909757,101315.717306,101216.905901,101300.583957,101311.215457,101431.823100,101358.067626,101364.246929,101279.154142,101429.721365,101380.953552,101501.320982,101570.754207,101470.898668
25.085784,101292.065470,101214.754461,101235.105593,101316.274291,101338.833773,101239.821142,101263.980177,101367.636931,101362.825646,101378.696422,101395.758641,101508.547866,101474.509616,101461.783799
25.085884,101304.998306,101208.670367,101367.228335,101320.800876,101325.393457,101303.506575,101342.108107,101184.818419,101302.417166,101396.874915,101402.098680,101416.956180,101553.559991,101409.137378
25.085984,101221.520152,101193.885676,101334.261966,101320.063476,101341.341330,101356.385486,101299.954815,101401.593452,101340.554450,101363.175764,101371.005842,101529.717738,101508.208695,101415.653937
25.086084,101282.267067,101255.389956,101236.660178,101218.919927,101304.592446,101314.271481,101364.364721,101403.691912,101366.059680,101389.174458,101390.190199,101482.938664,101525.028992,101465.029150
25.086184,101315.552387,101250.124187,101285.580318,101285.169023,101363.514522,101360.605127,101387.598003,101280.636493,101283.563699,101411.272503,101420.284849,101491.469658,101615.019484,101439.256137
25.086284,101293.557288,101293.425112,101273.394270,101269.861030,101250.249913,101286.009660,101275.859446,101319.991557,101417.112794,101339.428610,101340.667356,101530.038229,101573.647667,101434.444209
25.086384,101363.771788,101336.060174,101254.809935,101385.732522,101336.394852,101298.419279,101279.256100,101374.302028,101294.553845,101374.624838,101490.475202,101486.635201,101502.461446,101435.329137
25.086484,101358.799613,101351.950599,101333.472218,101378.867119,101307.596967,101320.722783,101360.198003,101356.123182,101290.302852,101328.301425,101371.990355,101497.833062,101489.238571,101417.133075
25.086584,101326.553195,101310.322812,101235.804261,101280.249501,101240.412577,101401.287727,101367.562634,101363.676802,101449.353220,101416.722144,101329.983439,101466.231365,101479.048225,101470.357792
25.086684,101284.582105,101303.654177,101264.894417,101305.511777,101385.676626,101358.315163,101320.469052,101379.437120,101269.006618,101378.734942,101503.705512,101558.537562,101545.240008,101347.318464
25.086784,101275.527402,101312.197446,101358.703954,101348.810701,101308.365743,101300.770067,101327.013129,101379.207051,101331.472228,101426.975508,101457.720320,101533.234836,101542.289624,101404.641932
25.086884,101255.094006,101416.406257,101335.246101,101358.202693,101302.536151,101308.874461,101351.915669,101387.240317,101312.798365,101334.937851,101412.965867,101528.517275,101616.776874,101421.984871
25.086984,101248.223096,101281.359091,101254.055755,101300.451401,101292.051335,101410.429655,101288.060572,101473.173595,101358.969912,101376.967300,101331.831915,101398.853224,101565.988887,101423.485233
25.087084,101283.254224,101251.308287,101290.091851,101384.353808,101378.257411,101313.893070,101349.188973,101344.362387,101472.050987,101361.142865,101370.930835,101430.656995,101493.207138,101382.349810
25.087184,101267.545249,101332.648228,101272.681027,101291.601313,101287.909360,101368.010872,101327.406403,101325.308077,101363.972056,101396.379316,101351.512849,101531.452525,101526.294453,101437.132018
25.087284,101255.183336,101287.619561,101290.230683,101303.741609,101329.215899,101302.845213,101357.320648,101338.849382,101417.295355,101323.602027,101358.185177,101474.605434,101529.958297,101397.589639
25.087384,101340.027166,101277.150426,101313.489382,101265.147208,101201.428873,101257.894653,101397.594346,101210.484359,101304.435647,101459.267147,101400.869698,101504.663797,101626.075210,101406.281219
25.087484,101267.611459,101316.198957,101272.286521,101202.320526,101274.516108,101352.750574,101508.680944,101312.999617,101363.783695,101312.358072,101365.590683,101482.003304,101484.303011,101436.365019
25.087584,101203.985337,101262.180046,101206.958513,101359.488959,101311.813554,101316.544970,101308.948655,101387.028230,101314.491905,101432.332959,101361.134234,101519.974544,101549.271142,101404.577406
