Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.246201,101340.937087,101340.505793,101331.434583,101286.884376,101344.707578,101329.679747,101419.037438,101376.381596,101325.570002,101424.571290,101535.948831,101648.163275,101822.963305,101399.647452
0.246301,101289.717801,101329.152455,101318.468572,101341.162461,101428.018828,101369.972391,101331.294755,101404.514854,101441.670019,101423.065411,101520.782235,101697.954403,101834.347264,101508.466786
0.246401,101391.292893,101337.778930,101419.881500,101426.676226,101363.891979,101290.754335,101416.382860,101406.778190,101341.201781,101413.625073,101522.496317,101652.721270,101701.190402,101547.143694
0.246501,101344.532821,101354.832261,101313.253727,101336.470983,101383.510223,101376.568494,101445.429156,101287.640457,101357.635176,101316.455301,101484.466376,101734.746327,101816.156092,101611.528853
0.246601,101341.675489,101342.832874,101333.886382,101346.269304,101369.634054,101377.478237,101359.902046,101421.130357,101451.339294,101426.130617,101465.907917,101739.505600,101797.707175,101466.088115
0.246701,101316.261223,101288.073013,101284.585804,101300.177965,101293.543178,101342.050355,101374.747204,101296.379338,101427.061859,101453.835005,101415.816016,101720.376250,101851.160579,101563.828270
0.246801,101261.779485,101355.268233,101261.259400,101259.947799,101443.699296,101384.406283,101346.394303,101447.927232,101380.683772,101429.727948,101461.990617,101553.486193,101785.743293,101489.703840
0.246901,101327.258979,101315.720713,101395.175441,101410.648621,101328.614069,101346.573918,101453.769973,101366.906918,101404.909664,101373.884450,101436.206814,101609.241041,101814.288630,101492.391823
0.247001,101276.907493,101282.183161,101270.257456,101249.048337,101314.278822,101429.985193,101334.663418,101372.171901,101431.256357,101358.855395,101436.361997,101667.541333,101803.457426,101548.240000
0.247101,101329.382387,101268.050999,101339.895779,101320.064211,101372.352079,101421.845313,101290.059703,101301.267479,101396.672066,101410.765069,101449.819039,101662.759768,101845.561051,101451.553357
0.247201,101326.756531,101277.287612,101294.968309,101323.972704,101295.033495,101323.107292,101355.447380,101425.325003,101378.540526,101357.987070,101447.868983,101675.563898,101815.712597,101586.634747
0.247301,101257.767821,101292.754744,101316.065677,101364.175735,101311.320261,101257.083847,101439.525402,101348.208652,101422.745981,101413.777325,101490.200501,101673.672483,101723.155000,101498.258453
0.247401,101329.204779,101360.782638,101357.950224,101251.611632,101376.202027,101349.846989,101337.581676,101355.595882,101379.690602,101450.604872,101448.790465,101745.952789,101813.409514,101495.133749
0.247501,101265.046069,101282.244871,101325.266429,101403.930635,101367.773140,101367.442151,101302.029253,101371.550922,101418.473931,101412.093575,101472.436894,101686.176047,101827.196880,101502.875088
0.247601,101200.832448,101329.357405,101236.372163,101316.147787,101303.160304,101351.357634,101408.427785,101370.654830,101448.032310,101337.897488,101451.222983,101751.995619,101795.165333,101561.934552
0.247701,101269.957737,101254.580393,101328.933967,101360.710459,101281.464946,101389.746532,101429.429178,101338.454555,101440.291289,101492.589274,101472.011907,101746.662521,101785.456467,101466.180479
0.247801,101264.503391,101306.384726,101305.695067,101308.429980,101347.198134,101271.063187,101468.591340,101240.227458,101343.220210,101513.371336,101473.271771,101709.728280,101735.190974,101534.019026
0.247901,101259.169707,101236.618888,101332.223209,101325.120123,101321.529192,101262.741530,101332.350740,101298.418635,101422.042210,101393.593486,101366.155344,101726.709751,101706.917209,101515.936372
0.248001,101303.329021,101317.708116,101335.909901,101363.069506,101299.422423,101357.179599,101422.680240,101395.058220,101317.595359,101301.456787,101521.195411,101558.267394,101788.943898,101482.835063
0.248101,101285.090605,101274.033410,101304.699187,101374.370587,101416.801706,101374.753730,101362.615359,101363.163685,101361.024065,101437.334711,101561.160598,101693.656776,101831.242405,101459.057557
0.248201,101285.422768,101327.196863,101322.898122,101399.278324,101350.453596,101391.752314,101289.977003,101421.781472,101320.009019,101448.542906,101427.973257,101797.964676,101811.727751,101571.374166
0.248301,101300.262255,101389.513684,101342.077682,101337.292529,101289.636026,101329.054608,101393.964801,101328.642065,101360.781798,101406.214303,101392.692138,101680.367902,101790.209209,101524.260137
0.248401,101386.362408,101223.737397,101322.537243,101370.783241,101348.634778,101378.439033,101296.885998,101454.123039,101464.961724,101416.447317,101490.862503,101669.610152,101671.396762,101413.790393
0.248501,101320.907189,101229.701523,101249.620199,101282.104946,101381.311385,101408.260631,101250.845835,101373.086156,101345.922867,101432.173945,101407.976217,101752.228573,101788.713147,101413.129618
0.248601,101277.047363,101280.351995,101223.009525,101237.351056,101295.127192,101322.850906,101357.928475,101299.433616,101454.580751,101375.842468,101428.213077,101675.112004,101729.777054,101517.783258
0.248701,101326.655058,101317.198480,101350.862657,101403.900130,101388.314283,101314.313724,101270.385065,101386.638246,101386.087397,101330.784186,101532.282798,101767.847085,101700.973464,101418.670289
0.248801,101253.346939,101308.162881,101289.695441,101349.924299,101371.275421,101296.107248,101314.697446,101288.353472,101419.159320,101352.609846,101321.555594,101647.436150,101783.272380,101509.871640
0.248901,101374.680649,101221.432003,101314.316126,101293.821540,101303.164507,101364.281422,101427.717821,101410.435174,101503.353350,101392.498963,101441.242388,101599.446803,101590.553569,101473.939767
0.249001,101299.812087,101336.492726,101287.861387,101300.522295,101272.005625,101369.479524,101350.130114,101350.132116,101367.542367,101459.630239,101424.211208,101665.096783,101758.979682,101472.739544
0.249101,101279.929461,101293.604706,101227.010651,101220.448752,101324.938718,101335.497023,101391.264136,101374.834773,101365.022575,101385.602925,101411.190086,101705.330049,101744.796805,101527.056093
0.249201,101324.477861,101395.951466,101316.677200,101301.165629,101308.453331,101402.125868,101254.832389,101421.800556,101426.795386,101423.386202,101436.804626,101578.548487,101726.374462,101508.308584
0.249301,101337.541046,101302.683371,101244.006840,101290.644132,101390.604494,101338.050214,101288.677606,101304.108469,101423.084631,101400.714965,101472.248007,101668.988540,101811.985991,101532.887178
0.249401,101209.398778,101215.164299,101369.303681,101229.739041,101271.717117,101402.263184,101340.429874,101404.166633,101448.325462,101511.485064,101398.178165,101687.411464,101736.634013,101506.237271
0.249501,101316.114625,101327.876686,101243.016531,101373.240868,101273.147223,101297.659129,101423.854241,101290.154028,101331.821737,101436.548988,101447.435693,101706.773040,101744.876776,101442.292606
0.249601,101414.417081,101289.431017,101318.842849,101291.469018,101334.790863,101426.625018,101364.289699,101485.199835,101361.204049,101489.948847,101369.152970,101615.166196,101768.414436,101548.196145
0.249701,101321.710833,101346.953093,101238.506780,101262.087805,101338.811645,101393.582962,101310.550014,101332.407891,101399.276336,101353.382300,101411.293974,101712.999529,101788.140528,101612.023533
0.249801,101264.998855,101344.124262,101340.601419,101198.393938,101394.445422,101270.697861,101288.510181,101378.281008,101392.013166,101428.716264,101407.656106,101621.037554,101823.761975,101465.535216
0.249901,101325.437902,101258.200374,101377.112072,101312.875964,101286.728246,101308.579542,101380.760308,101326.589690,101393.748095,101462.075952,101347.046634,101640.539146,101756.013409,101514.983472
0.250001,101416.956989,101333.854753,101244.707993,101387.308550,101380.087344,101412.589730,101446.033349,101321.195726,101303.580547,101346.571957,101412.538456,101625.608072,101821.977035,101397.774697
0.250101,101189.559039,101283.940287,101241.551109,101332.921579,101238.071691,101313.270252,101386.061809,101417.067742,101470.298369,101278.098046,101430.095999,101734.019497,101777.856471,101380.484966
0.250201,101283.310228,101281.676961,101287.854560,101299.988052,101252.770662,101291.709006,101235.118778,101324.746424,101393.543749,101349.708439,101520.615907,101725.716837,101684.955444,101340.954827
0.250301,101278.252415,101245.042436,101318.464272,101356.200691,101296.906108,101275.510977,101324.814349,101300.577776,101449.831479,101292.278376,101468.404568,101713.399918,101790.012727,101458.930477
0.250401,101271.619020,101304.606444,101353.962138,101179.093407,101362.926170,101333.347063,101369.890991,101447.930068,101384.264270,101444.810614,101464.716874,101680.223042,101724.320714,101483.061449
0.250501,101282.935498,101219.292584,101330.277382,101342.620036,101328.760128,101376.420284,101283.442696,101358.671693,101370.843287,101298.963950,101519.186575,101672.410932,101753.702059,101464.972676
0.250601,101287.538539,101314.476205,101378.450152,101324.182361,101286.589659,101353.791984,101356.305003,101286.667648,101330.773082,101447.047424,101485.450804,101688.869948,101782.886504,101471.976779
0.250701,101316.796901,101302.723053,101397.743671,101323.728546,101275.776696,101320.858566,101370.588325,101364.626262,101406.762531,101573.198560,101497.171708,101697.035844,101716.001171,101502.428922
0.250801,101295.769576,101336.452879,101345.877662,101252.604355,101363.108521,101279.926348,101314.095952,101316.328004,101373.821676,101378.711110,101452.386410,101671.200292,101795.353792,101441.429930
0.250901,101332.602569,101224.022938,101360.570763,101338.908953,101287.408859,101291.588683,101324.298938,101416.744835,101399.302114,101328.675706,101383.004497,101628.157783,101734.634523,101415.655487
0.251001,101263.437349,101222.112599,101343.592907,101317.656981,101339.418690,101354.350832,101402.154982,101407.181677,101478.923484,101293.331609,101405.092143,101673.400309,101742.723678,101443.376535
0.251101,101334.366336,101344.191791,101268.172329,101363.606280,101390.674872,101379.477211,101355.969838,101327.835863,101348.941783,101473.384658,101440.195280,101664.016723,101849.226002,101497.964039
0.251201,101204.386984,101308.558857,101349.204210,101193.320824,101341.650530,101297.675523,101321.252345,101387.424687,101405.406477,101390.402602,101403.850905,101505.605740,101787.677807,101547.658235
0.251301,101337.445711,101274.569790,101318.076373,101337.994747,101307.494713,101377.811226,101250.426487,101346.432103,101416.522509,101331.291723,101450.025985,101610.455793,101770.813541,101472.606245
0.251401,101280.524378,101313.500996,101314.169735,101238.509178,101375.602482,101361.188880,101385.550754,101305.605704,101339.434618,101278.574351,101416.572290,101691.684641,101748.580749,101411.957836
0.251501,101259.610455,101310.148110,101268.199680,101228.120265,101354.519595,101316.904272,101359.002881,101348.506588,101321.132316,101386.746902,101456.833255,101687.475227,101841.305091,101426.887742
0.251601,101295.201338,101376.302897,101323.711078,101329.341602,101391.432592,101412.371453,101384.538035,101339.931587,101424.851499,101411.128278,101475.690669,101644.794068,101797.899599,101423.557524
0.251701,101323.154734,101321.932835,101293.731205,101331.603523,101366.357103,101396.786584,101369.093463,101247.196489,101430.459598,101471.854548,101412.970376,101648.057452,101743.684667,101520.393534
0.251801,101220.282359,101213.201521,101357.289455,101349.731293,101273.586857,101277.725204,101249.230708,101372.287188,101323.473290,101332.333000,101437.067354,101583.567052,101722.971288,101535.988896
0.251901,101331.580809,101217.955247,101368.890388,101258.313490,101356.945823,101266.037244,101277.861996,101349.448323,101340.707703,101392.840249,101440.141864,101671.669310,101822.471859,101401.827802
0.252001,101242.125704,101276.046327,101235.158811,101247.981713,101246.530561,101328.487969,101328.893537,101421.519775,101378.130644,101379.689379,101368.515394,101742.933738,101724.348025,101499.145673
0.252101,101270.600283,101273.118613,101218.520853,101332.315049,101315.161233,101225.400121,101315.730576,101329.017020,101408.121475,101427.198766,101446.451205,101683.629188,101646.081059,101526.199216
0.252201,101358.735472,101149.592627,101362.821694,101271.995100,101219.788096,101307.739471,101305.608768,101337.350612,101325.623489,101480.519093,101334.075391,101681.294176,101713.531904,101398.387492
0.252301,101293.166480,101259.231046,101303.277223,101289.257700,101325.766577,101331.823675,101369.236855,101424.260747,101362.559969,101371.936668,101486.685330,101685.105186,101754.158773,101432.628875
0.252401,101255.958277,101328.624283,101236.532398,101421.164582,101312.303160,101207.801798,101325.350723,101406.651488,101384.749105,101316.888262,101458.574326,101695.758812,101733.934522,101480.386476
0.252501,101249.122263,101308.452673,101286.470953,101370.839479,101407.191016,101332.387995,101333.922113,101402.892820,101338.905422,101332.609526,101504.211798,101639.236838,101719.359452,101466.751327
