Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.293204,101243.001842,101155.859896,101317.406963,101284.564763,101275.295535,101286.743553,101279.030910,101285.546261,101298.742569,101351.702200,101311.181956,101372.902725,101454.217038,101451.243807
1.293304,101194.915553,101325.604276,101172.036054,101264.630721,101186.735306,101404.123281,101322.397962,101232.732241,101319.077864,101311.964735,101377.109909,101415.216685,101340.365438,101444.076464
1.293404,101295.074206,101210.588715,101207.385253,101219.361762,101272.288987,101257.418328,101367.250373,101261.457577,101312.351659,101348.588937,101347.539784,101332.887342,101509.424289,101389.061243
1.293504,101270.433516,101187.950788,101227.384731,101289.037550,101309.826334,101330.761721,101264.906065,101288.347747,101283.123679,101250.279263,101398.408361,101355.131853,101413.338398,101361.166117
1.293604,101225.201708,101209.696307,101283.610287,101334.330298,101280.473344,101272.958846,101278.276431,101323.859971,101292.099437,101384.539000,101268.202734,101340.813824,101412.479639,101399.935497
1.293704,101238.904502,101146.859547,101204.080918,101213.771915,101309.159236,101326.515616,101335.739832,101218.197526,101385.475283,101330.095926,101355.354370,101411.315592,101326.832594,101282.541158
1.293804,101295.381194,101173.331113,101280.015111,101150.979767,101287.766519,101298.232359,101247.488656,101327.782736,101342.525205,101355.987637,101297.125161,101445.405948,101553.538013,101474.089707
1.293904,101232.637581,101225.127642,101140.814522,101312.056596,101272.863192,101228.789567,101254.052871,101300.706275,101335.111634,101334.480432,101341.944664,101322.417427,101327.122221,101388.472206
1.294004,101210.757516,101186.728365,101338.016065,101231.162122,101268.077393,101330.800558,101350.319990,101210.118987,101344.567215,101328.742937,101374.401684,101304.828736,101354.483220,101364.996410
1.294104,101216.613442,101344.051710,101186.755251,101317.676272,101312.301951,101309.916468,101193.377372,101376.011414,101349.320208,101375.712069,101384.738717,101368.054232,101390.363482,101337.273897
1.294204,101274.944675,101233.729885,101253.427757,101295.792297,101178.690246,101250.749968,101234.277734,101273.028935,101347.180072,101325.594887,101303.533093,101396.627920,101383.732137,101377.726536
1.294304,101137.189510,101310.009538,101298.649116,101307.452048,101225.991419,101332.774442,101263.452674,101315.532637,101333.203140,101279.049123,101333.167663,101444.945367,101543.705616,101391.284577
1.294404,101231.228310,101170.585124,101319.244287,101289.013642,101288.644803,101242.415412,101344.179548,101212.317244,101330.452231,101298.081533,101404.655474,101273.766228,101434.734841,101390.562490
1.294504,101199.595242,101225.684122,101242.499479,101421.842755,101311.282388,101311.086952,101324.402331,101170.477937,101281.746474,101272.610826,101353.708353,101413.039010,101380.246606,101342.209613
1.294604,101164.862037,101209.433390,101336.345098,101215.090709,101297.896067,101266.039027,101344.762384,101242.944791,101271.017993,101347.095570,101297.786048,101408.693671,101398.093805,101350.220944
1.294704,101260.418558,101237.755006,101289.435350,101349.988144,101288.420577,101259.631660,101277.912591,101320.516788,101245.282394,101372.840655,101429.506876,101350.897382,101393.030792,101373.939097
1.294804,101226.593391,101257.008579,101254.864719,101197.309709,101257.750995,101264.077537,101280.758652,101282.162371,101280.686499,101302.902106,101303.406501,101478.125380,101373.010508,101390.298665
1.294904,101211.851885,101189.725838,101164.740818,101244.788511,101296.297628,101313.913671,101288.354988,101244.480469,101348.949726,101246.360912,101241.995753,101297.840539,101382.360828,101397.148497
1.295004,101275.764530,101131.002555,101261.792937,101243.966129,101232.345465,101245.303866,101262.272595,101338.725088,101224.692934,101283.092999,101273.521752,101436.476006,101362.548634,101417.785684
1.295104,101256.085104,101194.631625,101232.378277,101141.762471,101231.356438,101239.140777,101255.272432,101329.040754,101282.062867,101260.880413,101275.624120,101424.273672,101464.085231,101461.485143
1.295204,101201.905956,101234.816810,101266.090721,101227.478634,101218.607080,101334.655440,101310.734121,101250.035098,101386.617414,101368.614881,101365.144022,101396.296904,101477.060029,101441.686030
1.295304,101230.955197,101235.720242,101210.483569,101171.650128,101305.665300,101231.818934,101238.106566,101358.762118,101307.300398,101221.348107,101397.812265,101443.350984,101352.786515,101343.886448
1.295404,101184.306899,101250.745348,101214.743713,101237.090303,101366.191559,101301.540480,101255.463530,101319.057707,101299.300157,101273.889672,101431.269325,101375.267991,101467.064565,101338.966278
1.295504,101182.747526,101251.522972,101176.742137,101195.212864,101201.887949,101281.378080,101354.356185,101270.959791,101277.687357,101314.455417,101343.901784,101432.120456,101354.732916,101401.709605
1.295604,101158.009104,101244.598791,101280.640585,101265.778274,101293.522065,101183.198501,101281.668725,101306.389908,101252.038416,101293.899272,101292.007097,101415.212081,101407.747469,101322.431233
1.295704,101087.064164,101234.683566,101278.289350,101287.880910,101226.068094,101244.494317,101272.149538,101168.721667,101315.641199,101322.817226,101264.468288,101364.394848,101395.519958,101349.547767
1.295804,101221.795668,101171.552006,101250.617629,101284.094791,101263.713658,101291.665667,101379.307835,101305.247430,101251.156093,101318.704148,101357.461557,101326.453179,101376.660513,101326.463548
1.295904,101254.462570,101279.281391,101182.285605,101257.262251,101261.441683,101294.604672,101290.823641,101326.751304,101319.274512,101367.975121,101324.010935,101336.212754,101333.318081,101415.291433
1.296004,101197.431259,101195.507395,101212.986026,101309.843882,101251.003371,101166.661649,101287.975202,101188.170089,101248.118772,101331.688044,101348.570027,101433.999030,101373.422433,101347.536316
1.296104,101247.029113,101316.067702,101241.333620,101275.799578,101329.053782,101259.722941,101282.940826,101328.328595,101394.725137,101244.786458,101316.386659,101371.232757,101319.744923,101327.326028
1.296204,101219.152053,101303.199577,101269.273432,101182.532121,101284.311146,101307.268794,101273.845926,101298.450445,101275.571182,101272.342772,101329.412457,101256.344060,101417.912359,101330.197131
1.296304,101246.924269,101159.586061,101334.223122,101222.099311,101304.453838,101241.254512,101371.023427,101283.951140,101368.128006,101316.839865,101311.237541,101335.403358,101289.063688,101321.946753
1.296404,101235.138936,101252.808849,101228.055308,101194.639305,101282.510304,101196.482922,101281.337335,101386.537791,101317.714367,101289.530762,101247.731583,101386.641229,101385.960112,101424.721803
1.296504,101146.591749,101254.061505,101264.326684,101283.316694,101275.499085,101275.816875,101337.750010,101325.582058,101259.323571,101231.617820,101339.928460,101312.169435,101353.958228,101315.849925
1.296604,101195.870261,101245.730401,101266.643550,101191.505193,101203.597511,101187.155769,101300.423871,101320.669009,101293.553360,101268.625698,101408.156279,101321.290607,101524.443157,101413.568475
1.296704,101235.948777,101226.633117,101269.796849,101170.292512,101292.347802,101206.040717,101335.836765,101245.065129,101300.393750,101280.312121,101365.515019,101424.193074,101467.683029,101344.770779
1.296804,101315.027873,101226.209922,101289.819018,101277.504325,101294.380512,101189.114775,101330.138193,101295.250207,101381.452517,101378.370540,101359.113217,101437.564990,101353.612835,101451.496330
1.296904,101242.547793,101258.243363,101194.570240,101217.858460,101291.715648,101342.217788,101329.166801,101279.441297,101298.215194,101301.205157,101344.615635,101342.321465,101434.495505,101332.552642
1.297004,101220.508718,101263.744648,101195.805679,101204.571161,101296.734620,101175.093940,101248.918081,101316.878924,101299.125308,101226.476824,101318.739946,101386.199692,101461.074166,101427.998716
1.297104,101182.992926,101313.175361,101270.729229,101295.116976,101286.359532,101274.813551,101246.162493,101287.039978,101311.906543,101329.616491,101381.576174,101428.453592,101438.322609,101252.697665
1.297204,101151.587875,101254.993224,101254.896930,101320.549960,101237.326582,101276.142699,101289.508149,101398.471226,101314.712000,101199.042699,101319.006465,101393.128734,101327.760209,101394.815108
1.297304,101153.950994,101329.025969,101311.506742,101322.376762,101302.680306,101318.594037,101234.215758,101305.025087,101297.442861,101258.179936,101292.303573,101334.710370,101390.708864,101340.503769
1.297404,101223.142319,101256.967095,101280.155606,101255.771811,101366.169961,101292.262248,101326.768834,101376.545034,101228.862205,101233.587867,101410.579015,101387.623018,101237.189540,101411.478151
1.297504,101122.791115,101224.272492,101296.694870,101309.507096,101127.021692,101293.425507,101310.667768,101293.251583,101309.602126,101319.623778,101369.514135,101330.948920,101376.546853,101293.912363
1.297604,101289.497749,101255.517720,101307.565371,101248.382255,101247.371730,101331.185802,101354.804921,101307.101761,101317.629791,101283.537269,101302.476710,101298.292764,101306.045751,101341.698815
1.297704,101170.532609,101224.367052,101238.420908,101285.498162,101348.418534,101342.073916,101313.872832,101279.151151,101240.791293,101329.017850,101370.545927,101318.307236,101352.884482,101405.885613
1.297804,101119.325475,101174.813166,101226.051124,101312.616307,101202.595479,101293.401210,101221.505650,101307.324230,101298.076325,101302.096726,101314.599817,101370.201577,101363.861590,101362.073358
1.297904,101227.652478,101191.518060,101250.272216,101209.086151,101271.725207,101277.562057,101256.251243,101338.532665,101329.465165,101241.958280,101353.790926,101370.961437,101329.861837,101412.951048
1.298004,101242.657761,101259.420055,101258.055458,101259.226514,101205.985139,101294.827289,101222.864490,101207.098193,101260.122926,101343.672205,101272.786157,101374.919974,101489.436593,101454.314986
1.298104,101224.547241,101290.475106,101143.271672,101314.646389,101319.141617,101284.311432,101332.165009,101259.379851,101318.312513,101388.779183,101227.837899,101332.548881,101311.430631,101317.188179
1.298204,101206.475978,101256.804184,101233.587040,101265.716192,101272.224206,101257.261348,101225.198567,101278.696898,101332.132086,101317.204266,101323.956177,101481.666325,101338.597901,101425.355250
1.298304,101205.037939,101182.610117,101305.846113,101197.982229,101247.602977,101263.346088,101271.183902,101230.400964,101243.442603,101292.904524,101367.845475,101308.585378,101358.746604,101340.257754
1.298404,101324.979048,101240.590748,101287.363664,101200.452841,101281.316117,101327.360370,101263.795663,101295.714277,101360.406648,101271.043189,101343.356869,101434.177432,101377.549877,101312.462626
1.298504,101253.619992,101204.358494,101223.381299,101244.112840,101252.770980,101230.780671,101259.742953,101312.978601,101329.716302,101266.325613,101368.592385,101412.774547,101331.358867,101267.494154
1.298604,101253.230303,101296.773660,101266.119411,101268.232236,101321.302011,101264.694395,101268.782709,101381.781525,101333.306894,101395.044027,101370.882392,101367.773442,101364.751870,101335.926444
1.298704,101314.716972,101238.355375,101295.716705,101269.293695,101201.774254,101265.143255,101293.273032,101354.639448,101277.265729,101321.544212,101328.821891,101385.414288,101390.657235,101403.777962
1.298804,101315.006420,101220.804401,101308.802326,101235.373674,101284.517761,101312.705150,101308.000705,101371.503246,101424.634043,101350.925507,101312.277033,101355.979924,101344.015604,101387.675517
1.298904,101224.999134,101235.943794,101265.979017,101228.469022,101261.588624,101316.792718,101318.483151,101379.292535,101202.066746,101336.835882,101354.940569,101307.099912,101330.796320,101328.359302
1.299004,101206.979075,101228.343196,101205.141033,101189.837630,101250.547760,101340.495350,101332.050275,101371.595682,101228.791713,101404.237569,101348.356534,101397.464197,101372.079289,101457.806764
1.299104,101184.698432,101133.088757,101282.372743,101283.225121,101339.443857,101266.058469,101340.240654,101371.211975,101339.691338,101315.690366,101281.102607,101290.486772,101356.746711,101420.296396
1.299204,101238.807639,101261.953400,101221.576681,101277.473798,101247.570301,101303.237901,101355.138841,101355.457882,101282.207933,101315.307365,101364.398856,101381.220088,101327.211639,101448.861589
1.299304,101252.176930,101291.835635,101250.934596,101355.994515,101249.519766,101328.719583,101306.542968,101321.710235,101282.297664,101342.692280,101348.474272,101373.921388,101399.201370,101384.494556
1.299404,101263.120381,101296.640140,101260.706257,101206.127593,101247.914829,101265.164671,101316.064315,101327.300030,101333.893000,101309.114368,101327.493956,101289.918801,101297.034006,101412.889992
1.299504,101248.827018,101248.493374,101218.047344,101274.262351,101333.469750,101282.715782,101303.698214,101262.566896,101311.068797,101362.128260,101336.985747,101318.891734,101307.708208,101449.714441
