Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
13.100944,101402.139606,101320.178625,101396.033405,101042.644243,101121.255732,101308.025468,101362.212962,101200.788710,101779.858948,101674.543079,100279.304176,102650.194164,99554.828774,101045.369733
13.101044,101247.921494,101233.346043,101411.025848,101114.955231,101456.972034,101532.174678,101180.456633,101445.233579,101455.569575,101347.721479,101270.109653,100063.030219,102363.845491,101464.670013
13.101144,101257.771950,101197.409701,101333.637976,101372.907637,101368.763628,101479.307435,101523.154817,101501.257357,101417.461915,100706.989266,102161.177547,101208.622397,103935.992764,100705.511762
13.101244,101347.103895,101301.560111,101324.442337,101200.543484,101418.833393,101316.731783,101249.586480,101563.266246,101216.516135,101120.413764,101053.652998,101466.965272,99443.393832,100600.782861
13.101344,101213.175609,101308.717032,101159.075421,101359.882979,101132.726051,101382.846569,101272.142204,101243.106703,101052.618365,101730.146167,100801.197176,100800.455926,101002.868903,102062.442264
13.101444,101349.947681,101252.100258,101076.612743,101260.373434,101478.648319,101329.353819,101087.682517,101570.275424,101440.213411,101464.680908,100524.981727,100353.055206,103806.577860,101790.594200
13.101544,101224.908312,101439.089146,101331.366837,101367.612184,101283.476056,101492.374901,101418.439991,101448.236837,101812.995178,101808.983053,101204.861660,101548.503042,102775.865907,101491.444203
13.101644,101212.511914,101391.437517,101192.220086,101261.054703,101189.338956,101337.592870,101373.104265,101311.817150,101769.664570,101572.373660,101543.273407,101735.292709,100219.562449,101802.588352
13.101744,101167.712254,101146.277074,101170.944382,101202.564283,101348.967212,101340.878348,101420.216331,101205.716496,101724.991906,101185.056794,100237.641842,100558.620663,99446.999006,101605.495963
13.101844,101157.287609,101155.040277,101145.032321,101204.387775,101261.391639,101355.115652,101522.468890,101437.272382,101152.950976,101472.878699,100895.058635,99704.771508,101429.233658,101717.142015
13.101944,101216.430975,101149.135913,101224.274778,101403.946201,101382.629962,101507.017351,101265.293716,101268.663919,100975.233050,101175.423998,100442.003471,101202.186527,103740.158338,102118.580789
13.102044,101210.561189,101247.887175,101315.910776,101284.753008,101135.753396,101359.422120,101492.864089,101246.154953,101769.685909,101302.894390,101610.203896,99749.096713,102700.848067,101716.216243
13.102144,101297.733000,101187.758514,101334.058505,101153.210464,101153.001264,101529.608943,101255.123343,101549.895049,101557.301003,101378.415021,102252.962984,101146.426559,103879.684979,100997.131722
13.102244,101293.032034,101225.919085,101269.893374,101498.756217,101221.674795,101112.938172,101004.792448,101621.474860,101047.191486,100858.339885,101780.108982,101603.506090,102529.900654,101673.583635
13.102344,101366.147217,101195.961788,101405.408093,101272.533661,101158.076320,101076.710051,101175.191019,101414.270154,101367.686770,101464.320309,100936.135752,101209.457288,101307.714095,100119.551317
13.102444,101136.837003,101378.052651,101292.171560,101447.324703,101400.218600,101294.752164,101563.469210,101077.742275,101718.722407,100670.484927,101864.662566,103869.573954,104154.560076,101123.434106
13.102544,101338.015181,101131.513769,101413.457079,101305.174857,101487.375341,101340.182514,101088.287569,101499.660392,101216.763406,100980.172060,100613.071779,100572.050025,101935.861637,101760.597678
13.102644,101280.185606,101313.416581,101301.284720,101156.263736,101075.248806,101244.550332,101092.539825,101191.733074,101064.668548,101445.768593,101400.544688,99341.672128,98342.093912,101028.014335
13.102744,101253.605271,101416.343574,101134.398876,101163.225249,101418.867618,101256.969033,101113.293089,101068.186776,101522.375500,101168.955107,100689.891791,99359.910724,99374.669252,101616.122755
13.102844,101227.144281,101351.041151,101415.863419,101266.227750,101244.758896,101475.866557,101276.290843,101429.216845,101182.573001,101012.364402,101335.448581,100726.051817,101677.201962,102204.079123
13.102944,101314.305019,101144.878202,101242.607051,101210.312653,101239.309148,101323.339423,101630.241933,101465.076683,101251.899712,101938.726263,100443.853743,100697.826512,101738.977019,102333.178030
13.103044,101188.951074,101208.750729,101292.384109,101401.158529,101124.473391,101275.169338,101475.994096,101164.614510,101432.231031,101261.963111,100923.445313,100957.621191,103991.836056,100656.882816
13.103144,101262.956808,101255.172762,101383.459519,101268.635455,101179.005162,101448.643470,101390.737952,101530.392027,101477.810278,101501.333313,101229.892683,103826.691450,99705.059628,100774.446731
13.103244,101280.997968,101208.102943,101254.828237,101130.700993,101325.368514,101471.890687,101280.634087,101325.321390,101065.428579,101798.329721,101290.673238,99388.876075,101812.137978,102190.160461
13.103344,101311.463833,101214.922983,101333.627995,101331.310164,101215.932263,101499.807829,101461.199905,101695.815732,101664.989818,101334.636633,101244.512734,101436.808266,99581.866947,100960.878174
13.103444,101198.135605,101318.844193,101443.541080,101371.299008,101402.930694,101439.163684,101028.248361,101155.534525,101734.990163,100813.804745,101617.335934,100841.521002,100509.594380,101659.603886
13.103544,101192.773255,101318.469249,101357.960658,101245.637039,101345.833298,101524.621891,101287.154246,101288.673812,101736.024585,101666.111483,101497.978901,100326.227411,103140.439148,100999.223236
13.103644,101354.066636,101277.950601,101196.307631,101235.392299,101414.491053,101216.637101,101288.046688,101119.900432,101372.922393,101733.621720,101684.631673,101441.088496,100202.897354,100789.945397
13.103744,101356.593033,101285.312812,101005.743905,101313.950989,101225.208035,101150.746179,101198.858932,100922.841235,101316.697424,101652.257256,101108.545665,101874.348946,103212.147678,101774.276782
13.103844,101191.352810,101220.423874,101224.694632,101228.253922,101366.521513,101473.655396,101567.644549,101528.485756,101594.259706,101211.153582,102006.042053,102463.303525,101425.079016,101766.617852
13.103944,101287.403471,101250.056877,101401.904308,101395.926100,101423.058758,101091.930046,101307.294159,101600.106507,101427.590330,101611.356649,102192.880677,103132.559681,98307.847185,101413.486879
13.104044,101206.022096,101112.722838,101200.773448,101350.547609,101156.536278,101344.668278,101360.881985,101042.038807,101084.661704,101349.484023,102168.000895,100958.480479,102523.049593,101097.248043
13.104144,101332.618459,101151.386492,101269.908583,101330.119083,101309.142376,101516.005167,101471.605958,101115.283921,101321.899206,101090.601815,101064.940491,103668.901498,100959.925278,101876.432780
13.104244,101299.996350,101317.118402,101235.340879,101330.527968,101473.563013,101157.338152,101480.020913,101538.901293,101229.672394,101596.381093,101790.430542,100536.273864,102763.866138,101809.371585
13.104344,101320.395456,101293.909867,101261.543592,101211.510342,101166.217744,101315.447564,101509.157224,101345.797233,101891.637334,101579.110145,101611.390455,100407.039269,99859.584399,102021.927975
13.104444,101145.890934,101252.723787,101231.598905,101509.444448,101423.554487,101182.425200,101287.405429,101317.701341,101100.054546,101479.065015,102219.524685,103566.065434,101488.812028,101078.319729
13.104544,101398.696371,101403.771372,101336.257612,101440.497167,101430.401824,101332.517359,101340.802875,101168.686265,100988.796581,101303.282864,102025.013601,101227.630673,101170.901812,100616.917697
13.104644,101259.620202,101232.829151,101386.585082,101341.339258,101403.782045,101560.713297,101178.126095,101501.448102,101250.595217,101164.399526,102087.799503,100800.962211,101343.718635,101586.366374
13.104744,101176.050042,101243.920194,101310.168424,101252.060903,101059.678569,101175.398471,101356.448761,101209.434077,101203.993233,100911.096632,101451.606867,102146.073660,101644.259106,101151.216018
13.104844,101365.984747,101303.385230,101139.150562,101351.212983,101331.791707,101441.504175,101419.470646,101343.382918,101104.466447,100805.881855,101127.357047,101108.627226,100127.233998,101258.807325
13.104944,101222.574213,101244.076012,101119.789196,101418.256338,101244.024650,101543.246075,101326.421530,101339.663753,101438.655397,101081.323702,101586.990758,100837.284809,101468.004881,101609.586506
13.105044,101134.418019,101217.601480,101325.469740,101320.054126,101157.860286,101433.729879,101204.685667,101077.045146,101204.508092,101093.657122,100626.104673,101450.382675,103356.545292,101550.830799
13.105144,101281.950503,101363.832290,101312.638160,101234.813744,101516.859103,101115.380860,101154.975824,101452.477807,100927.509858,101230.537941,101935.339079,101611.099955,100021.061157,101686.572810
13.105244,101310.114955,101224.076341,101348.439188,101320.199428,101225.892820,101251.300442,101388.717902,101114.118031,101267.191854,100812.189551,101308.922426,99253.368147,104428.016843,102474.941551
13.105344,101150.151363,101307.554997,101318.749251,101352.202994,101171.307681,101328.098249,101167.246915,101268.376061,101260.252846,101599.043909,101243.167889,100931.664297,101922.986811,100457.800625
13.105444,101198.843910,101328.857260,101157.389096,101213.886703,101147.434327,101434.239452,101146.110612,101062.702463,101467.072024,101437.846926,101436.036427,101767.051114,101677.793346,101374.008552
13.105544,101214.897114,101253.483957,101378.846845,101112.954126,101257.314349,101103.616629,101079.480650,100973.292372,101652.512923,101582.705717,100290.194869,101743.203005,100978.643260,102006.608028
13.105644,101246.888515,101357.152558,101189.762595,101445.383301,101128.006245,101226.879739,101260.616061,101137.083795,101228.395517,101273.391639,100659.699634,99148.081222,101232.988213,101982.653058
13.105744,101222.992434,101283.185485,101389.001418,101363.867368,101386.658546,101144.361507,101492.142514,101067.539540,100913.249342,101262.160315,101076.154356,101368.762139,100878.072513,101095.976661
13.105844,101255.263263,101455.788507,101382.453171,101437.384710,101378.707564,101440.719217,101271.284788,101627.764586,101392.835031,100963.765909,101552.568896,101331.405883,101679.741176,100781.181492
13.105944,101229.077691,101357.355045,101392.464157,101216.087291,101402.368428,101383.411326,101183.033049,101645.160519,101447.734025,101364.604428,101626.068276,102007.606837,103959.288192,101595.741711
13.106044,101245.163167,101250.924818,101313.585193,101158.145344,101287.539472,101300.928790,101445.969309,101429.746335,101382.541983,101449.538672,100864.839288,100051.293223,98634.753935,101170.562959
13.106144,101375.712561,101315.432182,101224.812325,101216.141540,101124.105918,101459.082091,101361.532845,101189.706151,101593.732834,101132.403484,101532.528400,101870.760855,101608.265028,100499.545820
13.106244,101378.178125,101188.908649,101225.628816,101315.033410,101334.785365,101344.576621,101671.975419,101493.480744,101303.002644,101974.265789,102162.109964,104012.134851,99779.336484,102192.894912
13.106344,101278.279736,101354.299646,101316.919576,101180.602447,101318.687879,101342.168379,101245.614492,101017.944521,101566.521283,101205.144778,101076.915966,102538.071263,102678.851639,100762.686816
13.106444,101266.925827,101269.404572,101130.143639,101317.002598,101116.673235,101135.937948,101094.226912,101046.037943,101493.711999,100833.519194,102343.548829,103321.821326,99083.701609,100920.235541
13.106544,101154.282157,101404.733881,101249.528466,101250.600700,101313.008414,101278.592566,101273.612419,101453.816735,101293.889439,101144.910581,100822.743936,101843.309940,102249.627446,101101.678646
13.106644,101270.847146,101267.454770,101206.272759,101198.362442,101280.595432,101476.840071,101149.942255,101666.340866,101150.359637,100726.629973,101813.053828,100406.651458,103381.607261,101078.451082
13.106744,101244.419794,101340.315490,101207.945639,101436.407335,101100.847687,101375.646685,101534.629273,101504.458036,101456.415430,101559.261506,101061.825941,100335.065602,100307.779516,101974.040313
13.106844,101323.363180,101331.710300,101284.240266,101226.532287,101245.571962,101267.273535,101268.539712,101301.847505,101283.198439,101315.177679,100758.830455,101864.060030,99394.544245,101134.787490
13.106944,101145.467954,101244.518258,101256.036703,101318.149710,101337.931803,101344.388108,101268.292381,101491.296499,101226.613073,101158.044159,100977.157483,100895.626257,100232.695273,101590.425090
13.107044,101224.509009,101363.845290,101165.605750,101286.022716,101359.283717,101258.589216,101284.451772,101470.391624,101635.502532,101007.340312,100624.106995,101428.090901,99303.311336,101679.850288
13.107144,101254.828411,101196.054519,101282.925836,101235.221648,101426.867377,101347.286060,101470.060495,101163.718503,101795.947359,100934.353585,100367.756673,100093.560996,102924.022883,100824.547308
