Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.255018,101181.949988,101151.255352,101260.872841,101320.794738,101251.126646,101265.895307,101327.059472,101353.747870,101420.424346,101052.113260,101510.742474,101770.409092,102284.137772,101027.533321
5.255118,101115.474038,101297.228279,101254.347204,101297.951811,101360.553483,101234.650779,101308.973724,101358.538330,101304.269449,101464.568386,100980.329549,100722.918778,102409.966694,101261.925465
5.255218,101247.625862,101233.003951,101246.486193,101274.254443,101205.522840,101211.495146,101108.373957,101320.126949,101251.006183,101572.472372,101608.119922,101642.793081,101618.209829,101548.302179
5.255318,101175.500803,101311.797350,101237.785703,101309.237819,101270.603706,101171.939812,101398.088524,101365.951676,101322.056701,101333.513525,101107.868365,101023.609832,100526.078504,101697.425563
5.255418,101225.382683,101173.182094,101237.912406,101321.833286,101204.775919,101353.039371,101277.950811,101283.413905,101235.177650,101629.717286,101499.882715,102046.198475,101487.929741,101709.564856
5.255518,101134.753296,101269.475507,101282.598930,101250.208440,101355.941821,101234.843123,101384.103385,101320.524564,101113.185413,101450.202152,101159.676809,101871.410557,101654.819555,101654.148889
5.255618,101178.026614,101200.200708,101200.655769,101305.933897,101266.260183,101280.288917,101199.668697,101195.069773,101404.550339,101468.086178,101549.977452,100935.661902,102295.949392,101380.059839
5.255718,101304.370794,101356.192958,101138.347385,101117.322203,101386.540427,101242.886849,101408.275129,101371.532137,101271.176313,101547.198718,101020.406821,101584.125671,101805.400846,101197.685985
5.255818,101069.406824,101249.565739,101212.703392,101288.668492,101237.345196,101391.862665,101311.690248,101387.998959,101202.199948,101380.285456,101358.406014,100683.211372,101035.271607,101243.186747
5.255918,101039.382392,101257.686828,101280.452987,101255.941988,101320.836203,101121.455154,101261.731820,101313.063969,101275.572650,101291.241598,101042.136823,102423.485710,102490.204597,101282.897399
5.256018,101241.840083,101180.752222,101304.006506,101397.926065,101295.159206,101271.764718,101235.122166,101219.646525,101184.814792,101191.487882,101666.633359,102005.617392,101523.564117,101292.359209
5.256118,101277.680076,101167.059458,101376.398370,101266.444881,101223.592089,101209.047716,101331.018936,101407.688014,101451.102217,101131.880992,101698.480245,100840.159030,103009.138270,100910.762805
5.256218,101180.063018,101367.218326,101274.464661,101313.019300,101262.116565,101315.038580,101173.205803,101170.593244,101466.207789,101267.369432,101610.517181,101106.954343,102783.210199,101435.761299
5.256318,101231.458772,101253.045856,101131.284302,101176.164508,101308.329693,101312.768683,101387.525917,101202.701375,101311.842904,101300.782263,101067.637058,101431.195829,101645.748818,101097.837102
5.256418,101220.052524,101333.963099,101190.869922,101360.742687,101192.805847,101273.656379,101309.483355,101368.924579,101242.875043,101279.229092,100893.004568,101424.053669,101715.218951,101029.848605
5.256518,101132.723322,101184.646436,101339.526367,101218.583303,101195.078782,101228.234595,101242.650348,101256.113711,101430.436530,101523.077260,101098.346210,101814.331911,101938.797298,101568.720985
5.256618,101245.671121,101237.153650,101185.562075,101297.138819,101257.898089,101289.318081,101294.092649,101288.283320,101247.454095,101229.425405,101247.412654,101218.614414,101180.550358,101623.723372
5.256718,101190.996125,101274.843669,101295.638349,101234.749689,101286.996935,101247.202744,101359.542283,101324.876602,101251.523600,101089.434674,101166.919372,101433.161893,101958.942524,101373.968925
5.256818,101176.668050,101236.837782,101181.201424,101235.997430,101267.460234,101365.379580,101389.026569,101333.137833,101106.887532,101072.173151,101624.404617,102190.653051,102552.694100,101599.249581
5.256918,101209.399111,101277.118820,101235.679299,101200.503624,101072.384700,101255.531581,101275.039486,101409.022570,101206.105753,101215.367370,101462.509105,102009.951714,102170.853870,101364.075480
5.257018,101342.238878,101229.269411,101172.324057,101283.706412,101252.491182,101320.141644,101296.453253,101462.173624,101524.306080,101219.728119,101516.911821,101376.333542,102210.971956,101527.799831
5.257118,101171.003264,101235.646012,101221.165016,101281.524406,101232.381162,101332.980065,101284.325496,101297.611031,101239.200505,101403.230883,101719.233385,100912.869327,102745.983808,101817.417901
5.257218,101246.869164,101231.766143,101312.692109,101247.632030,101251.351453,101231.887306,101292.882371,101190.299239,101280.145112,101034.114262,101237.906708,101032.982169,101473.408951,101328.294098
5.257318,101289.464692,101134.006302,101188.080118,101256.638378,101369.594594,101380.155881,101347.327542,101325.299204,101221.214792,101242.459688,101743.106843,101281.215164,102743.271292,101690.038776
5.257418,101195.141429,101185.176558,101157.830896,101256.259139,101362.784976,101231.972506,101222.452035,101254.722905,101354.875153,101627.031521,101028.703459,101770.181113,101619.806344,101257.849405
5.257518,101221.139842,101260.604423,101346.831034,101358.328541,101219.080472,101358.920079,101406.767291,101247.039243,101259.236697,101458.744008,101639.982798,100753.229803,101401.837195,101394.601301
5.257618,101294.711464,101274.556334,101125.819665,101218.390145,101230.916489,101309.602670,101283.505532,101186.834317,101348.504827,101405.990903,101380.858014,100960.941844,101748.198229,101571.991338
5.257718,101196.371752,101327.688196,101235.322886,101262.283609,101286.322697,101129.298427,101225.580512,101265.959719,101307.950311,101269.795897,101637.011981,101772.354439,102826.087921,101534.376140
5.257818,101257.832526,101162.685559,101273.750738,101365.138298,101369.915615,101336.597626,101309.518650,101295.764725,101239.871091,101503.291538,101707.503316,101973.377388,101730.230455,101667.522846
5.257918,101333.618722,101246.068345,101223.528351,101170.751225,101216.737049,101354.731879,101248.687748,101236.859406,101453.403194,101173.965079,101242.342528,101381.124934,100970.553511,101609.486131
5.258018,101283.539971,101273.223147,101322.161743,101255.146220,101148.469805,101425.629690,101327.407909,101313.990897,101416.234777,101679.930221,101425.929231,101447.856459,102293.470671,101709.449453
5.258118,101274.671980,101298.284928,101320.742099,101342.244410,101142.338615,101312.155561,101232.037543,101361.610589,101251.967115,101446.643856,101327.981100,101477.905011,102057.329516,100961.109874
5.258218,101249.140087,101266.507461,101279.617698,101170.716648,101305.979206,101257.463803,101389.053204,101255.419270,101425.861490,101225.285512,101369.185730,101546.905271,100573.887016,101326.844686
5.258318,101241.234762,101205.784031,101237.982828,101308.830902,101269.585681,101211.287122,101304.835468,101391.865737,101385.206994,101615.339697,101466.138335,101653.161661,100819.368033,101598.052165
5.258418,101359.212953,101259.862522,101248.420025,101383.577591,101080.402086,101322.365474,101181.136042,101486.517489,101392.212820,101213.384720,101855.525245,102377.309537,102206.472560,101137.787673
5.258518,101227.037978,101210.102764,101221.303528,101277.976816,101220.947023,101214.213634,101315.387026,101493.757188,101316.512236,101337.789418,101629.711758,102141.234760,102737.310494,101788.389357
5.258618,101324.595782,101289.860244,101200.125656,101229.010398,101243.659811,101269.718891,101308.294476,101252.409225,101430.630674,101149.103826,101070.546471,101128.498698,100919.543154,101411.216527
5.258718,101192.711766,101261.723559,101220.715765,101291.631805,101401.370411,101179.216216,101251.259899,101517.181217,101290.252970,101303.114673,101530.911399,101763.526269,102245.672769,101385.652779
5.258818,101241.158251,101199.677793,101249.342170,101204.761633,101229.378849,101393.331729,101228.070280,101263.904842,101147.307597,101389.523803,101488.207435,102117.535648,100637.261003,101277.282033
5.258918,101221.288610,101154.979379,101250.853842,101163.318311,101322.688519,101347.622290,101233.716183,101436.866982,101351.711716,101341.622082,101779.363792,102410.406339,100714.165076,101368.829106
5.259018,101249.497223,101249.792361,101328.736462,101245.231302,101366.641121,101185.808573,101292.235160,101312.872823,101299.922141,101512.308635,101172.878200,102020.312413,100502.492114,101230.324944
5.259118,101230.058493,101052.520966,101237.723860,101255.857617,101380.823261,101392.655006,101336.092310,101285.685540,101250.095964,101433.651686,101736.391885,101152.937646,101292.100898,101641.664209
5.259218,101254.633174,101225.061034,101174.504112,101225.288835,101264.827866,101262.798755,101235.879710,101169.084282,101131.053662,101312.865700,101420.866403,100585.696816,101741.730898,101864.202505
5.259318,101296.429665,101294.379376,101272.230122,101353.832595,101207.644161,101298.973312,101358.484450,101431.264919,101357.989090,101579.402609,101409.700235,102465.314515,101536.983162,101834.388435
5.259418,101264.740467,101287.843892,101363.957107,101233.969767,101298.819925,101317.608186,101282.228141,101451.193495,101341.538176,101443.358894,101603.086404,101932.325658,102298.066008,101414.200200
5.259518,101277.122535,101269.749568,101229.229116,101346.883001,101251.402267,101336.307658,101320.115965,101280.423564,101502.858505,101334.096142,101433.376757,101370.027851,101630.296357,101553.850496
5.259618,101262.073846,101223.205211,101325.723476,101281.216413,101205.096640,101267.524666,101338.159815,101250.005221,101266.227202,101232.546120,101016.237482,101146.224721,101879.348500,101768.656355
5.259718,101154.118027,101334.738194,101311.037559,101333.994133,101322.883957,101214.411719,101285.683199,101416.480357,101169.900045,101250.196919,101217.104879,101276.916535,101746.738686,101258.470891
5.259818,101290.152004,101185.544337,101230.891044,101195.680363,101244.161362,101339.096116,101183.148470,101232.938718,101131.532945,101406.049188,101344.928707,101230.851537,101466.992787,101458.138680
5.259918,101275.305920,101240.477662,101267.467779,101324.861631,101233.741747,101356.113207,101327.660250,101364.015311,101218.093561,101298.969899,101237.761288,102230.142828,102108.803917,101336.141813
5.260018,101224.282480,101166.960482,101312.756421,101356.010522,101297.972608,101401.640309,101202.612018,101451.066886,101227.365914,101233.674855,101256.670694,101074.205116,100613.066300,101479.799922
5.260118,101163.126254,101200.647504,101276.280763,101233.606293,101397.791860,101218.261654,101226.856882,101363.596630,101290.745019,101134.812637,101077.998494,101413.572451,102448.921375,101065.710818
5.260218,101273.978575,101224.184823,101342.162690,101177.038278,101299.693492,101247.497985,101349.997549,101413.851690,101227.042733,101524.988262,100991.273590,101382.711290,102465.760988,101289.931508
5.260318,101414.570685,101227.108302,101170.388727,101403.138925,101267.616225,101388.194605,101281.038291,101211.109778,101493.478568,101287.771331,101231.965927,101003.907426,101938.288680,101485.484425
5.260418,101284.615366,101195.094967,101356.586466,101271.681538,101315.818317,101150.767531,101285.496928,101406.173507,101295.840210,101209.478254,101361.800486,100801.249912,101507.559687,101729.830639
5.260518,101303.230223,101245.970251,101184.312788,101299.654520,101274.040898,101327.047390,101354.904465,101254.098682,101453.793623,101382.797376,101448.962035,100710.997681,101620.140654,101601.881691
5.260618,101231.314422,101271.167717,101318.137683,101445.866125,101296.067911,101331.802658,101391.319762,101380.311783,101366.887140,101288.606886,101118.418396,101435.317586,101059.051429,101359.338606
5.260718,101228.107677,101284.207562,101249.143941,101226.464439,101279.282307,101197.338887,101401.963227,101485.244119,101278.447401,101105.670782,101239.826649,101696.552500,101876.090240,101515.464387
5.260818,101286.154405,101252.221683,101236.948263,101352.175639,101214.903976,101325.200524,101292.257746,101231.509553,101260.568134,101188.007785,101334.802689,100967.843794,101257.231815,101731.313830
5.260918,101237.762291,101175.358820,101188.541531,101277.956173,101364.103782,101426.640726,101274.337124,101418.146671,101397.529956,101448.012173,101167.821712,102473.595906,100656.604210,101899.211910
5.261018,101261.395533,101198.921059,101281.754615,101222.315673,101318.919561,101359.440716,101284.082475,101302.275994,101505.945059,101439.420409,101029.526143,102419.869486,101045.463902,101631.544153
5.261118,101224.644672,101271.924797,101338.938423,101315.832972,101275.940241,101239.798284,101403.867604,101427.892171,101448.462361,101176.107133,101736.582964,101840.334834,101567.308548,101025.644609
5.261218,101296.705515,101207.171904,101286.153578,101279.792552,101269.182677,101270.129898,101221.192825,101383.065198,101320.390325,101252.487858,101638.259181,101337.503800,100803.956722,101528.040987
5.261318,101218.882858,101241.556006,101259.725017,101273.947992,101327.696705,101242.759334,101145.509889,101166.209760,101286.670827,101611.667807,101432.215969,101619.603383,100859.456956,101584.916728
