Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
19.156864,101245.558992,101196.513493,101180.002981,101407.275696,101426.856620,101211.148293,101245.799384,101033.446141,101595.934141,101926.640491,101351.345154,100980.119396,100192.783566,100994.109573
19.156964,101267.514749,101342.189602,101228.357200,101154.945146,101248.009888,101407.788374,101081.458375,101182.154331,101446.534017,101070.831953,101200.978292,100188.360228,98962.224222,101457.424765
19.157064,101099.058739,101337.026353,101389.429813,101339.884647,101220.389853,101174.512923,101434.780446,101164.617919,101446.768684,100649.187426,101025.241940,100433.888197,102570.821366,101408.499011
19.157164,101287.080793,101438.591693,101297.797938,101363.505547,101272.277578,101200.937315,101539.118022,101220.991062,101493.577903,101314.475483,102299.844601,99149.922574,98987.748530,101116.946200
19.157264,101141.408578,101243.092161,101203.215978,101312.168755,101203.973510,101109.127661,101444.216952,101094.917410,101630.827404,101530.098292,100274.594545,98654.475937,98810.879642,101432.947631
19.157364,101332.746563,101140.457290,101190.167518,101251.899530,101298.527113,101236.640389,101504.382386,101429.509128,101505.960899,101243.716304,100867.878211,102031.340333,102983.764670,101129.124768
19.157464,101241.302676,101279.806022,101269.807870,101394.661064,101141.945842,101308.124576,101469.351591,101593.836446,101209.957824,101036.993309,101532.961871,103230.459531,101077.316419,101695.104146
19.157564,101300.432860,101192.289862,101173.144009,101084.022484,101167.022158,101044.533987,101191.549973,101307.693826,101678.525439,100901.284356,101616.014744,101667.191597,103758.405201,100419.939467
19.157664,101127.317759,101451.086990,101250.610393,101171.200664,101197.136982,101242.274479,101415.757013,101372.424782,101058.496996,101592.770343,101797.165319,102446.869603,101577.702880,101484.113678
19.157764,101133.386548,101240.483138,101201.920599,101301.178468,101202.484248,101363.979182,101123.318160,101728.823502,101367.447142,101095.188654,101137.203905,100295.867866,99055.949847,100842.787185
19.157864,101220.120379,101289.498075,101281.593764,101243.604147,101137.491760,101442.601947,101226.260722,101039.728097,101452.296973,100798.190016,101780.514374,101366.665754,99312.775575,100982.831677
19.157964,101360.545823,101234.117746,101349.069629,101309.996646,101380.719482,101395.238959,100997.066186,101091.818449,101370.438398,100726.360101,100882.436702,99938.309567,103371.316277,101503.397192
19.158064,101232.173901,101289.743097,101134.729510,101271.491661,101195.678103,101424.765662,101212.447666,101017.612971,101616.851236,101381.762397,101076.293366,101146.367010,99873.448914,101281.407389
19.158164,101175.580885,101386.441587,101307.592962,101500.582549,101288.757330,101414.840363,101225.218762,101245.473613,101210.829311,101214.940561,101633.278744,101977.130748,99831.536587,101713.349601
19.158264,101056.930481,101300.963429,101167.124935,101378.868282,101357.112865,101205.256073,101110.472663,101021.006976,101708.992200,101667.596610,101271.502417,102283.491532,99482.776009,101685.837586
19.158364,101431.448839,101371.032090,101278.843435,101165.744491,101097.338450,101112.173354,101380.484458,101400.747069,100944.516545,101474.813374,101440.705343,102277.138877,101730.495610,101373.687531
19.158464,101258.522122,101301.011248,101263.407068,101450.740911,101282.153520,101284.263600,101569.013147,101191.453185,100917.197072,101767.962170,101924.201685,98932.809120,103990.497791,101422.493122
19.158564,101114.929568,101105.731755,101150.357978,101289.753711,101273.338657,101399.529378,101406.274336,101459.861469,101106.313999,101489.456680,102387.367643,102583.607953,100568.106717,101954.328444
19.158664,101092.230978,101273.338880,101336.734299,101205.296725,101459.338229,101086.397349,101280.297317,101378.814834,101030.042307,100894.317627,100368.603681,100241.789558,100425.027549,101742.132503
19.158764,101344.724734,101319.748454,101191.166250,101317.582737,101344.567007,101281.584472,101004.664519,101068.559037,101610.817571,101208.474409,101176.911907,102121.658321,99007.984424,101909.682775
19.158864,101251.517508,101295.412104,101182.427646,101091.774338,101211.233761,101090.366389,101265.742833,101443.919676,101606.794764,101413.523345,101213.682047,102416.520517,99103.676320,101413.708728
19.158964,101244.545316,101293.709372,101267.078840,101400.526492,101360.981024,101438.933319,101282.052132,101229.875771,101362.098923,101130.666520,101095.801244,100353.872251,101543.833523,101713.309770
19.159064,101259.375479,101363.555519,101157.841919,101219.334712,101139.937717,101295.034312,101034.411340,101211.203770,101726.045873,101487.349989,100579.007266,101620.370882,98511.760690,101987.186736
19.159164,101313.050495,101148.899310,101342.450204,101196.419008,101232.580648,101300.517936,101249.413097,101349.840788,101407.117618,101307.801883,100488.407412,99950.023587,100405.183239,101243.594427
19.159264,101336.158217,101256.620957,101339.724083,101410.172562,101404.926282,101206.292176,101573.456074,101237.513287,101650.954656,101206.816831,100525.345828,101864.458920,101724.585763,101691.792414
19.159364,101224.512765,101274.175761,101108.481376,101256.627429,101338.376289,101261.154931,101251.965627,101203.810397,101576.924088,101197.577166,102059.096274,101363.020204,101779.934004,101461.119557
19.159464,101144.767582,101290.130974,101345.417544,101159.244012,101356.278895,101218.218357,101501.843799,101342.229497,101703.073478,101068.041276,100974.866824,101574.613689,103610.701162,100597.658468
19.159564,101036.433744,101336.587262,101182.959323,101175.712489,101264.967049,101229.963500,101097.980185,101485.928934,101337.264498,101198.319784,101436.859942,100573.564223,98656.316437,102066.619139
19.159664,101234.064720,101307.494376,101366.440400,101280.245556,101480.052916,101329.444097,101368.902101,101323.968195,101785.705357,100975.733185,101713.029854,99972.021829,100007.626331,101767.274529
19.159764,101443.213127,101199.083891,101290.781505,101247.717385,101130.734684,101477.958002,101278.393900,100981.351688,101283.947964,101470.146597,100366.445079,101145.647884,101138.572904,101125.860692
19.159864,101136.439964,101238.886181,101350.346118,101350.239228,101117.005547,101165.191571,101150.412325,101489.571851,101781.497686,101243.634540,101526.937076,101209.816504,100024.464018,102088.687270
19.159964,101160.748341,101211.244183,101305.122269,101367.589519,101452.128300,101108.229822,101514.447068,101361.114934,101463.123645,100802.839467,101520.353997,100967.257720,99738.089533,102181.809158
19.160064,101191.873720,101442.193670,101178.938617,101234.670276,101158.349337,101312.416656,101109.122026,101268.743203,101477.622439,101403.807338,102101.343093,103032.217962,99517.264634,101629.237892
19.160164,101273.399073,101384.017289,101240.370398,101325.563596,101405.721287,101447.048600,101205.422220,101343.104028,101178.636912,101594.890243,101784.154695,99493.184044,98590.237443,101691.099427
19.160264,101342.265406,101310.624641,101290.008309,101182.983243,101193.503044,101038.922668,101319.260953,101135.316548,101454.224193,101391.966907,100972.162809,101270.451024,102088.532560,101408.286114
19.160364,101259.383592,101233.430906,101352.316758,101230.121334,101245.722350,101286.568119,101144.002881,100991.538361,101107.864173,101545.415677,101491.114223,102394.014250,99866.329827,101718.330027
19.160464,101100.814822,101240.996706,101223.305586,101445.825806,101453.713149,101458.257442,101612.520142,101330.845900,101428.895011,101535.997043,101118.628419,99735.807736,101552.827600,100596.233345
19.160564,101215.947018,101240.090227,101405.953167,101250.352684,101292.377103,101157.665434,101544.673695,101407.313715,101216.010044,101808.544433,101747.302437,100358.811388,102039.568365,101242.448876
19.160664,101223.096287,101263.722598,101095.732288,101262.888690,101491.341048,101028.749978,101444.430678,101643.174309,101378.766003,101166.943954,101302.422457,99874.498988,101978.547369,101141.046275
19.160764,101271.672913,101303.522139,101111.697501,101422.217936,101520.987477,101369.556785,101408.128925,101361.900471,101437.859920,100705.202216,101008.329789,101651.531535,100851.478206,101668.509802
19.160864,101317.909161,101381.305979,101187.978757,101436.546620,101141.830812,101323.828709,101411.839144,101330.307595,101370.479565,101873.666550,101883.808138,99701.445219,102829.961999,101474.288225
19.160964,101350.474243,101308.650750,101278.876166,101297.885784,101279.384165,101188.904305,101427.441015,101497.885985,101159.687028,101556.298275,101130.905276,100855.942333,101586.871752,100926.825298
19.161064,101233.314525,101245.183215,101225.297578,101246.588554,101496.420866,101308.314155,101357.467310,101217.477783,100885.070628,101073.510625,101070.298770,100345.139718,99594.112740,100941.551730
19.161164,101271.121597,101243.436618,101224.792001,101368.635538,101470.650131,101292.266708,101128.602495,101155.376492,101295.468675,101924.395264,101311.821787,99528.506536,101019.215279,101290.879571
19.161264,101146.709974,101283.723903,101146.427262,101244.776169,101251.463114,101355.423373,101144.006148,101500.479749,101364.078386,101906.584194,100225.550177,99774.435863,102413.804640,101692.238687
19.161364,101347.715878,101154.356311,101145.330956,101433.587885,101103.927262,101390.960338,101235.653042,101120.070021,101178.173960,101761.089211,101501.179729,100307.684613,99761.142707,100528.669671
19.161464,101398.877383,101236.618739,101389.464286,101158.745373,101496.930619,101379.437116,101419.907640,101135.536989,101590.857900,101352.993020,101762.817011,102862.121863,100369.717584,100723.938534
19.161564,101149.807188,101210.864745,101198.749215,101283.778957,101242.742695,101225.105572,101339.854601,101561.306957,101790.393688,101340.912866,100596.177590,99364.193075,100779.977955,101032.096750
19.161664,101199.995751,101198.981232,101251.928362,101380.813088,101245.182007,101399.851433,101413.126821,101643.223285,101153.401642,101746.265924,101129.299676,100369.224749,102367.683543,101572.959637
19.161764,101234.896571,101367.902422,101318.493685,101260.705395,101398.028368,101424.850063,101230.986027,101163.187316,101619.229881,100997.763351,101650.060503,99069.674712,99408.773161,100404.312958
19.161864,101359.449187,101382.464761,101311.515914,101357.227751,101314.031334,101296.374511,101233.622767,101628.578558,100951.013610,101597.323533,101496.782204,99915.728421,102363.189688,102343.632647
19.161964,101291.634427,101204.169518,101320.175041,101248.133853,101373.758005,101275.990200,101490.601437,101333.617341,101366.172712,101471.657741,100612.224400,100067.716358,101665.453172,101560.975564
19.162064,101208.327717,101362.147605,101188.360085,101210.005652,101168.868123,101163.157777,101302.231385,101589.462313,101187.031142,100984.666938,100659.290563,103290.897952,101026.628681,101810.643322
19.162164,101317.461571,101413.540218,101470.092039,101300.454965,101263.295428,101359.854738,101200.800215,101151.081997,101742.921020,101593.503991,101039.708313,102451.453567,99550.666570,102446.618328
19.162264,101145.425756,101356.255995,101282.866617,101357.569089,101351.643636,101150.483620,101153.547844,101182.350452,101497.132873,101373.994841,101407.560914,102072.411475,100044.833720,101668.702752
19.162364,101275.983807,101258.063667,101218.862618,101341.634665,101254.989998,101205.344147,101134.207223,101149.853169,101734.923263,101624.452903,100434.161024,99546.080718,100499.622925,100898.015264
19.162464,101221.235266,101357.342240,101202.656738,101398.241887,101147.185880,101560.478864,101152.211786,101238.789009,101778.966962,101447.958389,101661.973140,103753.158559,101647.472357,101100.248243
19.162564,101276.624957,101175.811755,101250.424971,101382.442247,101440.175727,101239.794705,101463.618743,101440.446075,101327.074591,101551.623222,100737.588248,102213.033184,98969.816145,101661.246846
19.162664,101139.512407,101166.362009,101371.403723,101201.716942,101416.893607,101319.354446,101045.466678,101257.552206,101383.883707,101108.053137,101415.095429,100690.864922,99686.070981,101138.192762
19.162764,101348.023652,101191.935334,101338.840168,101461.305678,101204.618629,101335.523640,101215.271961,101303.167912,101186.756683,101152.465233,100560.817267,101922.315603,100029.450542,101113.135696
19.162864,101366.749821,101235.606804,101228.909182,101332.237058,101309.954873,101217.733072,101419.102718,101435.904011,101295.883183,100797.511880,101145.335827,102374.106434,101596.641055,101911.701239
19.162964,101282.901115,101201.045778,101146.790167,101370.615553,101391.617687,101469.028367,101531.970134,101124.863938,101420.547230,101318.439453,101665.540934,99257.902172,98448.168886,102171.143091
19.163064,101163.515479,101306.497841,101378.749820,101163.018197,101465.010599,101361.898495,101323.313821,101223.392324,101070.971950,101798.619580,100555.243633,100657.240585,101457.761497,102437.132732
19.163164,101267.790555,101142.818571,101283.178716,101270.420093,101394.160113,101075.972032,101314.882506,101318.340169,101278.323955,100941.221893,101207.355631,100155.128488,98809.545217,101808.495874
