Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.204927,101230.885352,101336.468768,101243.959689,101394.357323,101376.312851,101348.643279,101212.615568,101387.781494,101523.443607,101066.624693,101077.102395,99537.890540,104442.963893,101546.147720
8.205027,101395.805192,101309.666287,101306.161681,101326.098436,101335.988226,101422.577117,101362.700198,101337.742076,101784.579939,102071.905734,100733.409036,99245.614722,101666.445833,100555.244634
8.205127,101443.129200,101346.207748,101375.508688,101493.847658,101294.203481,101340.726677,101421.853686,101329.670604,100976.985050,101802.468921,101678.066683,101263.157280,100932.486997,101782.903599
8.205227,101254.806074,101306.711331,101250.154496,101531.516484,101515.798272,101211.022681,101320.350681,100982.844109,101672.865809,101437.949960,102341.407491,99889.589093,101713.185876,100774.193285
8.205327,101379.830882,101285.000783,101465.429643,101243.489176,101278.251464,101434.436481,101341.627074,101309.602624,100924.632417,100994.771794,101767.978555,101752.347619,102167.302003,100555.773744
8.205427,101150.822980,101247.470408,101344.194914,101416.460783,101385.739512,101432.213362,101513.453132,101474.077676,101658.886548,101058.524858,100964.832620,100311.492996,104480.606510,101735.384108
8.205527,101324.349324,101293.465693,101260.266829,101202.862473,101461.978125,101393.340153,101416.465769,101614.790724,101192.980642,101431.918854,102664.319825,103286.496009,100452.135593,102045.482347
8.205627,101173.348151,101201.207904,101174.406458,101330.817562,101304.588814,101239.071122,101571.824157,101434.996529,101768.913458,102111.581190,101262.387109,102181.023756,100980.373162,101563.921133
8.205727,101426.489863,101308.272794,101304.896864,101221.700711,101370.936207,101378.625640,101349.453453,101616.702609,101288.658319,101846.141634,102223.127724,101199.691616,103124.096043,101783.524367
8.205827,101333.683189,101478.969825,101375.145882,101351.278854,101232.023484,101282.144082,101396.250082,101243.638916,101204.677982,101710.329381,102013.364262,99835.347899,103649.908129,102103.608991
8.205927,101260.701703,101172.152277,101193.166316,101374.615065,101546.758088,101202.775017,101432.891571,101334.005568,101843.121279,101199.331914,101099.527185,101659.702697,101596.184956,102018.633143
8.206027,101264.650829,101303.568502,101362.501202,101498.684656,101382.948791,101409.631112,101446.158053,101437.716026,101506.610002,101658.003710,102107.038576,102565.258982,99539.677736,101007.709172
8.206127,101391.425198,101284.382926,101282.716696,101440.983642,101439.739432,101393.963930,101418.235882,101306.460307,101496.914751,100880.561680,100545.251349,102544.438974,100475.930975,102082.610005
8.206227,101340.825698,101394.062684,101261.337235,101403.899560,101438.194283,101347.363194,101327.674378,101153.115557,101364.010599,101546.418746,102026.846878,102615.811366,100812.618582,102047.420626
8.206327,101263.172158,101331.424502,101307.405871,101146.220065,101344.467929,101472.884833,101437.215930,101294.692136,101283.612881,101790.517352,100769.173189,98715.679079,102553.158133,101002.457595
8.206427,101401.032316,101345.641525,101319.481337,101354.911881,101356.994842,101216.619455,101496.005452,101426.907917,101272.596122,101444.446757,101449.433521,99601.850829,101554.299964,102232.896944
8.206527,101401.282736,101323.619780,101290.826004,101553.831238,101438.309105,101061.328391,101337.616221,101316.954934,101064.520007,101156.372436,100814.855885,100520.280494,101575.324012,101355.361259
8.206627,101277.484531,101503.964156,101431.559803,101281.631084,101283.433939,101383.618615,101232.336837,101257.221721,101657.027453,101424.479189,101798.851983,103565.674778,102223.114688,101000.192804
8.206727,101312.540438,101464.719688,101313.828632,101409.084034,101274.524330,101287.813385,101374.675648,101477.631254,101270.090241,101956.902506,102301.692358,103104.134931,100159.460233,101239.451536
8.206827,101217.041781,101336.119333,101166.758262,101388.887758,101142.894866,101296.953093,101223.105850,101242.205049,101521.410726,101508.333878,101211.393794,101673.898127,100876.288500,101904.563788
8.206927,101276.661548,101350.592662,101203.742318,101300.878724,101218.255392,101156.049271,101388.466209,101576.086921,101585.067851,100974.948511,100598.952846,100502.803206,99559.630135,101117.394249
8.207027,101314.724344,101151.124783,101325.272240,101179.004453,101361.145399,101228.821555,101414.832655,101309.489382,101520.659088,100893.338930,100727.229573,100879.174526,102094.130689,101985.435034
8.207127,101390.744043,101405.848862,101436.773320,101140.070242,101422.856484,101386.699907,101461.629931,101249.270904,101126.111525,101084.121160,101601.553983,101145.315279,102921.713015,101871.118388
8.207227,101432.739881,101395.329225,101289.230374,101255.318106,101126.053036,101270.110645,101181.752216,101293.153279,101270.174932,101513.714254,101786.964476,99284.423414,102251.568532,102296.982008
8.207327,101279.490936,101410.471986,101466.782056,101267.128894,101371.961788,101383.301724,101639.446570,101517.507282,101710.611884,101514.542517,102390.514521,102537.568665,100652.934221,101209.867770
8.207427,101355.798486,101431.112230,101092.798837,101200.643420,101370.896870,101115.320593,101191.863792,101217.471207,101677.977047,101240.527968,100404.740702,103089.638072,99834.938725,100526.526022
8.207527,101238.721006,101140.582821,101242.207598,101317.074363,101393.044977,101261.466000,101216.633104,101343.888297,101830.230158,101375.922467,100820.603876,101420.405007,102963.505179,101950.150143
8.207627,101320.684240,101311.944277,101245.570827,101290.692125,101296.269505,101315.965546,101489.070795,101067.810878,101755.605210,100682.638434,101028.995387,102039.374719,102289.332739,101599.263969
8.207727,101345.614120,101441.929554,101246.776487,101504.954482,101376.285780,101471.535342,101285.656681,101254.153459,101413.287768,101008.531913,101762.534156,100366.931917,103428.089147,101321.536426
8.207827,101341.556188,101251.520517,101290.125479,101510.967905,101401.521396,101458.249543,101287.550464,101270.422626,101405.240523,100877.071898,101584.046435,100499.343527,98630.529086,101369.428007
8.207927,101230.183591,101085.161653,101345.171814,101241.459228,101387.329639,101420.930055,101299.759022,101370.548650,101666.774859,101632.786245,101564.750715,101716.884000,102601.319428,100483.619695
8.208027,101314.952110,101198.236438,101325.199272,101275.143986,101446.419630,101188.183954,101332.446838,101054.638019,101274.699285,102072.050552,101237.481710,101071.372929,101088.504810,101636.417380
8.208127,101198.327794,101196.716699,101380.955032,101264.193264,101223.715996,101345.491651,101574.360524,101460.155805,101358.531713,101007.745952,100801.698744,103644.042969,101047.111743,100588.209237
8.208227,101241.568409,101379.222277,101366.618106,101322.058040,101272.849308,101178.501728,101139.817517,101484.632886,101461.440707,101293.990785,101752.214991,101949.567886,100755.448205,102333.410573
8.208327,101232.886881,101460.084679,101267.922892,101314.709145,101491.043102,101330.636696,101572.550664,101594.591485,101242.994038,101460.581758,102036.534331,103757.959190,102494.192041,101624.136995
8.208427,101448.001258,101373.686094,101199.361062,101249.864784,101329.408946,101157.505910,101578.225921,101267.982524,100926.163763,101115.786957,102376.992872,101473.260186,100108.783132,101545.695599
8.208527,101259.764528,101381.310233,101213.679432,101227.911081,101316.344143,101262.723386,101442.441021,101517.921039,101410.545163,100981.257141,101115.851010,102811.894824,101163.947831,101794.606512
8.208627,101239.025581,101367.738054,101248.050932,101363.400062,101323.623621,101490.278001,101067.040589,101292.239120,101588.837054,101337.538862,100646.138161,101219.885386,101377.830345,101322.115646
8.208727,101167.075375,101260.269239,101194.146712,101330.773177,101241.336841,101153.870335,101362.534868,101286.189365,101210.045333,101039.511531,101047.324486,101183.801164,103757.674397,101650.362014
8.208827,101248.007790,101140.073407,101326.581092,101177.946729,101205.856602,101429.570680,101377.978351,101503.048245,101350.654952,101374.406294,100936.698769,103596.289135,102918.480534,102466.855600
8.208927,101362.329133,101341.724138,101241.764463,101468.550799,101419.861312,101380.429615,101523.268930,101407.945854,101361.233902,101583.231783,101253.539091,102281.901803,100085.496519,100841.377398
8.209027,101339.754470,101262.963702,101161.764857,101242.718174,101327.380009,101387.360967,101491.229795,101444.200808,101443.615368,101875.072652,100978.109999,102323.497941,103862.892131,102275.018923
8.209127,101310.617418,101272.507197,101403.065919,101409.235810,101290.811725,101323.208600,101477.949647,101399.800611,101476.056900,101814.464167,101046.866392,102533.631787,102181.550343,100732.361598
8.209227,101194.040890,101138.974429,101268.749842,101261.433919,101393.002379,101504.048757,101555.783523,101201.528825,101382.563760,100593.093605,101708.475944,104044.889778,99889.855403,101491.084849
8.209327,101226.963306,101272.463023,101231.952973,101337.628437,101536.935831,101348.777268,101144.742090,101029.828546,101058.327718,101680.800075,101726.098251,103155.592978,100006.846927,100595.134222
8.209427,101252.131793,101469.657947,101370.730161,101057.626525,101215.158257,101309.813992,101466.846600,100972.620193,101472.875692,101532.809593,101119.045176,99152.645932,101927.663148,102214.830044
8.209527,101385.818332,101334.909779,101306.609584,101129.797772,101442.395979,101367.417639,101144.878291,101079.246039,101430.770315,101473.541495,101223.868106,102346.554424,103193.995192,100719.555400
8.209627,101178.865981,101371.898508,101417.926329,101167.936501,101350.397716,101383.492705,101193.660653,101470.811059,101080.812608,101404.695474,102333.054885,103226.903784,101381.777887,101716.024973
8.209727,101294.014343,101385.886323,101281.382613,101490.879581,101357.398190,101361.986231,101492.838386,101239.573982,101662.780647,101862.593396,101551.566503,100782.684498,101349.912257,102321.316984
8.209827,101196.448229,101325.176970,101339.798369,101202.837733,101425.345669,101381.724679,101299.756238,101261.967239,101224.458932,101673.395385,100768.921333,103331.601009,102290.844357,100967.706612
8.209927,101234.158205,101256.417596,101224.053506,101458.947851,101438.898318,101425.114143,101389.604506,100937.884065,101503.890765,101576.657542,101291.571458,100387.762907,101179.947281,102357.290625
8.210027,101331.081387,101207.936228,101321.688336,101296.640215,101284.606982,101272.873204,101317.170484,101230.744990,101731.402001,101656.941834,101877.056661,100516.752862,104197.023612,100728.715712
8.210127,101287.432061,101287.784146,101291.379632,101355.155979,101197.503367,101314.776772,101219.364621,101445.656313,101030.308724,101036.769384,100343.388471,102282.017989,101895.815714,101475.088990
8.210227,101379.893951,101235.511133,101297.018671,101299.423581,101232.360633,101407.224737,101505.950265,101196.477016,101736.221838,101564.516430,100651.231768,100549.051826,100880.815294,101273.460375
8.210327,101277.785525,101255.036792,101557.780559,101284.335862,101569.561428,101577.118158,101084.616771,101129.250813,101585.205316,101431.401944,101831.241553,102818.155592,101158.875960,101246.775481
8.210427,101179.398520,101351.769383,101395.675488,101269.595296,101504.586800,101441.479984,101105.912018,101427.783366,101758.344871,101192.688355,101783.861435,101696.168364,101710.724459,102121.651875
8.210527,101315.483544,101288.641236,101467.282594,101310.514471,101174.437036,101207.361094,101262.433217,101640.023176,101560.361979,101313.309191,100619.754032,102145.565842,104153.800557,101629.961428
8.210627,101317.102360,101168.975226,101425.106073,101314.530863,101319.714681,101085.871588,101353.218520,101047.037924,101916.594242,101272.031721,101428.252042,99796.969063,102300.331390,101160.864568
8.210727,101354.657920,101282.281313,101346.408088,101387.941791,101362.170730,101131.412237,101332.805692,101495.228196,101518.872332,102102.002797,100360.580197,100654.087270,102125.204861,101455.661548
8.210827,101130.016502,101242.699185,101352.409508,101226.153336,101136.274950,101312.481034,101107.463488,101430.006922,101287.906235,101598.733833,101726.430025,99365.842541,103020.373188,100683.192176
8.210927,101217.780853,101400.518985,101355.518971,101213.276749,101322.018542,101297.804512,101351.620718,101467.263206,101641.213162,101479.560976,102320.159970,100992.492124,102136.403511,101687.895500
8.211027,101304.684985,101312.289784,101278.780892,101191.880833,101119.529962,101536.974492,101568.344953,101341.902322,101055.883392,101554.058445,100621.150577,100147.879625,101154.892914,101532.839027
8.211127,101285.525160,101320.373519,101296.476295,101405.122221,101472.540445,101466.454838,101419.329195,101110.064307,101600.731058,101320.072660,100509.734201,103160.838733,102509.286469,102132.735163
8.211227,101352.894160,101259.192368,101328.035940,101142.257124,101274.864460,101452.689757,101392.174843,101126.243684,101192.698582,101257.925210,101251.653008,103475.632651,101337.225386,101208.250018
