Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.201971,101234.510645,101273.887179,101253.525433,101231.391519,101320.394933,101352.426956,101265.315868,101359.168420,101360.874438,101327.939125,101461.101013,101385.515368,101394.596182,101412.728989
21.202071,101202.895511,101326.423840,101294.443580,101255.118291,101320.109549,101294.367077,101363.733794,101363.279519,101376.604691,101377.678356,101418.464285,101417.974533,101452.777186,101485.140385
21.202171,101268.219270,101316.545914,101237.842202,101374.719854,101255.620948,101293.359134,101382.070800,101263.899912,101263.893283,101388.133983,101290.871580,101417.362826,101422.116288,101450.343826
21.202271,101231.261154,101229.690021,101204.728448,101395.033984,101302.443079,101361.274132,101344.491100,101360.410974,101287.663774,101346.757695,101312.305334,101335.828973,101329.610978,101460.296347
21.202371,101258.474766,101247.414233,101301.965265,101288.826964,101279.012354,101350.957470,101371.973444,101329.944978,101301.628212,101383.872849,101348.218572,101406.282769,101451.111495,101323.770468
21.202471,101346.814634,101335.202547,101375.547393,101312.986992,101311.353872,101353.526837,101270.242204,101293.381083,101352.368293,101401.337976,101341.487104,101384.312419,101438.982904,101330.286722
21.202571,101292.158317,101212.350662,101251.893876,101276.827463,101247.602584,101224.773359,101395.680591,101329.831395,101354.189582,101422.308585,101358.466714,101321.556283,101443.392911,101478.704202
21.202671,101269.194921,101351.962569,101272.076830,101370.730306,101310.950293,101351.827030,101305.674681,101312.389701,101305.704259,101368.909315,101309.228389,101418.895257,101426.370719,101382.332047
21.202771,101314.688711,101246.865878,101313.757032,101333.698967,101352.683370,101326.920684,101303.488668,101326.638768,101454.566048,101225.978711,101332.598648,101497.594385,101483.610117,101422.931572
21.202871,101285.753672,101281.896775,101300.601503,101236.430468,101293.856942,101289.333677,101287.416960,101310.448633,101278.092312,101372.578366,101301.865998,101445.591362,101456.722598,101331.375672
21.202971,101223.935784,101289.148338,101274.936810,101281.766515,101300.006942,101323.066894,101334.791612,101223.291120,101274.939306,101292.680798,101322.124254,101408.424251,101434.007532,101375.066150
21.203071,101112.961364,101287.796448,101287.151901,101308.979716,101318.750395,101358.805603,101289.812467,101376.226938,101344.788941,101385.588313,101288.890603,101418.086134,101383.769022,101406.625033
21.203171,101272.423015,101312.535197,101244.961326,101323.231605,101344.199229,101314.817575,101301.034916,101379.190494,101316.069719,101323.599514,101269.515490,101427.622419,101485.626146,101372.388322
21.203271,101330.699378,101314.400673,101360.097788,101324.675296,101394.077248,101385.888305,101311.041882,101372.194255,101383.989580,101254.343090,101357.041349,101413.862267,101441.941928,101372.720783
21.203371,101170.634496,101256.035569,101299.889241,101291.551912,101334.984084,101304.255285,101326.452260,101397.141785,101353.025339,101359.816608,101322.062582,101350.604667,101432.539394,101271.595413
21.203471,101335.117212,101222.376015,101360.488559,101315.059231,101312.951530,101333.827458,101270.301080,101336.270121,101362.244448,101271.247000,101345.506437,101526.199661,101352.565904,101475.849432
21.203571,101265.235437,101320.332230,101298.771882,101317.153027,101369.412512,101367.776425,101244.317379,101294.751585,101404.364975,101284.499091,101417.829406,101366.062910,101430.952061,101397.936865
21.203671,101268.463813,101213.693501,101245.029243,101296.401984,101239.564803,101310.530369,101340.895438,101269.896500,101303.876136,101409.797994,101410.682405,101368.480826,101455.738018,101315.613841
21.203771,101292.091032,101312.510166,101261.591080,101262.685776,101272.655562,101242.019696,101275.008901,101311.383569,101353.210847,101376.012038,101307.325819,101388.007212,101460.154268,101336.505844
21.203871,101342.510949,101301.788630,101289.610575,101295.882466,101288.123831,101279.733739,101356.813936,101387.521013,101422.698599,101363.487047,101382.260458,101482.011329,101460.390062,101367.180996
21.203971,101227.752609,101266.117721,101342.212556,101338.346785,101322.857622,101309.250009,101296.635377,101316.205486,101392.706426,101377.910994,101375.721791,101500.162582,101434.898605,101417.467172
21.204071,101228.364650,101305.854666,101245.952112,101311.632196,101361.355934,101400.422616,101314.856734,101317.657910,101350.546346,101394.561772,101339.720084,101412.023993,101463.315799,101451.400251
21.204171,101250.698292,101239.727195,101209.807918,101320.774584,101394.629430,101295.703297,101245.560470,101333.439565,101395.510785,101286.392310,101410.347252,101409.387727,101554.108935,101403.532401
21.204271,101227.145869,101323.964206,101302.924240,101160.972120,101326.756108,101327.964906,101352.737775,101239.307637,101289.344828,101329.545597,101365.653830,101496.142548,101480.875392,101467.680910
21.204371,101282.482713,101230.717842,101314.397107,101243.854588,101219.206128,101257.095862,101314.654208,101423.581858,101241.197846,101317.675197,101395.398470,101454.153031,101546.166754,101365.420238
21.204471,101300.441941,101313.018967,101295.130950,101341.274049,101177.467381,101307.826196,101377.685810,101424.351497,101372.022404,101361.809944,101399.122162,101431.715060,101478.482779,101397.844435
21.204571,101266.145767,101225.366644,101259.734325,101273.440740,101242.587903,101235.832896,101318.992698,101365.221056,101378.184096,101313.387010,101371.595933,101329.717599,101400.940437,101321.676322
21.204671,101272.929681,101320.863662,101335.842185,101329.183856,101329.994164,101231.208947,101331.267092,101400.420873,101370.558084,101380.848166,101320.545087,101541.293305,101414.838097,101426.082694
21.204771,101273.549420,101362.592699,101221.845033,101314.420776,101329.652244,101311.815625,101328.686517,101352.351734,101334.622539,101425.128972,101381.904450,101495.574406,101415.903926,101427.291928
21.204871,101252.403133,101170.509984,101292.506773,101316.962800,101271.573787,101271.408514,101285.582763,101337.082173,101325.268552,101351.121387,101383.703745,101408.779735,101491.392664,101421.611235
21.204971,101313.104114,101202.599387,101257.294181,101291.045497,101330.090502,101287.722954,101297.561346,101202.223572,101364.916053,101418.316251,101433.472346,101404.482942,101422.773374,101449.227691
21.205071,101312.362982,101278.176396,101286.811760,101331.399389,101264.742494,101318.315098,101373.957059,101377.953140,101462.929503,101346.973061,101423.316423,101454.663239,101517.807526,101428.564400
21.205171,101341.625440,101324.673895,101358.729964,101372.661129,101273.256073,101252.742949,101238.003121,101364.726416,101338.871904,101386.334031,101368.708466,101458.242065,101415.486938,101409.334590
21.205271,101243.604205,101224.689790,101241.451748,101297.012342,101324.740292,101408.528188,101377.785215,101384.853831,101379.770567,101440.364565,101438.021559,101464.471703,101451.675138,101451.562374
21.205371,101298.506794,101296.217165,101295.571531,101289.846797,101367.713085,101289.463168,101315.954055,101285.929933,101318.347657,101537.458491,101395.434731,101381.980938,101464.649187,101328.924566
21.205471,101230.924647,101172.863015,101272.062462,101356.995554,101269.417885,101259.259665,101253.027740,101435.606330,101328.970915,101372.485745,101373.861084,101349.306279,101457.644916,101496.575348
21.205571,101316.240675,101284.867514,101301.510279,101284.074262,101336.427897,101310.977557,101312.875696,101350.968504,101342.488496,101348.706407,101456.807985,101469.638576,101520.370152,101380.383033
21.205671,101261.627855,101247.763173,101263.724153,101340.850777,101296.577603,101305.039953,101318.672461,101402.344416,101285.848284,101366.867039,101323.140231,101413.496349,101463.060157,101423.144424
21.205771,101316.378466,101257.581514,101305.801999,101326.436978,101203.411506,101275.236383,101376.931844,101387.381543,101364.824002,101266.003368,101275.580661,101480.278322,101465.122647,101354.377911
21.205871,101199.141435,101282.740953,101188.238039,101224.811187,101332.164582,101386.735092,101322.402920,101198.695065,101409.109767,101270.710716,101474.468925,101349.568125,101440.776102,101418.654641
21.205971,101292.062624,101237.181134,101295.160079,101266.141516,101287.597555,101321.949336,101319.563695,101306.846971,101216.866163,101424.583839,101470.629961,101418.608083,101473.994660,101269.196232
21.206071,101270.792944,101266.622747,101292.454681,101301.408844,101205.320537,101338.809894,101380.853329,101332.855163,101397.241240,101307.827156,101393.066976,101382.889150,101442.329702,101389.394128
21.206171,101342.605206,101259.925744,101329.512243,101327.372883,101261.358212,101287.225995,101348.210575,101356.956641,101291.971347,101419.312685,101435.554013,101407.182724,101419.492243,101420.762387
21.206271,101375.956629,101287.459601,101306.621341,101338.309858,101291.862207,101321.064746,101280.630758,101310.645981,101287.959295,101433.250218,101396.377629,101422.744321,101486.000054,101430.923541
21.206371,101367.893468,101234.232302,101287.475652,101221.247708,101286.572728,101225.295697,101258.687605,101362.711169,101333.242642,101404.470151,101384.124937,101384.557176,101428.021440,101369.683187
21.206471,101262.987853,101321.825516,101334.855225,101318.041454,101247.665406,101363.338812,101202.709302,101350.749334,101325.772641,101333.056644,101476.113042,101364.111783,101370.376994,101509.578523
21.206571,101377.218251,101303.425399,101185.050661,101218.126905,101253.774306,101329.746769,101273.380140,101360.647034,101379.280185,101400.928511,101402.507781,101426.795386,101462.533808,101348.273084
21.206671,101177.272991,101247.646009,101288.396479,101292.819629,101262.562822,101317.277349,101367.485551,101422.168311,101329.030639,101357.547280,101422.888092,101424.941363,101514.564049,101430.641462
21.206771,101230.527866,101310.760375,101314.979759,101198.794169,101279.977777,101343.251832,101301.151682,101356.629991,101280.103802,101392.010999,101350.838231,101349.332521,101500.611852,101398.681485
21.206871,101202.399752,101277.126699,101340.413022,101259.306033,101260.901800,101295.197273,101324.315282,101324.444552,101353.649607,101292.165768,101455.130769,101424.686575,101474.525784,101425.278760
21.206971,101202.530620,101262.295047,101250.459853,101274.691303,101298.969516,101307.221178,101370.605212,101338.721848,101296.333862,101348.137058,101371.965742,101495.248887,101434.718910,101359.587566
21.207071,101300.496432,101271.788599,101242.502557,101296.899480,101196.485470,101312.309025,101324.304522,101335.972953,101418.125391,101369.126433,101384.687184,101407.195570,101528.165167,101443.630745
21.207171,101304.410698,101188.087626,101293.585390,101316.912250,101245.075789,101239.402897,101313.917063,101262.502302,101345.200180,101434.795895,101312.630113,101450.583609,101540.011475,101416.950760
21.207271,101244.652495,101381.756409,101343.520031,101379.189938,101333.882394,101296.979668,101291.457396,101262.813325,101307.270394,101325.056321,101395.917580,101426.931418,101490.184960,101356.126418
21.207371,101291.048381,101289.650723,101299.227308,101334.280099,101303.242916,101268.091378,101433.451412,101309.352488,101344.611994,101383.864897,101326.174655,101475.967234,101460.557246,101403.495798
21.207471,101344.047373,101235.601805,101318.729149,101213.634543,101252.759625,101243.239850,101353.009953,101363.173121,101286.340084,101423.325485,101391.534922,101383.937429,101432.105540,101374.988988
21.207571,101278.763800,101308.359951,101257.700020,101282.978946,101375.563827,101308.151516,101382.762834,101421.196631,101421.856544,101395.278931,101378.305615,101435.365785,101417.895374,101387.146420
21.207671,101245.870657,101329.120040,101282.735759,101305.076202,101278.238041,101396.085532,101299.187443,101294.709452,101269.181278,101326.250508,101350.905945,101481.086579,101432.565881,101425.466163
21.207771,101258.561858,101340.963768,101315.762318,101320.391974,101380.815236,101287.113639,101337.447366,101322.843950,101299.429031,101341.751339,101373.891352,101418.385499,101420.770920,101422.378517
21.207871,101334.796906,101251.225235,101270.023406,101260.523737,101235.453978,101242.953789,101364.172094,101324.566009,101342.921842,101352.726432,101364.976718,101438.473728,101489.990671,101430.282179
21.207971,101262.427983,101259.900210,101224.253929,101234.862845,101256.003792,101334.849738,101313.531874,101186.707958,101380.257420,101385.283413,101410.626301,101337.944235,101424.033281,101303.513314
21.208071,101336.606887,101258.600221,101263.802803,101258.152731,101323.760443,101314.692337,101367.960611,101260.063954,101290.180348,101365.307197,101456.589463,101435.736085,101455.249759,101398.427015
21.208171,101267.043172,101262.201707,101270.348216,101256.538138,101405.610019,101315.193132,101211.885170,101347.317085,101404.401746,101308.912058,101383.849053,101396.278071,101526.608454,101327.806555
