Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.176924,101254.790911,101278.111421,101198.501474,101391.666433,100981.162651,101442.061462,101331.921864,100965.905033,101394.488035,101424.933018,101152.184880,102467.896369,103857.637237,101559.365298
7.177024,101183.187579,101188.155917,101254.521459,101321.294312,101343.171376,101236.765421,101085.767193,101297.834481,101234.194725,101659.095036,101935.130189,100690.910325,103604.240217,100724.090676
7.177124,101254.814097,101055.496586,101198.174840,101222.304481,101322.285412,101266.712521,101517.648821,101248.000544,101468.929387,101268.594307,101947.205412,100031.864483,101769.737646,101899.703773
7.177224,101271.790423,101231.885156,101123.270023,101387.577049,101225.007677,101411.456249,101339.524553,101538.191235,101507.754633,101056.166531,100422.396174,99647.490122,99891.359227,101710.567621
7.177324,101151.797305,101149.351786,101234.457998,101269.858564,101234.885882,101410.531537,101328.730858,101221.894194,101340.312018,101773.585851,101057.388432,101450.438527,103441.328724,102066.899198
7.177424,101404.420985,101306.694148,101390.662264,101203.858136,101253.363629,100983.240400,101286.904732,101444.148129,101220.847532,101366.285147,101750.041025,101226.149585,103180.512027,100892.046702
7.177524,101201.149706,101386.578373,101313.346116,101467.872202,101445.285108,101359.631512,101026.439971,101048.823102,100798.889311,100906.482716,101420.675739,100557.370110,102615.157726,100589.824768
7.177624,101166.011696,101373.405447,101340.382883,101396.370632,101245.015227,101133.474116,101385.238559,101604.534016,101051.142463,101288.143599,100902.470693,99635.762458,100290.980693,101007.579809
7.177724,101173.519075,101100.980880,101232.558184,101271.966124,101160.659535,101162.800642,101269.647476,101540.860600,101118.634769,100841.676868,101090.850323,101554.267392,103745.115442,100797.106558
7.177824,101313.467713,101391.747219,101263.392879,101321.032290,101159.454414,101230.766781,101246.399681,101466.328476,101721.262081,101689.761207,101972.524476,99823.027786,101591.049804,101833.291295
7.177924,101208.586128,101134.358735,101141.120908,101291.817711,101227.357420,101568.079536,101008.197100,101192.351847,100893.137483,101176.575786,100990.356747,101331.772455,99173.739808,101440.897825
7.178024,101204.168335,101224.655501,101283.026072,101220.229196,101073.822043,101364.034916,101258.276347,101150.739539,101293.310358,100803.675032,100487.571402,102281.695165,103097.296235,101649.135465
7.178124,101330.909836,101243.149236,101397.084447,101266.078190,101352.090008,101299.981092,101375.963659,101035.523193,101233.731403,101274.492875,101809.173792,100172.428828,99601.760712,101553.170977
7.178224,101339.055835,101162.760235,101242.595933,101395.297373,101053.171449,101125.603085,101257.314778,101303.635640,101393.496857,101206.748924,102146.014615,103287.543026,102136.938963,101840.866672
7.178324,101206.262589,101199.599168,101373.970547,101141.757259,101466.849742,101448.007407,101102.959531,101261.864907,101512.952133,101307.648110,100919.162233,99835.656713,101466.073695,100400.065851
7.178424,101327.078862,101355.936236,101156.839838,101244.461996,101506.174098,101382.623866,101306.043567,101246.776615,101079.487637,101015.996169,101678.192541,102661.627395,100453.555640,101012.356168
7.178524,101301.085661,101227.493605,101158.574652,101169.517078,101309.426758,101191.887991,101379.217547,101197.254955,101451.257300,101167.008078,101228.989630,101822.402628,102376.458634,101792.272116
7.178624,101345.256586,101217.470784,101359.633636,101206.752631,101140.820353,101548.383034,101382.470975,101267.399938,101176.169649,100958.066146,102025.341981,101946.583803,102661.114582,100295.016988
7.178724,101318.086585,101266.376725,101094.001824,101339.553952,101342.304447,101404.358249,101332.513777,101237.242332,100888.499247,101857.822481,100986.833814,101952.319334,98675.120627,102219.801032
7.178824,101273.789303,101275.402323,101158.226431,101055.044233,101465.046890,101103.857587,101413.401396,101520.959718,101386.062832,101229.096465,101259.446829,102921.727379,102406.452014,101706.864714
7.178924,101238.826441,101393.031255,101226.716086,101140.555427,101176.244625,101404.096085,101546.526232,101099.202171,101517.447328,101169.103081,101582.319118,100725.950473,101241.753498,102226.577401
7.179024,101235.021549,101215.146057,101390.999865,101369.491943,101362.475038,101205.135734,101208.406755,101522.938338,101116.123687,101853.716836,100985.154255,103399.926244,100084.203810,101575.691935
7.179124,101328.861552,101308.209338,101204.454602,101259.208306,101371.861326,101302.921952,101196.929080,101022.801910,101053.684588,101695.584214,100421.352068,102952.412019,99965.574551,100613.524746
7.179224,101253.209283,101301.250047,101191.714940,101233.322006,101189.308805,101337.533019,101079.852595,101572.725340,101451.644091,101139.612588,100939.895143,99004.654131,101504.216716,100520.825155
7.179324,101051.167219,101393.981750,101272.087927,101312.006775,101310.265923,101282.247558,101147.756079,101501.865587,101647.814946,101199.431535,101087.174096,100400.861469,100516.963134,102138.330343
7.179424,101153.157425,101228.313619,101250.191424,101117.892994,101293.843259,101378.803633,101292.171693,101162.391027,101060.109645,101065.051686,101655.760575,100686.456723,102371.107544,100604.887303
7.179524,101343.051534,101337.500949,101267.898855,101233.405649,101226.877765,101160.274647,101452.678534,101330.479790,101834.965113,101737.400045,102281.052143,100922.867689,98343.188924,101441.651152
7.179624,101461.159900,101209.672606,101268.521505,101369.141254,101323.290275,101514.946422,101235.115931,101085.389943,101217.660140,101405.922210,101434.405743,102333.487025,102634.606138,100900.974251
7.179724,101259.375897,101272.988901,101317.914560,101199.354319,101380.521745,101204.372072,101432.192547,101567.330245,101488.096359,101032.869553,102048.224059,101593.582542,104020.489336,101702.002028
7.179824,101307.300326,101373.348889,101237.358328,101222.449808,101329.424845,101445.741408,101342.759066,101450.233013,101094.081034,101619.938673,100900.128713,101404.944872,102984.694849,101543.800219
7.179924,101264.091887,101310.601017,101260.564151,101313.952971,101192.946811,101416.585163,101231.861313,101203.529420,101377.159288,101333.451912,102313.260022,101369.200118,100310.016324,101688.572733
7.180024,101280.754579,101191.070470,101322.447956,101246.279300,101489.537661,101427.389532,101328.826688,101320.523780,101698.607104,101113.037284,102270.276374,103414.856339,102003.111016,101259.565912
7.180124,101226.454694,101298.322487,101373.430713,101412.972470,101298.001843,101456.393544,101408.887829,101455.164765,101468.779984,100863.046926,102192.067431,100904.484708,100324.615461,100532.037767
7.180224,101370.891288,101313.708671,101365.141473,101165.771305,101245.691002,101247.181232,101261.700018,101041.435802,100940.713319,101591.942520,100862.701357,99820.037715,102049.422027,101609.408034
7.180324,101193.365479,101246.697360,101134.768912,101249.700951,101149.080638,101137.604762,101082.852416,101536.235153,101471.853256,101482.392616,101009.890646,100783.358021,102061.566854,100553.457690
7.180424,101168.994172,101283.538107,101307.108036,101341.877329,101144.903986,101242.488284,101323.350505,101292.473234,101018.751274,101521.408417,101139.100971,102789.076378,102437.103972,100881.902356
7.180524,101280.995096,101162.952316,101267.916288,101411.281806,101119.950779,101473.236968,101549.849721,101266.963958,101569.807168,101372.362487,101328.696548,101057.432726,101348.926839,100967.946033
7.180624,101291.479149,101051.730764,101159.049986,101388.673595,101339.032091,101413.509184,101583.811052,101595.831248,101199.925922,100926.881222,100571.364240,102143.727114,103451.352667,101484.302061
7.180724,101369.934180,101251.513895,101212.152754,101176.164361,101430.617874,101315.575418,101369.202622,101028.895290,101669.371248,100975.727740,100263.892802,102896.351293,100955.468051,100827.449653
7.180824,101370.551004,101165.946986,101330.799374,101326.451006,101405.658220,101276.364438,101347.565947,101183.507655,101069.016635,101774.465912,100504.443199,102053.182767,103176.056479,102391.771471
7.180924,101103.803270,101169.232342,101286.993302,101215.033712,101301.989127,101453.006453,101139.490888,101183.709089,101379.271308,101657.642964,101440.897762,102885.334050,98690.730870,101611.350826
7.181024,101242.243621,101234.903259,101222.836131,101368.334076,101207.570386,101161.991700,101395.984503,101477.214012,101395.128393,101037.755537,101452.312728,99579.496387,99168.573349,101596.824256
7.181124,101215.986011,101401.428477,101363.850433,101266.116811,101263.786149,101225.938121,101434.743320,101412.347995,101570.998831,100869.427451,101962.631994,101759.414203,98256.282848,102248.195113
7.181224,101274.049547,101204.214708,101184.061590,101352.497751,101524.340104,101216.342637,101231.273874,101152.128653,101479.866004,101549.867452,101052.788947,101886.157564,100964.230713,101575.479485
7.181324,101199.498220,101355.020340,101175.021328,101267.690371,101276.383450,101353.906348,101472.051878,100993.067627,101226.750605,100955.113649,101786.737569,100766.825906,101864.858015,101324.062148
7.181424,101205.884221,101109.023082,101351.260786,101362.353262,101384.123689,101196.956564,101342.232538,101267.549261,101270.204106,101752.778861,100383.835165,100805.845476,100952.550169,101034.481276
7.181524,101156.291060,101252.961830,101360.780483,101254.150208,101267.897727,101517.989010,101337.717439,101409.516804,101628.437643,101449.137026,101249.946321,102980.890661,100374.055670,101120.342200
7.181624,101227.374962,101311.697283,101428.565164,101122.087719,101468.643736,101316.926712,101191.398688,101372.618346,101400.048721,101320.853771,101025.385528,99491.401258,100882.235962,101667.945776
7.181724,101221.744318,101219.285589,101248.462590,101378.446913,101199.267193,101317.500665,101176.079172,101219.274847,101181.710356,101586.284145,101076.837431,99907.434725,103426.654620,100575.263628
7.181824,101249.049039,101377.918033,101131.741419,101081.906828,101295.889241,101468.303499,101270.078154,101251.476228,101261.754154,101548.910995,100818.248168,102074.859306,98358.443232,100819.887137
7.181924,101337.719030,101196.966809,101390.006501,101293.198515,101270.540850,101138.791277,101392.211874,101516.317069,101362.842465,101376.435144,100490.432411,100449.785085,102442.958089,101729.738564
7.182024,101230.331863,101320.694077,101249.298046,101317.013673,101087.726256,101146.934922,101525.578481,101455.510921,101765.869160,100892.852127,101510.459884,99839.128308,103646.795951,101116.696379
7.182124,101213.231531,101449.100992,101143.753430,101263.745829,101327.111619,101178.843550,101470.556153,101189.876308,101198.571042,101710.469238,100585.257421,102405.115472,102181.919123,102186.194816
7.182224,101238.227065,101321.970224,101405.361505,101320.958200,101288.294901,101162.381311,101566.747566,101223.525094,101549.255114,101176.528192,100835.435371,103645.335176,103623.620626,101028.829871
7.182324,101319.910599,101274.207896,101329.191319,101394.534169,101215.695742,101078.288956,101510.839794,101128.879836,101621.129121,101000.920006,100863.084473,101759.215121,104182.091570,101095.752567
7.182424,101153.858575,101221.880551,101229.057113,101343.067348,101418.168885,101401.857315,101371.011551,101414.695851,101577.311060,101522.411664,100645.784288,100096.500469,103251.338544,102331.844987
7.182524,101240.731730,101401.190920,101319.650309,101219.103267,101206.224552,101400.988952,101434.485235,101634.460375,101053.663336,101230.706443,101710.131157,102346.073361,99239.404906,101733.911795
7.182624,101433.343257,101336.686401,101275.276431,101422.415519,101301.638374,101101.069722,101517.390178,101245.705815,101438.252013,101311.512978,100655.813141,103039.731906,102746.978357,101972.283988
7.182724,101348.115521,101126.453305,101232.140320,101282.095595,101449.833122,101331.540527,101346.356395,101577.356512,101203.031164,101428.568672,101366.199871,103565.782552,101662.659809,101144.950304
7.182824,101345.246483,101280.285491,101189.004634,101231.500214,101032.085839,101500.999486,101109.017526,101333.155102,101495.534128,101686.973588,101433.198482,101284.060319,101490.188423,101708.849646
7.182924,101274.611690,101307.072167,101198.281516,101431.915250,101245.224740,101431.960508,101013.077316,101218.212751,101471.192039,101173.085814,100330.349401,100274.779444,102278.140422,100456.622750
7.183024,101314.374391,101239.383648,101301.334303,101325.067577,101297.007908,101357.663750,100995.828018,101411.714736,101564.912537,101070.853528,102122.639601,102817.071122,99640.521019,101186.510463
7.183124,101305.802670,101429.395355,101383.253611,101478.942685,101512.891736,101361.061439,101481.509539,101694.269589,101360.653630,101537.576936,100936.299352,100629.022653,102022.516310,102075.864635
7.183224,101269.246187,101391.716327,101471.380644,101340.410258,101429.868385,101119.453230,101566.410440,101562.638642,101529.672625,101410.729385,100827.221083,102649.561877,102363.524971,101265.140481
