Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.067610,101248.166113,101362.430000,101241.903442,101183.410853,101366.875308,101360.886117,101228.727480,101387.919853,101348.319578,101390.589813,101393.826629,101658.220586,101779.529629,101480.838882
3.067710,101328.643900,101256.761433,101251.741800,101252.917685,101265.466316,101334.165968,101348.298201,101267.440867,101353.979626,101416.087834,101465.174084,101648.431131,101673.458901,101394.804203
3.067810,101253.919144,101335.115112,101326.491176,101209.793917,101295.891846,101381.727706,101263.281698,101320.628110,101416.388110,101467.489014,101491.597579,101616.365956,101630.700574,101465.901651
3.067910,101261.112339,101300.643781,101352.329541,101324.524432,101298.162690,101392.817286,101298.104930,101448.493159,101460.734260,101362.575703,101414.029127,101611.700250,101645.176303,101449.068131
3.068010,101326.494781,101272.452204,101219.561331,101303.431117,101288.386031,101410.315221,101289.873785,101259.537011,101348.220354,101354.970091,101385.451965,101538.479259,101731.820626,101373.609816
3.068110,101237.637498,101275.025199,101300.236531,101256.513881,101362.098711,101237.546704,101354.705453,101312.190244,101357.992732,101443.181101,101397.452463,101634.347676,101682.238183,101471.360240
3.068210,101268.051845,101303.961517,101287.639672,101281.319276,101291.722609,101367.734237,101283.021876,101392.711674,101424.666619,101386.954954,101356.871892,101586.854172,101654.545022,101478.679592
3.068310,101244.646692,101272.040031,101258.113931,101259.016060,101281.735233,101363.200455,101414.592338,101398.226297,101329.823107,101456.835776,101344.929426,101574.506898,101664.483377,101416.032834
3.068410,101295.026556,101122.261852,101328.641226,101334.829272,101313.367821,101350.330340,101335.945797,101377.576468,101343.532141,101424.707224,101407.026872,101585.840376,101655.887914,101490.542474
3.068510,101286.299054,101399.775351,101304.291922,101345.436805,101277.493256,101309.257072,101291.709039,101314.410897,101361.099626,101371.326388,101325.845988,101624.641238,101611.660828,101389.223762
3.068610,101237.931810,101338.781328,101302.980745,101346.465195,101361.492495,101295.488037,101351.548731,101273.037147,101311.820515,101297.322180,101490.497355,101646.760025,101721.469479,101443.198527
3.068710,101228.798477,101316.366723,101248.034748,101295.355062,101300.976188,101341.867214,101386.785108,101327.001346,101256.336888,101342.567634,101456.770552,101633.824580,101734.280556,101465.564832
3.068810,101160.759557,101323.856376,101293.256692,101202.943720,101249.229444,101248.135105,101177.436384,101345.066976,101421.431662,101444.019393,101424.742106,101602.757306,101658.847192,101456.523850
3.068910,101278.244820,101243.320251,101215.759547,101319.397544,101352.275643,101316.951406,101308.493674,101261.634749,101371.017719,101348.352435,101364.748785,101587.622746,101676.132196,101487.701879
3.069010,101216.964362,101377.046912,101287.143768,101302.911148,101354.844832,101326.007779,101284.799241,101355.981867,101409.947208,101342.511169,101397.665573,101578.335788,101652.015416,101433.061558
3.069110,101343.786610,101229.216875,101305.997274,101237.987906,101315.600951,101338.957653,101281.989353,101276.466992,101356.420241,101415.765486,101428.430826,101641.566354,101642.790264,101459.250788
3.069210,101279.197885,101262.413827,101197.215836,101373.473872,101270.698370,101337.722186,101347.404230,101258.605838,101256.918068,101296.744005,101328.239366,101642.485824,101729.793349,101436.039029
3.069310,101272.587561,101317.699897,101279.661392,101334.201761,101268.364248,101256.901107,101270.691665,101348.711550,101358.462590,101347.716183,101432.377163,101652.885922,101699.790252,101446.140868
3.069410,101272.408236,101258.499955,101298.776709,101308.755597,101283.053781,101342.124675,101268.780213,101269.416251,101354.623624,101362.293888,101316.394906,101574.416726,101628.462937,101441.611608
3.069510,101259.409655,101286.761863,101289.160373,101259.838895,101245.239629,101301.892777,101372.623214,101292.108874,101327.392109,101393.014108,101451.166915,101625.706178,101672.906395,101406.001213
3.069610,101214.190287,101231.902313,101277.695705,101396.496560,101330.174556,101284.592800,101355.154085,101241.654827,101303.259895,101315.578577,101394.193004,101563.852753,101681.400959,101472.532068
3.069710,101215.523010,101256.959872,101197.012688,101339.836477,101318.499978,101441.038475,101374.258785,101307.558870,101321.860279,101302.696694,101382.894132,101580.371107,101696.224031,101421.771662
3.069810,101179.277752,101242.039553,101267.054651,101327.143570,101338.452610,101354.571155,101277.016614,101333.342149,101418.008553,101385.011845,101512.336010,101636.055170,101763.149847,101466.010133
3.069910,101242.416912,101280.707309,101341.156015,101371.382868,101357.412343,101342.102483,101281.289690,101367.707656,101272.875578,101375.245817,101414.259160,101596.043397,101654.916953,101427.486482
3.070010,101285.772388,101285.880027,101298.626450,101304.652900,101214.594214,101344.315393,101363.157633,101218.349663,101372.184275,101368.174130,101392.149668,101652.726655,101658.490309,101436.928315
3.070110,101279.244168,101338.043612,101229.929521,101263.484762,101308.600787,101394.527516,101264.592928,101306.884280,101331.766101,101316.887813,101458.793503,101585.931220,101680.665098,101415.213965
3.070210,101234.431153,101204.658767,101315.781076,101365.803624,101257.954987,101265.048800,101342.497950,101333.463620,101375.705194,101380.449090,101424.960291,101652.000580,101642.532063,101397.826683
3.070310,101217.146901,101359.725664,101324.093280,101185.694636,101337.004576,101243.060477,101336.434671,101400.020309,101392.557987,101357.585978,101357.959397,101638.145977,101675.619977,101435.262298
3.070410,101257.827885,101326.172967,101268.419147,101344.718094,101268.429979,101325.466973,101323.542964,101311.680802,101340.051855,101426.882164,101398.873642,101580.106820,101559.096793,101452.840473
3.070510,101369.355693,101254.845395,101337.196725,101297.504196,101306.175635,101277.741371,101227.604100,101305.121314,101370.426721,101402.067769,101380.951806,101631.447985,101610.831461,101481.576474
3.070610,101196.600209,101367.299858,101244.845209,101304.027204,101260.827003,101309.160458,101288.924054,101387.012910,101327.071027,101444.384738,101422.465847,101476.946822,101720.890023,101521.786468
3.070710,101294.053966,101210.920921,101316.270651,101232.423673,101340.796509,101221.528729,101232.719486,101315.175789,101339.411425,101366.493161,101369.197439,101636.489413,101627.331327,101442.032955
3.070810,101284.693858,101256.104463,101272.942392,101185.902393,101279.735255,101287.523014,101326.846354,101350.844213,101294.819159,101354.398814,101389.826666,101541.576761,101661.439535,101429.168119
3.070910,101264.597482,101280.616084,101281.019109,101358.298251,101381.048724,101329.786437,101359.948508,101315.936723,101363.203732,101359.192118,101382.722366,101655.117541,101688.373513,101465.740540
3.071010,101224.470376,101217.285781,101290.071768,101335.151005,101242.569901,101251.385664,101386.514406,101373.908932,101279.873763,101268.700148,101418.746670,101539.640895,101642.634120,101466.966641
3.071110,101274.219494,101284.049224,101284.942690,101237.594203,101311.595937,101314.868162,101378.951731,101277.396756,101302.451020,101304.264553,101358.950553,101534.736121,101573.588157,101333.273830
3.071210,101259.659117,101271.895346,101231.680440,101292.794612,101241.236142,101339.924580,101285.705940,101244.255458,101415.192801,101417.235860,101301.027802,101595.548635,101691.886406,101434.907772
3.071310,101250.388017,101224.945496,101172.161401,101267.918588,101259.771658,101342.449048,101379.104170,101367.024030,101352.998915,101293.561845,101385.576659,101579.910584,101762.652357,101457.856836
3.071410,101294.514562,101231.439280,101238.248359,101263.023330,101227.352107,101273.901983,101295.412439,101293.632615,101277.341987,101366.032259,101368.774189,101464.814191,101615.384468,101454.736097
3.071510,101288.854478,101300.749219,101316.308329,101286.257985,101268.287069,101262.908917,101366.552420,101256.222876,101397.827065,101329.757374,101399.763874,101562.957803,101571.632001,101375.068098
3.071610,101295.404159,101198.820566,101259.540835,101339.881279,101338.592540,101323.273331,101253.271223,101258.995496,101268.078910,101295.864668,101417.405611,101568.770524,101657.254115,101413.899143
3.071710,101212.498601,101360.722681,101228.930304,101192.319592,101308.039125,101338.671950,101291.702273,101264.422796,101363.620992,101424.774752,101434.569105,101603.959014,101663.338064,101508.932536
3.071810,101247.289377,101255.258860,101260.425008,101285.246857,101310.162969,101258.343469,101348.938556,101336.379180,101327.668461,101409.614117,101436.059412,101624.406523,101649.828378,101390.035549
3.071910,101272.999153,101321.570475,101239.304430,101237.515810,101257.308224,101273.231212,101325.095925,101340.217630,101404.049455,101372.413074,101377.038994,101574.326581,101487.431207,101422.204239
3.072010,101269.659209,101227.502046,101268.352976,101283.679750,101308.705889,101193.322171,101292.875111,101226.619555,101359.284185,101419.599807,101418.642474,101527.089145,101680.706552,101455.030425
3.072110,101233.031136,101230.019271,101294.680937,101188.333973,101306.169314,101304.476424,101319.019921,101304.104900,101318.043696,101455.733355,101398.771189,101583.460012,101609.655076,101430.076197
3.072210,101222.359473,101316.223923,101231.354914,101355.437672,101362.920325,101295.957261,101297.482470,101309.454924,101251.720901,101245.033984,101342.571707,101518.375230,101609.008708,101475.874265
3.072310,101300.222829,101231.844854,101248.599553,101232.760414,101246.176790,101324.145275,101268.110420,101328.978785,101269.613391,101350.509148,101332.660690,101478.339308,101612.560444,101344.208658
3.072410,101211.702833,101300.573874,101258.317844,101262.772994,101267.920564,101307.800280,101393.171837,101288.081423,101401.415349,101415.189370,101440.946774,101613.915857,101564.795080,101474.008579
3.072510,101206.282568,101248.733436,101218.684764,101327.165763,101266.403413,101260.549057,101221.944363,101283.084584,101306.099314,101383.232619,101393.086515,101638.678149,101589.710362,101511.224505
3.072610,101242.167627,101195.231956,101296.656557,101314.447306,101249.786789,101278.769734,101356.024711,101304.361491,101397.671071,101268.550096,101382.844379,101611.355524,101594.456979,101475.109173
3.072710,101292.754567,101299.561576,101243.716263,101302.585586,101296.180862,101344.655732,101283.071385,101289.911380,101410.765152,101273.297801,101464.378546,101603.629037,101655.455141,101414.878326
3.072810,101309.156744,101325.909366,101184.014638,101308.339775,101314.814910,101203.752305,101257.734966,101259.328310,101430.945571,101365.835380,101288.632719,101517.371803,101673.029655,101520.428406
3.072910,101223.366513,101310.780052,101302.714192,101263.524338,101253.376548,101262.361209,101295.889521,101359.596612,101317.689768,101361.919445,101405.050144,101530.930317,101632.625413,101417.523567
3.073010,101194.807687,101314.811974,101307.919720,101297.466710,101325.925163,101324.216674,101352.061061,101292.121351,101337.648393,101344.176998,101408.473347,101660.992476,101536.945995,101347.874636
3.073110,101259.952616,101281.339804,101238.934097,101213.811739,101265.830394,101283.604931,101313.432175,101267.306270,101350.525788,101365.046648,101348.360485,101509.977872,101685.328001,101454.247432
3.073210,101304.630630,101266.141319,101277.849327,101208.833794,101372.951355,101274.813575,101240.610434,101201.540030,101280.898862,101350.954898,101357.458105,101543.936553,101597.673151,101455.444527
3.073310,101210.435801,101371.717794,101344.333836,101291.251703,101234.500636,101280.136246,101194.304346,101372.842875,101330.096407,101357.313536,101378.190135,101524.923589,101637.940834,101502.447969
3.073410,101366.586779,101187.797483,101201.906607,101315.246806,101331.708937,101280.383101,101257.113214,101351.913694,101355.535017,101348.766523,101448.520148,101593.889898,101639.036128,101387.366652
3.073510,101310.317551,101224.663968,101260.058835,101259.935008,101311.682933,101347.896529,101315.434411,101278.597155,101289.890282,101303.072465,101438.980815,101623.440054,101633.809242,101329.576093
3.073610,101176.274704,101334.919625,101230.510619,101301.920193,101338.698539,101253.217492,101271.571930,101364.189941,101390.992169,101400.836750,101372.570811,101535.442229,101656.241757,101394.062717
3.073710,101154.938014,101293.179169,101271.153773,101308.160839,101320.546841,101270.414140,101331.180923,101274.207254,101264.906648,101279.564351,101337.462580,101545.775000,101621.256927,101425.597774
3.073810,101242.899807,101259.017716,101385.991267,101197.299106,101208.705641,101276.230300,101336.910430,101332.547028,101399.553619,101453.418601,101391.973992,101502.727915,101583.333022,101350.191784
3.073910,101199.629620,101234.688155,101265.337256,101183.574898,101382.176988,101197.154106,101324.010717,101402.879013,101372.310452,101440.098018,101359.846267,101546.576722,101646.337075,101319.050992
