Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
11.064037,101386.917242,101303.529761,101252.219323,101332.301822,101292.732926,101230.430159,101267.375638,101212.849290,101194.739243,101089.578054,100726.639519,102695.348335,100914.406735,101115.755932
11.064137,101319.487866,101261.085734,101262.995348,101110.737792,101186.351815,101446.158181,101326.714554,101194.199992,101358.358637,101553.732329,101160.969217,101172.937940,102134.251208,100699.566560
11.064237,101348.434621,101286.324818,101295.894526,101407.950014,101527.057702,101279.465640,101266.759586,101056.227855,101122.265490,101515.563233,102002.236653,103046.103054,100549.513726,101455.216061
11.064337,101282.306993,101279.332740,101320.680262,101265.762895,101468.693371,101342.219198,101084.264288,101003.935476,101637.799551,100931.197602,101612.346066,101313.943075,103639.786073,101761.266538
11.064437,101351.532297,101219.975281,101331.808414,101370.174731,101398.223707,101386.232482,101110.855955,101621.023196,101168.994854,101833.962557,101480.705600,103547.670800,101245.695442,101757.419302
11.064537,101286.302318,101515.868808,101185.578500,101388.655956,101133.934490,101406.836487,101512.600638,101189.207085,101208.394809,101095.483837,100807.023593,99117.510531,99047.906455,101198.326157
11.064637,101279.943969,101391.680633,101306.717535,101338.353698,101282.734449,101389.640085,101579.331353,101212.435462,101338.581777,101638.224175,101545.406131,100595.330479,102851.775478,102204.069445
11.064737,101308.229663,101187.161664,101396.111926,101299.989009,101143.261184,101451.527566,101214.398854,101271.738618,101370.127223,101665.347379,101940.826092,100744.085467,99373.629014,101258.855387
11.064837,101356.616383,101380.667759,101236.694149,101291.896341,101268.129389,101178.914535,101567.389763,101259.675006,101677.135556,100848.106349,101871.074695,100423.902436,103684.795157,100671.729070
11.064937,101252.263890,101233.161692,101155.294135,101059.984558,101343.096375,101319.072824,101308.060460,101095.979233,101405.367593,101322.742152,101199.741271,102284.930637,100976.698724,101756.192007
11.065037,101322.352473,101270.250464,101175.063394,101411.932911,101264.697203,101093.036719,101201.629772,101556.682133,101282.546951,101249.713245,101399.850479,102831.886868,102473.091418,101067.977060
11.065137,101482.266411,101375.395693,101440.019472,101301.606098,101425.395944,101394.434260,101593.626667,101424.517752,101222.476966,101545.682256,101818.187088,100760.148346,103998.970892,101325.231723
11.065237,101312.859841,101213.224007,101423.414935,101386.869487,101242.960965,101256.314865,101263.404092,101612.003838,101762.777473,101196.301644,101513.661364,102155.692700,99698.853602,102097.834515
11.065337,101285.427504,101228.765932,101187.880624,101399.067484,101291.969893,101347.599932,101122.564556,101392.983118,101397.858508,101032.208852,101724.123854,99817.000528,99259.927978,100536.032535
11.065437,101312.430482,101358.618074,101150.731502,101254.720254,101492.011809,101273.460231,101166.693030,101268.192641,101375.538485,100955.168248,101487.501200,102184.740486,104187.549533,101643.795528
11.065537,101283.514388,101222.985320,101326.197998,101344.150922,101463.135702,101402.892905,101462.286391,101511.267859,101558.807222,101305.905474,101623.797820,102336.473788,101571.621802,100392.982140
11.065637,101338.214371,101158.366191,101186.821660,101194.330896,101394.418670,101549.781509,101230.620136,101662.560532,101724.924847,101431.980974,101131.491692,102516.641219,99676.386834,101736.686902
11.065737,101320.399433,101373.531117,101359.754368,101414.607680,101502.566761,101521.177115,101528.763698,101375.212700,101143.538943,101003.399031,101248.972742,99431.589718,100779.014792,101587.022035
11.065837,101397.676889,101427.120164,101158.330761,101267.451023,101499.227096,101318.115589,101443.703210,101035.593737,100939.959531,101566.705306,100605.921333,99806.409871,100439.679524,101826.797383
11.065937,101234.894174,101323.648001,101164.356184,101251.088786,101450.729228,101245.326561,101279.113106,101593.840385,101265.802396,100880.704910,101596.437678,100118.219389,101641.804345,102643.961949
11.066037,101237.126832,101255.214239,101348.253462,101435.150453,101174.152711,101162.902225,101252.610909,101480.661704,101497.952277,101609.652291,101231.410135,100028.789836,102283.905373,100861.516527
11.066137,101260.557346,101409.412983,101270.042906,101410.896576,101315.264293,101290.696041,101284.363795,101397.298931,100896.076976,101255.258433,101651.595038,99703.297584,102259.569844,101687.705987
11.066237,101273.044706,101223.153654,101320.477678,101439.734080,101149.441333,101216.951867,101543.392581,101613.040879,101861.499959,101441.459143,101195.313529,102219.461549,102309.230121,101066.721671
11.066337,101319.882326,101274.546245,101194.595295,101246.402998,101390.031809,101545.607689,101417.680503,101573.210114,101291.599182,101122.304297,101195.131645,100258.657329,103888.333749,100544.161448
11.066437,101182.211088,101299.752548,101261.660555,101384.633628,101369.326308,101289.842052,101338.054994,101162.738524,101336.474972,101496.087757,101227.263000,104096.177469,104450.998991,101953.827873
11.066537,101177.457602,101195.153881,101301.218289,101299.803211,101206.092604,101317.710865,101544.592310,101163.148419,101378.525891,101157.229935,101447.555901,102104.602060,101164.858798,102069.950730
11.066637,101191.087017,101384.295357,101281.062910,101363.522760,101315.488225,101349.227518,101624.655137,101541.168180,101342.970356,101415.064890,102249.395971,102680.128057,99709.210029,101016.899556
11.066737,101121.316986,101244.265210,101262.339862,101302.007154,101328.445243,101421.688292,101426.059495,101616.923368,101491.881552,101442.179340,102085.771533,99646.709607,101854.043242,101905.183394
11.066837,101175.387517,101361.743711,101389.632747,101280.126948,101436.117694,101210.641405,101325.881108,101306.978866,101195.240853,101516.230083,101421.034832,102154.481082,103070.121454,101638.393647
11.066937,101314.219785,101317.868902,101259.242416,101251.656002,101035.144659,101233.735963,101377.315587,101426.207709,101481.124569,101278.736315,101999.719982,103967.215467,100657.813437,102341.425060
11.067037,101261.738630,101062.313624,101341.980236,101426.325776,101284.913772,101296.353111,101598.743702,101505.416731,101732.365926,101096.641213,101528.383629,102005.956377,102123.569034,101685.177142
11.067137,101354.754769,101293.989688,101392.094702,101419.640705,101349.260348,101155.832113,101150.887331,101067.867752,101137.686047,101859.766382,101865.325231,101792.407470,101216.724000,101415.509640
11.067237,101185.319932,101355.549414,101198.384038,101243.013303,101399.757456,101475.400763,101430.993740,101070.767893,101047.676987,100874.456589,102087.535258,102229.665017,103362.512239,101625.526052
11.067337,101424.394979,101389.932627,101225.355563,101303.606382,101265.418618,101325.693983,101220.197172,101246.530028,101228.810861,101448.946397,102404.559116,101612.695791,102790.145680,102418.381956
11.067437,101205.969188,101325.114404,101366.238725,101426.998332,101223.172720,101487.992908,101405.633567,101254.250434,101190.746752,101525.190956,100770.027074,101764.996158,102583.734218,101848.808997
11.067537,101471.342255,101382.158699,101115.355678,101145.820100,101389.690689,101241.315448,101474.514062,101418.905829,101137.516550,101805.637608,101099.542934,99624.784011,101162.979430,100576.739117
11.067637,101139.918363,101227.471407,101231.105352,101214.710394,101367.529276,101267.009619,101137.688322,101494.018712,101312.089408,101613.419104,102234.991268,101023.553216,100498.141441,101498.153756
11.067737,101151.861497,101273.283951,101335.426281,101450.531370,101281.347036,101363.171629,101347.382670,101135.497170,100948.483159,101491.785040,102213.717141,103448.745551,100338.829326,100619.882182
11.067837,101127.235817,101280.754305,101343.623787,101164.146374,101396.078456,101390.383678,101567.704175,101338.224919,101513.076733,101492.819791,102065.724790,100645.576919,103503.353077,101349.891320
11.067937,101124.387635,101252.184392,101325.007000,101389.305181,101251.660901,101538.507106,101215.174697,101142.362249,101212.664089,101259.650492,100616.389625,103263.375821,102508.699604,101670.432396
11.068037,101303.080953,101201.576090,101441.788724,101262.867823,101290.305934,101600.162165,101325.174204,101188.718356,101369.455191,100867.117764,100995.331757,100507.453855,100454.528380,101694.494584
11.068137,101317.960887,101305.343871,101417.228168,101280.630256,101374.859777,101477.656432,101294.032969,101152.352033,101191.386333,101938.087487,100964.272958,103765.885815,101212.875962,100589.724612
11.068237,101230.265171,101379.276477,101329.495347,101299.443935,101305.137654,101246.162452,101383.464545,101438.465223,101172.578802,101294.859189,101358.871346,100502.425398,99158.974890,100992.596573
11.068337,101366.925366,101242.585940,101222.356873,101408.347383,101026.858539,101342.170293,101204.926621,101284.327736,101729.578552,101569.605882,101740.976102,100500.883673,103078.600229,102088.967337
11.068437,101339.347598,101318.018920,101161.440655,101408.746428,101207.906106,101259.480013,101611.320479,101398.520720,101314.876758,101124.493697,101107.420799,102987.876262,99280.972783,101815.380974
11.068537,101359.327642,101265.171408,101382.702030,101467.532016,101106.057180,101347.659475,101360.665877,101320.587395,101517.705797,101319.706812,101656.227530,100220.171566,99913.762782,102139.087397
11.068637,101321.042020,101151.474833,101297.254474,101285.210565,101378.864701,101342.794491,101187.055368,101305.235594,101382.178145,101686.333696,100851.738524,102911.305012,102805.085166,101727.320584
11.068737,101153.840894,101338.989138,101287.068617,101366.878714,101299.096029,101217.712217,101426.010313,101229.163391,101281.343817,101213.383965,102027.457097,101218.530850,103086.305197,102230.997090
11.068837,101185.474981,101183.611978,101196.770510,101264.884647,101173.935871,101185.198422,101442.256163,101104.064128,101220.106051,101129.594832,101184.711733,102928.978585,99561.124083,100462.250032
11.068937,101371.389949,101190.462568,101170.542302,101381.728254,101317.344457,101410.624554,101514.155776,101589.435092,100951.004323,101437.551925,101781.810743,101624.367135,101218.902948,100914.430987
11.069037,101322.807400,101198.085667,101214.015877,101376.651780,101277.373375,101164.006375,101464.312421,101460.172315,101205.716802,101441.924685,101903.412196,102543.858575,100708.454011,101488.390437
11.069137,101348.001829,101365.302509,101276.265086,101362.140337,101335.316368,101262.682878,101569.560196,101007.914354,101127.983421,100999.014473,100913.927349,101890.953589,101190.915410,101082.869768
11.069237,101366.334269,101309.125041,101049.184468,101332.435160,101109.439706,101210.766307,101531.943215,101100.236710,101815.391576,100861.981926,101283.448241,102430.724964,102974.595512,102012.577742
11.069337,101345.193748,101238.342703,101282.136025,101363.147215,101319.872306,101376.009708,101342.182974,101154.870595,101038.958456,101711.870280,101036.194157,103337.042947,102105.667993,101716.964776
11.069437,101238.506754,101207.401597,101185.972009,101409.101869,101384.050802,101261.155994,101147.497441,101383.801643,101750.757163,101540.967002,100778.986966,101717.433733,100205.880952,101908.895331
11.069537,101275.418128,101220.128651,101164.848703,101451.940616,101273.634293,101460.212022,101567.338512,100981.349691,101444.707576,100859.179691,101771.103509,103914.834561,99716.573581,100886.050510
11.069637,101339.190219,101296.437151,101217.957456,101259.544730,101335.740508,101454.281214,101422.870970,101199.492871,101437.313571,101265.291939,100828.670394,102074.826864,101648.592827,101242.232211
11.069737,101309.829966,101352.068053,101284.205210,101276.971930,101265.707012,101254.703965,101466.038649,101263.282627,101242.175907,101234.057216,101284.031628,100497.969201,98863.360309,101337.067315
11.069837,101267.172677,101378.365247,101355.070485,101365.535519,101133.652579,101373.448713,101172.653257,101212.909391,101208.141342,101178.881980,100531.777895,100600.322984,101948.656350,101943.598166
11.069937,101116.418566,101255.262868,101355.926899,101277.676773,101204.281651,101252.271913,101553.444710,101432.491898,101580.611274,100904.071789,102056.978661,101188.969572,99283.145412,101145.192425
11.070037,101277.435228,101231.734023,101275.309594,101554.931454,101145.554529,101002.498233,101265.076412,101258.514830,101373.522417,101323.457725,101383.429340,101208.736984,100273.767313,101455.714488
11.070137,101314.571320,101216.704626,101322.315337,101452.641786,101411.529118,101384.665738,101201.519128,101004.992334,101194.098157,101465.628695,101184.085422,102006.981473,99796.947411,101279.980754
11.070237,101352.182090,101238.645741,101184.624308,101492.766559,101247.706858,101405.652114,101245.293333,101521.499454,101370.905022,101473.311824,101033.251934,102230.795869,102796.196072,101791.706438
