Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
14.230747,101313.729243,101301.112378,101278.300206,101409.826957,101315.928271,101378.667439,101455.732377,101544.802926,101201.862670,101324.853289,101929.514404,102452.330210,104725.015277,101737.096752
14.230847,101383.119799,101338.430956,101326.295585,101196.788017,101268.757901,101155.679215,101316.633396,101679.044261,100922.362594,100867.002386,100904.874638,100740.070928,99673.884281,102054.640924
14.230947,101343.091013,101242.001384,101396.338852,101212.291504,101263.679535,101370.548027,101332.983640,101067.320001,101780.750169,101447.777040,101852.585539,102633.970455,104319.401251,101197.888283
14.231047,101326.978014,101316.019089,101351.114143,101284.224616,101496.277693,101289.302432,101237.820660,101019.715704,101476.969691,100649.910185,101297.249215,100448.972885,103074.602876,101295.801420
14.231147,101233.390747,101315.967069,101200.163315,101241.205086,101461.398611,101247.862945,101710.697426,101457.807769,101569.171845,101873.313774,101225.193919,99523.208445,101585.227720,102347.265749
14.231247,101271.151929,101253.394830,101303.646245,101413.727935,101343.166885,101473.189259,101164.768360,101044.469938,101549.339017,101172.465290,100988.472844,101765.409521,101459.374984,101564.169101
14.231347,101184.356345,101307.937668,101282.616189,101329.397455,101273.344319,101244.550904,101387.843967,101183.635699,101532.673030,101621.854065,100327.129948,101783.746024,102733.953886,101369.260905
14.231447,101361.427410,101397.917411,101332.555694,101175.319582,101358.654164,101528.882229,101127.817716,101295.722301,101123.233249,101634.801415,101900.806547,103416.327834,99509.123612,100745.224003
14.231547,101262.456161,101311.907584,101296.095072,101252.238050,101231.752130,101486.495574,101290.415869,101209.519800,101326.225319,101253.654077,101859.296698,102279.197696,103006.798981,101837.951181
14.231647,101303.128784,101378.604645,101112.483698,101438.184646,101364.345398,101212.503582,101416.213932,101019.952056,101585.625938,101281.693911,102578.612955,101616.687541,99199.823831,102335.584521
14.231747,101277.524543,101306.184065,101251.369670,101253.112384,101122.555495,101131.585073,101413.372839,101071.801270,100983.187164,101106.702065,101311.111815,103287.760453,100476.618983,101701.448244
14.231847,101299.161747,101268.316725,101260.766279,101375.323727,101331.085091,101523.404913,101553.959705,101168.089329,101281.272157,102126.872541,101626.800023,102795.950338,102332.048010,101688.056288
14.231947,101265.855599,101222.632974,101249.101216,101154.200628,101247.510734,101423.650897,101552.259484,101457.404357,101521.459192,101058.931887,100960.178095,101331.933651,102412.493272,101475.201833
14.232047,101214.575741,101275.987291,101387.437270,101404.565753,101434.891336,101140.008214,101582.383563,101294.495522,100951.313917,101625.647496,101590.882434,102939.288853,100767.506120,102450.439602
14.232147,101260.248838,101360.633052,101257.535259,101350.351922,101289.332027,101310.589192,101541.713905,101460.746599,101402.114231,101541.149976,101801.332480,104201.965537,99937.227242,100671.144585
14.232247,101364.002880,101258.485195,101359.682925,101271.910564,101093.752345,101531.924438,101591.809433,101169.558089,101453.174860,101545.899472,100581.976270,101271.116799,102287.031049,101686.827103
14.232347,101179.755109,101249.487201,101227.376165,101449.704874,101280.924814,101116.694346,101203.236060,101402.698030,101467.577436,101503.407275,101119.644575,103312.679366,102935.760718,100927.734535
14.232447,101240.254267,101117.034464,101304.399289,101223.183096,101316.346989,101300.076267,101292.208573,101352.860331,101450.549634,101332.041518,101200.271501,101539.393698,103222.807614,100856.047859
14.232547,101333.678023,101299.377822,101310.290366,101201.752037,101164.525129,101314.551865,101370.448600,101468.984995,101263.223144,101904.938998,101901.705252,103104.199863,100540.955224,101269.773845
14.232647,101235.554066,101362.795923,101319.554790,101331.819504,101303.765839,101301.566211,101151.977737,101610.117580,101212.552861,101031.318429,101131.687804,99472.632409,102755.930188,101234.633337
14.232747,101227.655506,101142.401814,101357.194289,101225.170400,101125.846657,101313.242693,101281.648236,101088.508327,101157.982581,101446.307544,102253.482412,101681.085583,101790.580484,101043.795241
14.232847,101173.795765,101220.044109,101389.151176,101322.749642,101141.637764,101356.416706,101389.521673,101434.764869,101808.397197,101289.579495,101620.507796,100937.291575,100954.643287,100373.354478
14.232947,101345.463243,101242.954796,101199.464485,101237.997327,101401.112111,101544.513540,101083.537306,101539.736966,101257.669525,101241.750258,101223.602470,100487.293972,101182.775201,102480.615185
14.233047,101277.214579,101327.699633,101231.630157,101225.187729,101302.853979,101111.451482,101420.117320,101217.222319,101413.708253,101267.706704,101170.000880,102687.070803,103646.699894,101376.580094
14.233147,101201.257427,101242.016212,101264.975354,101275.231022,101170.390614,101214.680120,101270.974059,101606.615226,101839.265158,101293.926844,102193.845530,100605.696471,101258.298108,102222.039758
14.233247,101285.529156,101271.718564,101282.923409,101195.663727,101372.706277,101342.867556,101081.406415,101483.278077,101566.751891,101417.603779,102070.996588,100859.289301,100769.863555,102144.164654
14.233347,101355.732307,101309.382568,101393.846132,101371.340713,101271.347947,101494.838626,101124.963535,101294.585996,101339.547287,100796.893227,101723.245887,101846.620383,102191.317181,101811.817111
14.233447,101405.616901,101287.898728,101251.455212,101223.741675,101305.848490,101415.740147,101313.788841,101541.281524,101242.319341,101503.853047,101989.767585,101379.213696,103752.217592,101656.728613
14.233547,101236.303469,101277.255685,101313.821356,101372.177312,101281.965921,101270.102037,101322.400186,101218.831092,101181.125964,100930.617777,101638.568994,101561.453392,101359.389589,102250.579312
14.233647,101145.745588,101174.590791,101275.908511,101207.621952,101161.814745,101244.605158,101338.601239,101248.637960,101007.694801,100935.733786,101049.315342,99380.371333,102888.410393,101109.752802
14.233747,101208.657786,101253.423258,101366.439365,101442.516994,101375.575961,101272.507051,101361.795854,101447.369494,101481.717048,100845.775027,101738.218336,100167.923489,102877.943270,101833.770985
14.233847,101210.045947,101350.155749,101304.442838,101371.369409,101183.370422,101394.060760,101365.515281,101513.230336,101518.555668,101444.794000,100595.814905,102957.550458,100809.085540,101468.779443
14.233947,101270.769753,101207.450146,101335.166287,101379.000305,101478.573114,101362.916977,101376.667716,101355.247465,101010.562234,101031.525411,102325.666725,101253.185227,101021.524841,100821.847546
14.234047,101140.308815,101308.744614,101276.666760,101269.057333,101295.882793,101198.563904,101250.015054,101175.225352,101245.153905,101323.808603,101047.331636,103593.125114,100523.400715,102348.131571
14.234147,101313.832528,101482.122181,101244.768506,101256.878690,101278.490786,101271.089886,101560.335915,101186.792414,101424.459219,101404.356123,100456.746112,103787.710740,101037.498613,102524.793465
14.234247,101357.175774,101381.399866,101308.259144,101268.852205,101178.261935,101177.951722,101594.330502,101132.494971,101336.868189,101156.980279,100708.218531,99854.523711,102404.011900,101165.052465
14.234347,101108.735914,101217.982618,101302.224454,101029.805537,101553.564557,101254.831502,101274.409944,101252.747392,101015.152910,101140.116614,101041.251617,99419.428323,100862.955075,102482.525725
14.234447,101266.588520,101311.464409,101183.857322,101380.971437,101453.547017,101280.202030,101314.492813,101124.179168,101111.609016,101486.017516,101557.764085,101947.548853,104349.345486,100705.127357
14.234547,101409.188862,101142.141222,101401.939333,101218.303202,101272.608812,101464.027306,101476.865971,101255.772252,101069.629199,100630.356626,102195.084539,102115.204848,98675.911445,101052.911256
14.234647,101374.671968,101165.813251,101257.811693,101222.013944,101238.793624,101265.753541,101263.436073,101312.471396,101616.297814,101787.081614,101763.226556,100251.659980,100851.483001,101388.229959
14.234747,101411.978932,101302.288490,101301.308230,101271.749570,101427.072481,101571.884428,101113.369244,101550.459771,101442.810856,101101.560171,101017.337565,102346.100459,103442.207409,102403.056862
14.234847,101363.349749,101287.552184,101272.666897,101327.249084,101141.192092,101339.785867,101089.983502,100979.674290,101656.813025,100934.361724,101367.914153,100952.300587,101764.066306,101759.950498
14.234947,101278.935817,101273.092660,101223.569656,101259.705647,101235.846883,101382.537716,101380.163998,101221.598625,101240.227680,101122.978237,100777.721460,101877.440737,100815.727968,102223.330672
14.235047,101224.582940,101282.500241,101154.779509,101193.807434,101530.568278,101353.280216,101216.018819,101323.973051,101093.325698,101201.516780,101812.695093,99414.960097,102916.896471,100337.364974
14.235147,101260.435609,101400.003537,101466.613741,101089.757545,101185.711064,101266.239612,101048.808066,101403.093017,101283.114651,101285.406752,101712.734690,103434.802743,103925.212491,101593.204809
14.235247,101200.592456,101319.077309,101294.165858,101081.813842,101279.218672,101160.339217,101059.657247,101224.472489,101163.597024,100796.407876,100999.542451,103140.993373,104203.121060,101262.397551
14.235347,101158.517312,101165.664367,101189.363508,101407.871990,101208.146267,101402.579467,101496.489751,101466.133152,101245.518537,101532.549424,101401.391065,99892.506515,101799.974743,101549.047693
14.235447,101199.991601,101201.844192,101170.562954,101318.416694,101219.231251,101082.365893,101475.579832,101524.924152,101644.621611,101784.538896,101720.972131,103353.598141,103259.753040,101074.513670
14.235547,101373.676720,101244.577122,101311.989781,101349.822735,101222.224104,101294.065916,101568.888553,101243.325460,100892.275646,101126.848112,102376.047811,99776.380010,102505.923679,102337.719851
14.235647,101228.709297,101339.934234,101286.343527,101279.941853,101416.269700,101330.910207,101421.437622,101362.469464,101618.193562,102003.092665,101607.461019,101919.640227,101154.946649,101526.893215
14.235747,101321.595760,101303.253193,101361.080585,101314.346657,101162.076316,101425.083221,101483.656544,100883.086117,101676.710307,101884.738002,100823.739022,102184.794285,103659.777730,101390.432926
14.235847,101265.605879,101224.599369,101336.843125,101295.388320,101104.805844,101383.463170,101317.637406,101248.975703,101723.382688,101359.238314,101345.049807,101824.286879,103921.431432,102460.686594
14.235947,101217.303923,101317.409212,101056.527689,101251.712950,101339.070615,101299.187477,101392.256378,101110.349175,101449.823899,101418.633888,101606.792306,102067.785729,104238.099859,101815.259894
14.236047,101234.282707,101084.130418,101223.015968,101420.054333,101511.879546,101365.937253,101209.962965,101221.391660,101161.543891,101849.925409,102016.373295,101145.539484,103709.954276,101696.582122
14.236147,101281.075236,101208.465217,101271.508255,101157.094052,101244.834886,101353.710933,101314.403035,101453.383973,101685.734675,100778.524399,101893.722999,103668.191694,101842.469247,101191.919542
14.236247,101306.693111,101261.086147,101324.055028,101278.305727,101216.264595,101145.602523,101171.342148,101249.724537,101467.052455,101077.020538,100964.357873,101690.456162,99168.700231,101003.146836
14.236347,101264.039022,101418.366465,101134.124404,101347.029730,101240.184111,101175.967526,101361.932191,101704.354000,101133.792866,101535.512535,101428.422001,103134.116217,102481.783082,102347.341764
14.236447,101422.918883,101145.069711,101146.323141,101329.527235,101313.471477,101483.577122,101415.157733,101228.713919,100935.613124,101266.166905,101499.262932,102782.552240,99153.890898,100600.644774
14.236547,101252.535118,101385.454839,101286.845278,101148.936118,101275.699259,101289.667303,101342.699101,101229.507476,101583.062268,101529.796486,102400.312965,101030.724465,103409.438835,100939.867891
14.236647,101241.848432,101206.966507,101257.292051,101103.171174,101207.172140,101345.358328,101440.640062,101552.058664,101717.415327,100723.710186,100681.916687,100993.986913,99389.608525,101248.675177
14.236747,101085.406926,101258.805252,101234.649585,101200.007171,101521.853161,101258.187663,101461.173279,101292.541112,101244.795924,101266.523060,102358.853119,102839.917467,102946.245710,101236.914675
14.236847,101355.767798,101196.859376,101283.563537,101302.283765,101353.509218,101505.022302,101536.940166,101293.288322,101712.565107,101342.578877,101198.692588,99959.205140,101385.260876,102249.529437
14.236947,101349.175274,101353.161255,101293.560424,101374.019428,101305.156453,101492.187829,101269.851077,101130.360032,101334.517324,101566.839489,101710.044923,102332.937192,103449.301981,101816.706063
