Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.166367,101230.160665,101314.387691,101376.593889,101309.674547,101234.629351,101352.506073,101285.211003,101330.095265,101297.140641,101415.378560,101318.242324,101477.465542,101568.116590,101381.317502
20.166467,101290.677948,101348.447973,101330.941251,101332.585148,101350.053320,101285.250417,101350.235308,101306.132896,101301.817226,101340.895839,101336.629551,101366.167044,101443.833971,101404.083318
20.166567,101310.561601,101292.617066,101288.350362,101377.545908,101299.188715,101387.701883,101357.860935,101331.961028,101404.396487,101266.780203,101455.426970,101432.457100,101537.328448,101471.907885
20.166667,101411.583537,101294.537571,101352.532911,101270.046240,101333.189022,101314.556855,101317.780615,101327.854865,101266.329013,101395.152631,101356.661994,101423.034882,101423.127053,101471.513823
20.166767,101250.482429,101320.023072,101285.514763,101380.141905,101286.121474,101389.215152,101421.332412,101293.383454,101337.250733,101463.229963,101405.374375,101449.597020,101439.255864,101441.839104
20.166867,101300.898377,101286.319784,101299.759872,101262.436123,101293.499689,101338.586674,101307.350035,101245.486557,101258.212984,101384.477378,101450.874743,101460.274933,101496.682905,101455.711696
20.166967,101438.143670,101339.061984,101422.543829,101298.374361,101362.472201,101399.942482,101376.446715,101368.247216,101379.579909,101340.657887,101355.303860,101399.516588,101427.623999,101441.852394
20.167067,101363.507421,101276.417045,101310.913315,101342.242789,101405.646871,101410.300722,101263.697063,101251.179847,101334.187018,101322.914854,101443.801178,101534.222037,101358.281643,101485.280714
20.167167,101273.257692,101312.306068,101326.770574,101385.556513,101366.844251,101409.829983,101367.523443,101344.359031,101385.707656,101355.848581,101428.357353,101516.987341,101494.317647,101424.193745
20.167267,101309.205332,101443.030132,101342.900208,101315.653434,101267.478541,101349.372489,101369.402498,101387.489077,101274.570409,101362.156339,101356.284375,101466.577859,101455.028215,101439.986038
20.167367,101229.090509,101352.347943,101407.827140,101424.052470,101311.191708,101367.908998,101389.540332,101245.495030,101277.216552,101306.860444,101421.625368,101469.901170,101401.842639,101473.042141
20.167467,101333.738221,101407.144310,101330.157661,101254.362977,101353.625524,101328.785757,101264.487898,101276.845746,101245.290341,101383.227167,101583.546167,101409.728506,101387.697477,101451.605756
20.167567,101262.755892,101274.752138,101192.830917,101346.823078,101283.178632,101290.547533,101325.169441,101327.166988,101337.960961,101365.451316,101433.422074,101379.410956,101408.441108,101632.719640
20.167667,101237.032055,101268.550727,101316.573166,101357.154202,101319.699813,101373.296834,101316.964543,101289.616581,101342.971512,101327.810001,101428.522009,101496.423553,101464.574380,101507.383779
20.167767,101314.841665,101307.265418,101302.423059,101341.113531,101299.030359,101381.470620,101365.712175,101322.218987,101289.735596,101385.226565,101420.441323,101400.711541,101443.792514,101569.047743
20.167867,101315.914313,101285.550233,101249.309599,101335.168926,101221.503851,101291.156015,101291.612970,101262.564205,101439.491486,101344.055687,101524.388172,101386.620435,101355.433326,101445.152968
20.167967,101352.942314,101333.924339,101332.916701,101266.364637,101430.796569,101294.913306,101342.990523,101410.053863,101299.305161,101329.750138,101450.874529,101337.937066,101468.752914,101421.639687
20.168067,101337.893154,101260.259324,101348.330884,101417.909494,101279.964022,101250.551287,101403.023021,101289.582852,101330.984267,101436.941576,101482.385622,101382.675743,101446.895421,101525.610580
20.168167,101249.155155,101400.729065,101316.158373,101313.206510,101345.570148,101289.090344,101332.900488,101349.533398,101370.344358,101426.811228,101479.557387,101338.567690,101355.494152,101436.712852
20.168267,101304.774378,101348.481921,101340.754494,101267.048017,101341.499506,101383.986927,101334.275947,101363.866012,101256.061594,101342.263188,101358.998898,101399.103685,101350.378959,101520.090881
20.168367,101342.960281,101303.024645,101319.620061,101279.242182,101304.312257,101294.951349,101344.696433,101290.769542,101413.014810,101383.343722,101404.042981,101380.462378,101314.966654,101472.344319
20.168467,101349.772116,101295.097642,101367.085619,101358.469269,101355.751534,101273.465452,101338.858414,101303.192663,101295.025285,101339.252040,101525.477345,101349.584442,101236.064382,101520.187699
20.168567,101280.555058,101305.008600,101281.128719,101290.485483,101360.078880,101297.529964,101262.470901,101316.335991,101359.514229,101477.211665,101397.957722,101344.968480,101318.592525,101524.239787
20.168667,101353.762903,101237.778675,101178.583794,101215.269696,101305.194122,101300.755543,101284.669366,101238.419202,101465.831567,101402.626100,101400.849186,101394.316173,101265.239714,101491.423476
20.168767,101279.431270,101299.103343,101281.235383,101290.200492,101338.078792,101312.681742,101347.541344,101383.499459,101449.103098,101423.964860,101501.180757,101345.048629,101272.687638,101444.705112
20.168867,101333.652699,101266.235448,101275.395571,101272.718192,101331.734001,101337.980613,101406.065555,101330.780642,101321.936101,101384.139858,101457.806023,101285.879638,101250.871429,101447.296858
20.168967,101282.300437,101345.992875,101269.343449,101330.237991,101322.518561,101223.406804,101302.743222,101330.757403,101334.639738,101351.079297,101455.445842,101293.871586,101280.814811,101459.679022
20.169067,101299.607141,101328.030015,101239.990137,101370.311127,101385.367820,101262.116811,101376.193054,101431.023406,101323.859627,101375.793618,101361.516713,101342.895296,101241.171752,101529.288731
20.169167,101235.484361,101315.135364,101341.009619,101279.344890,101304.183222,101280.957075,101323.159787,101299.919820,101270.646159,101409.193638,101452.743043,101222.491853,101145.913281,101446.557631
20.169267,101301.348112,101374.168755,101273.688972,101405.045430,101287.321929,101302.140224,101288.755929,101217.346451,101445.206851,101298.570302,101505.623102,101356.946658,101195.824626,101484.333329
20.169367,101352.853862,101246.471840,101292.814460,101312.939711,101381.347752,101348.125359,101265.371250,101313.330851,101427.167616,101467.856776,101415.101700,101291.433624,101235.539284,101483.050080
20.169467,101238.566868,101309.435853,101241.754628,101334.133968,101307.098699,101348.976776,101323.125582,101269.135444,101265.059767,101438.936870,101482.961669,101214.067890,101165.530459,101543.360263
20.169567,101299.071164,101249.361126,101229.090238,101267.596454,101348.116065,101307.788069,101345.570781,101376.439612,101375.660181,101434.445952,101382.279796,101320.630248,101143.436866,101449.938824
20.169667,101328.921885,101341.369450,101271.976717,101351.508954,101248.440406,101301.186888,101245.860145,101367.313395,101369.520030,101388.538770,101527.262637,101230.225513,101206.268709,101466.290492
20.169767,101311.912043,101260.625254,101269.515085,101259.688480,101297.873363,101296.280239,101275.171730,101316.929409,101465.890817,101365.589021,101447.116046,101225.229048,101143.093752,101554.244844
20.169867,101235.765818,101353.934249,101347.704230,101289.663916,101233.206020,101316.593187,101293.138727,101329.524720,101400.106842,101399.971975,101469.004139,101117.784545,101080.538765,101453.895976
20.169967,101348.273211,101299.223056,101329.673947,101381.632543,101254.866033,101326.536991,101258.119991,101296.232852,101330.726184,101420.587138,101303.619847,101228.636815,101021.178889,101431.834573
20.170067,101218.067251,101253.276516,101238.822903,101349.312708,101319.637059,101244.252830,101307.430503,101308.364296,101477.317303,101358.184581,101385.123362,101138.171665,101047.887596,101467.074833
20.170167,101280.969971,101337.213379,101297.459273,101299.735501,101290.244572,101295.256979,101362.177374,101315.940169,101424.687686,101407.686196,101417.673536,101116.394058,101015.364751,101492.253099
20.170267,101269.753028,101283.430840,101330.033157,101247.486367,101326.096966,101283.360798,101259.955946,101280.098464,101381.365933,101476.291991,101394.660920,101110.966669,101012.042715,101477.298760
20.170367,101291.615669,101220.278902,101357.187911,101310.839421,101327.714477,101305.983485,101401.050569,101425.991598,101470.633455,101363.640409,101412.495507,101215.307857,101079.486531,101372.385900
20.170467,101321.000585,101199.538254,101192.929443,101247.966712,101294.100867,101282.062229,101376.129848,101282.497305,101417.423596,101496.605433,101444.123674,101212.455170,101002.447501,101347.391694
20.170567,101244.663098,101288.839541,101271.029474,101279.097840,101276.002856,101355.581419,101277.275729,101380.491937,101385.345395,101374.133941,101403.484717,101107.051439,101006.871279,101385.559407
20.170667,101260.871549,101282.937862,101318.452565,101310.160068,101304.462249,101300.295301,101334.719559,101389.844598,101327.081420,101384.330645,101437.943994,101066.829573,100937.406475,101439.746631
20.170767,101235.087112,101283.084488,101238.819508,101215.779684,101290.998048,101320.564646,101346.865927,101360.888864,101372.264279,101332.278449,101431.360751,101016.916385,101032.753753,101469.656939
20.170867,101329.355588,101209.552431,101242.417759,101258.971600,101389.756043,101298.101539,101318.018092,101443.074298,101396.081238,101412.526475,101351.848242,101054.851345,100994.035071,101427.780312
20.170967,101296.049508,101185.203018,101316.767023,101333.362642,101303.769609,101347.543159,101277.647236,101338.660340,101424.186332,101422.003136,101359.882389,101060.994974,100907.939403,101405.353688
20.171067,101320.327492,101317.456120,101262.353325,101330.209090,101255.708258,101292.848477,101281.949633,101401.867356,101362.749745,101364.756677,101348.608016,100956.810631,100963.285518,101451.169200
20.171167,101244.653683,101211.485935,101284.971957,101305.450822,101352.061342,101363.611693,101292.566582,101384.551338,101379.925275,101390.167675,101405.050386,100959.384700,100962.054158,101345.870014
20.171267,101080.986830,101283.118191,101295.447579,101330.289848,101323.182938,101390.115592,101304.856172,101358.663046,101391.221297,101467.207798,101419.408550,101019.537433,100903.740260,101351.288873
20.171367,101242.243925,101306.597143,101310.367584,101253.091390,101349.975570,101369.755043,101296.941887,101373.965130,101365.226200,101455.096404,101395.412775,101040.432527,100805.562335,101379.363176
20.171467,101190.697614,101287.670631,101276.356937,101251.145074,101284.510259,101286.592759,101371.224391,101462.803259,101350.875677,101426.540520,101319.543405,101026.067962,100856.007759,101434.654977
20.171567,101286.801488,101321.188767,101262.761862,101290.364271,101314.841782,101274.465236,101410.419955,101398.012259,101411.436075,101364.977963,101382.790241,100930.017390,100801.724719,101443.930987
20.171667,101282.048686,101249.129537,101239.856692,101203.003732,101291.428919,101244.468946,101318.143682,101359.322347,101394.393811,101427.982998,101334.526370,100949.176548,100813.458930,101412.115428
20.171767,101286.055084,101261.205702,101295.518774,101370.460022,101284.053485,101336.662061,101335.234449,101392.799662,101404.602963,101335.343827,101308.477034,101006.532798,100951.582793,101436.745743
20.171867,101253.195966,101197.978408,101317.169045,101316.306183,101294.937044,101365.122262,101333.911945,101352.415726,101303.470107,101423.811955,101323.662473,100933.142178,100841.531633,101424.600037
20.171967,101218.689036,101255.653677,101335.760232,101273.724627,101325.470519,101294.422424,101404.312088,101305.475033,101339.345920,101355.313415,101278.102880,100902.939432,100823.946115,101306.053420
20.172067,101264.358008,101214.039828,101391.021724,101288.433990,101401.714948,101289.060532,101324.406678,101342.036148,101327.446635,101320.625571,101278.934164,101011.577298,100821.015372,101407.248472
20.172167,101338.112911,101289.193081,101263.703112,101278.214918,101250.502735,101328.444577,101348.210680,101325.890795,101334.322892,101396.756126,101385.145836,100902.920190,100852.736405,101360.835672
20.172267,101265.746691,101299.508985,101202.800526,101344.034970,101387.095870,101272.588226,101338.136142,101488.185998,101416.341800,101415.367237,101258.670621,100959.402364,100780.766231,101312.358421
20.172367,101182.006926,101269.369516,101279.527059,101280.077810,101215.262291,101212.469497,101333.335793,101394.943959,101399.712040,101430.289610,101262.047413,100935.966873,100726.665747,101295.671612
20.172467,101226.798452,101346.268229,101398.778673,101223.522134,101288.303851,101329.398640,101308.930724,101454.517514,101366.068460,101452.348498,101293.555064,100983.193225,100826.145034,101343.962350
20.172567,101271.875190,101277.697706,101379.134530,101431.083182,101337.408675,101304.910567,101316.117510,101423.526689,101433.911813,101377.996591,101260.348491,100988.639558,100871.466536,101338.576001
