Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.082350,101230.626668,101236.346421,101233.207933,101380.290107,101220.941615,101553.498229,101472.929645,101086.656585,101233.059329,101441.303613,101821.747648,101133.833882,103650.368678,102424.045719
15.082450,101182.851569,101232.809016,101261.436838,101309.250294,101226.398989,101377.444443,101051.337419,101148.848383,101714.222056,101028.382078,100498.006763,101683.322345,101031.559060,102061.236306
15.082550,101240.785916,101238.683529,101302.302449,101341.090713,101519.818973,101284.156065,101563.848577,101328.382535,101589.777554,101867.442319,101155.873210,101550.972408,103800.380355,101342.763108
15.082650,101297.821763,101149.244659,101267.237292,101452.975227,101276.550701,101460.375827,101323.752471,100997.373723,100867.563519,101915.174284,101452.594246,102970.269752,99677.373691,101973.008325
15.082750,101257.558755,101213.945181,101386.253952,101300.279969,101106.447960,101312.031594,101407.928333,101436.111895,101341.566313,100960.850380,101137.967603,100002.205834,104050.036036,101067.544121
15.082850,101130.832105,101234.400878,101322.669259,101360.786316,101221.945814,101500.168504,101541.896178,101395.804870,101019.948282,101567.491972,101177.828769,104475.595276,99798.991827,101040.249054
15.082950,101171.637892,101336.698089,101322.283296,101401.569900,101359.173668,101235.605665,101434.169198,101177.229414,101357.681436,100838.796311,100906.530844,100662.106124,100725.773310,100056.500903
15.083050,101266.309175,101245.066160,101290.297959,101362.232269,101327.676066,101341.080342,101512.779213,101053.432338,101426.177839,101758.952334,102292.847469,102759.216645,99912.826583,100382.511463
15.083150,101119.210612,101133.436580,101233.602194,101260.220414,101323.394576,101230.139840,101531.104931,101134.759920,101724.389206,101450.723414,101967.674522,101311.477593,100753.179146,101908.403531
15.083250,101268.809566,101344.402178,101203.347400,101297.477269,101321.494075,101338.909345,101482.548934,101626.188642,101060.402713,101965.295044,101493.446840,100894.317516,103961.526333,101924.575664
15.083350,101329.228885,101385.069899,101205.618710,101167.057718,101246.177443,101133.063078,101267.710792,101394.193176,101144.744255,101576.086937,101019.962416,101828.736508,101768.193744,101518.639452
15.083450,101375.793176,101304.397156,101422.725969,101087.119525,101457.034490,101218.225574,101522.003305,101390.983660,101130.850909,101656.641964,101532.643699,102083.580693,102201.498446,101947.116522
15.083550,101222.357325,101271.676918,101328.358098,101237.551769,101476.222065,101475.074531,101456.701999,101278.621211,101388.324649,100997.510998,101278.384636,100993.807929,103991.183275,100744.493150
15.083650,101311.844071,101210.019928,101394.986082,101331.965556,101392.668114,101266.659920,101633.165760,101313.933839,101311.837328,101490.873605,100870.608822,99016.468644,98826.800012,102301.025416
15.083750,101261.497049,101246.409652,101226.282842,101435.228633,101243.851955,101541.090379,101076.311103,101075.269510,101207.693343,101593.514434,101886.273953,102089.899996,103560.466030,101760.883042
15.083850,101290.216215,101288.939090,101443.270131,101483.536950,101252.714505,101288.173964,101202.035509,101242.620820,101299.212055,101330.587471,101063.835513,103732.485058,101625.760222,101117.983330
15.083950,101215.639099,101293.119913,101325.219536,101373.507514,101341.466307,101149.287971,101353.875030,101294.526640,101362.279904,100964.474907,102289.331755,101289.538264,100709.442056,102353.261839
15.084050,101390.548867,101366.110843,101232.785375,101219.857386,101090.503973,101198.072547,101437.918203,101227.127846,101231.935459,101216.653745,100781.478063,101959.712080,101912.549948,101769.076945
15.084150,101173.774533,101205.640135,101310.180840,101300.889949,101371.586522,101323.117802,101409.912494,101429.039390,101326.421969,101389.644603,101964.639564,100107.831458,102646.512443,101634.999614
15.084250,101245.468158,101219.806508,101251.695353,101423.394633,101298.470386,101258.636851,101095.403658,101137.748310,101443.937084,101560.710220,102214.750015,99533.214286,103661.109884,100975.168674
15.084350,101286.575692,101138.504540,101201.449136,101055.000540,101356.567058,101499.495195,101370.895139,101209.913082,101357.074861,101544.133759,100780.742507,101013.248980,99407.596115,101252.118260
15.084450,101203.240559,101233.940612,101379.273296,101240.099065,101329.973679,101326.757909,101333.856819,101634.456844,101520.373321,100757.557924,101260.808691,101968.256883,100578.780756,101095.529020
15.084550,101138.970645,101309.421096,101338.501220,101365.279600,101144.907565,101288.489245,101261.296816,101418.899440,101276.965557,101911.896370,100462.937848,104090.042903,100344.237568,101810.404359
15.084650,101234.768821,101193.755741,101132.365237,101220.873533,101213.932248,101384.544990,101452.122918,101251.327407,101456.915464,101385.522912,102145.285470,102637.885075,101511.028235,101679.238278
15.084750,101313.510134,101209.737694,101357.109784,101445.003251,101194.587674,101096.527319,101377.060918,101220.501670,101307.865008,100775.846686,102045.031464,99833.232936,99091.450883,102093.692477
15.084850,101145.414144,101256.164108,101310.102339,101278.491059,101287.291948,101607.927974,101222.489683,101438.223361,101578.747390,101616.701038,101505.368555,99565.782392,100287.703629,101488.307066
15.084950,101291.717114,101131.736251,101220.367055,101332.510361,101198.429983,101406.541050,101404.316372,101449.072805,101881.096076,100907.369990,100884.498028,103481.030179,100388.348213,102219.085791
15.085050,101242.244550,101371.965555,101251.865651,101310.747024,101348.615513,101237.237632,101230.406122,101132.344684,101222.672872,101794.661121,101186.125924,102430.542859,100189.087463,102493.109695
15.085150,101224.511806,101291.079786,101322.939573,101451.988407,101500.589022,101264.090080,101158.894404,101261.917908,101668.804960,101563.109785,101156.694047,101690.281129,99986.966176,101757.807016
15.085250,101221.496015,101337.676210,101383.898173,101251.485669,101554.270091,101163.736546,101196.168621,101618.709325,101717.948288,102053.196330,101120.249617,103339.448899,101497.590090,100575.178469
15.085350,101216.509604,101343.822829,101150.257125,101422.987457,101240.940917,101370.960650,101396.404022,101439.120112,101443.177517,101699.341102,101057.728313,101072.460877,98641.551570,102054.095483
15.085450,101291.257823,101388.520003,101320.366134,101290.942462,101283.805700,101130.940551,101174.688752,101483.028679,101296.127088,101824.920563,101675.715275,102853.098037,102934.814402,101295.584631
15.085550,101252.097957,101430.371375,101284.889990,101251.944309,101246.339793,101662.299890,101351.415548,101594.710693,101318.427309,101566.712840,100833.838522,103692.969356,100714.975910,100953.680502
15.085650,101198.278001,101251.287886,101397.497423,101354.596964,101470.592485,101427.285718,101467.981935,101542.594684,101685.824547,101100.757223,101182.285558,102373.071449,103479.481702,102292.005733
15.085750,101302.575359,101361.043983,101395.304385,101161.100420,101406.709376,101416.027072,101502.563500,101584.442946,101209.461068,101595.975766,101130.079161,99508.968228,100102.271106,101835.574244
15.085850,101219.025398,101260.630504,101258.853746,101271.119970,101481.034592,101206.170930,101498.141854,101235.674934,101304.107862,101571.368465,101092.471798,100687.633722,103903.361953,101752.129567
15.085950,101343.460532,101341.291862,101027.637116,101252.154095,101404.972301,101249.341793,101271.805244,101457.719262,101300.810368,101588.752087,101283.126059,102434.092057,104359.981296,100903.992586
15.086050,101424.607885,101273.736576,101357.103925,101292.173936,101566.310237,101181.651057,101428.518343,101542.567415,101441.648309,101554.514982,100571.209635,102300.393561,99275.648993,102059.841073
15.086150,101382.202860,101161.503604,101233.022356,101255.297556,101329.468995,101450.792553,101621.641092,101555.158434,101575.035894,100939.981395,101687.658708,100088.951993,102164.708130,100556.285661
15.086250,101288.883214,101255.398812,101215.785710,101230.099705,101270.831888,101432.820184,101198.460103,101179.443844,101117.717497,101573.661538,101822.231286,99787.462111,99215.708370,100992.129965
15.086350,101354.269171,101271.645962,101283.139227,101300.972617,101433.036148,101415.382474,101439.589819,101355.017917,101645.105062,101968.698605,100506.429516,103747.609127,102721.881697,100953.740597
15.086450,101112.052044,101378.265732,101341.153684,101206.133780,101435.232878,101555.568674,101333.944175,101302.962562,101305.036619,101649.448568,101931.479253,103139.117073,99763.271404,100505.009907
15.086550,101180.644338,101318.502475,101321.102877,101345.275340,101347.181231,101573.031120,101381.286422,101358.664472,101140.653399,101312.022931,100807.410827,103111.895842,100960.748430,102251.780113
15.086650,101199.213701,101344.289543,101220.075616,101394.802452,101417.338811,101398.511391,101473.377673,101611.534674,101204.550274,101194.491123,102159.746238,100513.654503,100791.621951,102131.687382
15.086750,101149.474708,101174.051661,101428.381433,101300.782738,101273.982548,101200.800515,101238.404837,100922.386820,101152.534454,101191.988391,102205.343789,99917.896224,102537.452331,100771.890844
15.086850,101253.677572,101289.764563,101231.951372,101337.045028,101158.560989,101364.052070,101039.615110,101502.586767,101771.908866,101719.325337,101917.138626,100655.230308,100790.890793,101828.052748
15.086950,101313.367642,101210.741495,101334.611831,101367.007794,101503.430554,101564.926176,101316.604082,101698.408472,101287.835206,101664.754953,100448.738674,103556.214961,102484.343788,101616.545121
15.087050,101448.424668,101175.518045,101189.976668,101308.785016,101268.573628,101239.977003,101342.144768,101516.564406,100968.982088,101128.777351,100471.385474,101986.843186,100770.457318,101608.805989
15.087150,101204.348741,101299.040700,101323.649854,101341.844148,101488.385808,101044.503328,101637.327351,101104.328455,101464.998416,101334.455923,101602.248707,100822.634055,100175.924974,101300.117149
15.087250,101204.734012,101296.225367,101333.129314,101414.572385,101318.253978,101220.620557,101559.302032,101306.571251,101640.326947,101848.956590,101616.733415,104018.907961,101967.131658,100828.468941
15.087350,101100.584426,101278.041168,101342.152591,101223.066920,101488.230179,101356.342204,101191.497558,101443.409769,100829.947393,101306.054549,102223.584915,101148.979638,99560.021290,101215.649151
15.087450,101366.165439,101295.615931,101192.912419,101428.591848,101278.938023,101305.147956,101223.462094,101357.036139,101256.133024,101601.352830,102221.209823,101078.860668,103588.362814,101623.196603
15.087550,101222.599570,101409.145169,101272.611058,101339.099846,101307.348644,101347.371362,101336.324544,101282.868616,101540.159662,101887.292370,101598.718406,101223.914990,101115.092240,100751.369358
15.087650,101313.848780,101308.443112,101336.858699,101311.576210,101354.002494,101429.270646,101496.357078,101256.739147,101362.093612,100778.996975,101378.938765,103794.895319,102614.406569,101240.587497
15.087750,101186.876094,101118.013791,101279.884357,101339.962791,101162.089144,101330.520103,101245.262902,101415.314519,101128.063395,101164.946321,102305.352141,101146.582406,99498.714460,102540.549209
15.087850,101156.016142,101224.049200,101297.496252,101391.267608,101401.136670,101474.448179,101386.747902,101291.079028,101359.660067,101195.384928,101284.943678,102564.502585,101781.754030,100703.084469
15.087950,101336.550367,101239.150079,101374.427221,101424.235044,101407.478066,101187.893067,101287.847627,101398.342057,101564.601568,101663.780528,101748.055035,101094.969547,99128.040765,102225.940194
15.088050,101168.159765,101273.854992,101251.350242,101249.722511,101331.576079,101327.921379,101564.154207,101095.743377,101482.247681,101136.305107,101554.367681,99851.137690,101704.734197,101169.103817
15.088150,101105.846741,101267.634323,101212.569702,101213.220825,101394.296881,101407.635446,101423.983360,101247.020684,101026.287731,101872.367572,101456.746836,100135.480758,104349.522066,101304.631225
15.088250,101301.617964,101233.742476,101322.278145,101239.299693,101247.148467,101352.755052,101297.508463,101656.027618,101289.441250,101189.366238,101710.674404,98724.066371,102760.109334,101564.080529
15.088350,101258.327281,101303.562669,101258.185020,101247.065748,101215.929262,101221.920018,101413.226705,101631.584608,101196.528897,101702.692549,100990.765409,102873.791903,101183.348774,101135.794671
15.088450,101164.167075,101237.153613,101198.371158,101184.730022,101361.866357,101462.412671,101093.684012,101551.118178,101652.956355,101839.158559,101366.506485,102610.762586,99019.424626,101943.339942
15.088550,101298.470645,101333.906791,101402.444468,101194.814678,101427.390020,101392.016819,101391.321138,101597.620819,101073.786640,100717.152274,100892.568615,99098.964767,99406.069926,100658.233406
