Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.200654,101359.320817,101134.196780,101391.699352,101587.979441,101317.985611,101179.496261,101313.366122,101293.407551,101349.159749,101376.829662,101189.668370,101251.770565,100964.720182,100762.116466
16.200754,101252.383709,101251.261012,101330.553798,101415.193429,101335.534163,101302.829709,101239.514339,101455.711815,101424.083481,101439.065885,101420.680520,98699.570085,100995.091217,101914.843174
16.200854,101303.551664,101220.801641,101485.119062,101407.902047,101302.976544,101535.567991,101282.916892,101419.772170,101318.148057,101698.163648,102233.491919,102562.964179,103497.395982,101295.904442
16.200954,101238.622561,101156.806160,101186.915429,101440.906986,101162.020726,101387.063270,101241.371828,101316.647422,101174.587269,102001.122088,100400.840806,102163.140983,100975.588221,100462.011410
16.201054,101358.388886,101367.365750,101243.152592,101493.811742,101514.441524,101476.778692,101133.012988,101244.020656,101442.042741,101933.827361,101517.760035,102205.117678,103909.991885,101827.843632
16.201154,101363.556434,101396.296178,101244.201024,101241.882516,101481.956483,101170.863008,101343.188705,101488.831971,101429.635380,101870.282138,101262.853418,99568.538701,102726.172090,101889.443313
16.201254,101192.057686,101268.081968,101166.419075,101449.348000,101302.006821,101461.703845,101279.692962,100999.784427,101321.505909,100954.685447,101628.467747,103741.932278,101862.158955,101975.768786
16.201354,101282.990505,101367.935583,101388.316286,101209.786725,101292.112334,101579.324311,101389.155363,101568.255070,101778.884489,101998.352059,101072.451567,101991.625567,100823.272248,102026.143635
16.201454,101362.258381,101327.176709,101291.421764,101528.578209,101210.379426,101190.314752,101115.719214,101177.169900,101391.302719,101042.358243,101995.232261,100301.627795,103331.612040,101556.039549
16.201554,101353.497821,101231.341011,101268.260750,101353.866260,101212.763690,101344.740590,101667.028749,101219.279724,101563.749215,101140.626797,101054.135934,99162.203624,101394.620885,102151.964541
16.201654,101411.801085,101372.999344,101493.602383,101398.637141,101337.703853,101147.829451,101477.128326,101586.686087,101052.375298,100681.581449,101253.620205,101727.852430,103593.970810,101661.649711
16.201754,101302.177664,101348.935560,101174.060341,101288.641289,101517.554373,101293.443695,101413.964951,101156.737688,101229.197729,101693.800846,101553.731349,103865.901397,100406.275115,102015.657995
16.201854,101266.177784,101330.983182,101203.635354,101285.419557,101285.828055,101287.791876,101381.851778,101360.343581,101466.220108,101343.354510,101764.313448,102178.593996,102714.615556,100510.974761
16.201954,101413.294822,101354.780495,101494.620856,101151.473846,101513.905469,101314.301569,101444.275324,101353.597524,101154.099778,101622.848025,101656.508951,102464.365774,103335.589179,101410.088031
16.202054,101412.734611,101363.875488,101374.614447,101262.627893,101311.342841,101290.905222,101222.833095,101458.052481,101159.005996,101108.367320,101592.279539,102141.823031,100526.858194,100915.858027
16.202154,101319.086658,101455.241120,101252.582024,101275.389897,101262.338952,101140.907694,101294.836102,101228.204594,100932.506576,100858.445176,101736.680426,102708.076547,99309.271279,101719.846266
16.202254,101456.451423,101386.900935,101399.818768,101414.860722,101360.600964,101514.970646,101514.253805,101518.053761,101754.376941,101705.060508,101582.923918,99864.183209,102846.752714,102045.487655
16.202354,101293.826244,101130.517066,101387.968384,101378.805397,101106.060970,101547.394856,101317.805795,101484.497967,101417.473900,101634.156260,102213.628067,103487.914428,100635.621994,100776.084055
16.202454,101415.189251,101340.181310,101421.765802,101273.376399,101256.699381,101275.764203,101274.297207,101399.477277,101507.519999,101362.233583,102026.862870,102891.875244,100507.920564,101983.382240
16.202554,101238.053751,101354.352516,101341.161776,101409.271079,101324.752317,101444.875285,101536.845158,101638.464576,101226.605947,101788.740661,100695.991467,102280.252857,101767.375113,101643.687998
16.202654,101278.223098,101364.222460,101352.237492,101526.103394,101201.739456,101272.545467,101554.082887,101386.183259,101205.821634,101062.267781,101039.651680,99743.720385,98388.456112,101116.363881
16.202754,101375.352018,101358.193773,101318.521673,101170.532742,101210.264532,101178.316109,101449.492151,101334.730737,101596.859957,101193.760839,101565.020354,101937.342370,98990.027644,101875.748002
16.202854,101334.070053,101437.496010,101331.120486,101488.511648,101259.701771,101409.520445,101325.628946,101257.231790,101458.721568,101650.360516,101236.776839,101010.293736,99324.220366,101671.627462
16.202954,101282.131843,101308.594307,101231.505597,101319.510711,101467.848139,101209.858207,101278.633498,101173.251534,101739.809843,101161.032530,101087.092055,100529.068723,103079.944017,101903.487503
16.203054,101206.565079,101233.230602,101488.137313,101518.931331,101159.183600,101480.864177,101489.816848,101378.692664,101191.118757,101965.360641,101778.007831,102190.166212,102260.150092,100638.208662
16.203154,101458.090695,101213.022672,101489.636613,101332.891608,101350.082670,101230.182570,101428.989799,101236.242553,101435.641809,101237.839630,101619.582326,102675.473771,103564.480930,101899.562329
16.203254,101429.533633,101300.253789,101222.482787,101317.027782,101222.216431,101390.713684,101586.345864,101045.827271,101638.881474,101120.842930,101064.965715,100243.937239,100667.364962,101038.554466
16.203354,101351.761462,101199.308345,101403.339392,101417.967890,101402.790320,101294.209370,101212.204625,101059.664156,101533.085264,101876.679108,101098.679034,103988.462195,104042.666318,102432.198528
16.203454,101464.902752,101373.607460,101307.130081,101413.778136,101505.419122,101208.732181,101200.370545,101239.535269,101341.838645,101313.879972,101778.040481,100941.128156,99405.437836,102086.324787
16.203554,101386.623456,101452.295604,101377.067889,101300.513983,101367.531960,101382.197726,101607.053737,101208.114498,101570.700877,101984.905152,100301.559735,101425.766690,103929.114056,102386.393399
16.203654,101276.092973,101334.451865,101457.679132,101268.507939,101422.503643,101412.262437,101436.517404,101092.514006,101504.375748,102216.441305,101578.021803,100119.424457,100394.878600,101672.457796
16.203754,101240.628680,101326.220468,101387.002994,101244.538512,101191.668950,101528.427430,101287.213268,101338.201461,101498.457216,100836.282064,102028.403165,102053.548839,102100.017921,102441.091792
16.203854,101360.149655,101266.812147,101351.502359,101417.613135,101482.729491,101548.107241,101282.225609,101403.155296,101396.393218,101268.044818,101202.178209,103801.422897,100803.784800,101429.387569
16.203954,101035.419707,101281.307994,101412.045012,101453.408003,101288.884168,101150.628665,101343.522840,101652.121909,101537.615196,101314.140251,102081.095198,99218.486904,103193.607475,101827.536702
16.204054,101279.118873,101262.702396,101387.495686,101282.892199,101187.945937,101139.497921,101123.939174,101649.052305,101724.568392,101541.536603,100650.414328,99329.830968,104689.909066,101085.470562
16.204154,101438.811508,101256.557467,101375.562186,101472.011862,101231.944621,101425.614394,101617.033460,101148.862767,101741.211966,102037.448184,101184.616072,101383.466769,102132.192316,101329.950000
16.204254,101211.033853,101296.047910,101432.332462,101489.444445,101409.392415,101574.168805,101284.584575,101305.463326,101489.495182,101493.286171,101148.648085,100439.512375,99723.168879,101438.901955
16.204354,101386.475314,101297.763957,101471.831340,101451.822810,101402.035148,101511.957404,101569.740178,101116.488298,101256.072450,100857.751134,101531.586765,100906.920550,102549.225335,102035.000825
16.204454,101416.530236,101424.209657,101462.989723,101364.950989,101343.995766,101337.267402,101336.533009,101350.477912,101781.993905,100882.370491,101988.897572,103141.668347,103315.550274,102316.301173
16.204554,101492.217319,101432.370076,101146.367677,101423.582941,101259.952247,101349.784414,101384.248802,101176.895976,101231.726919,101886.560753,102067.882891,100081.038904,103571.547492,102214.279650
16.204654,101327.481817,101418.178020,101294.502000,101400.863528,101226.387205,101479.494290,101183.606471,101747.703709,101274.585231,100952.824797,101241.964174,101838.860272,103592.899398,101636.886771
16.204754,101249.143143,101294.486402,101315.398337,101484.856847,101350.754578,101472.494762,101358.353621,101671.161889,101492.414124,100810.991166,102301.990615,101956.824083,102627.880480,101972.009842
16.204854,101250.948410,101226.070030,101371.979760,101433.929573,101418.906459,101551.166953,101353.559885,101764.779508,101008.874961,101632.098622,102293.162724,102414.508342,104112.644787,101125.731605
16.204954,101381.003267,101430.983116,101231.771305,101545.377232,101356.482638,101213.568084,101135.781550,101526.181198,101114.402499,101029.843058,101118.289183,103529.013690,100658.115111,102080.335453
16.205054,101338.350221,101319.659226,101282.551935,101339.586628,101454.625380,101583.594479,101332.814803,101007.487741,101171.970502,101263.989166,100811.194073,100385.312905,102351.123330,100935.686027
16.205154,101272.411224,101327.955610,101271.866672,101120.361512,101508.073216,101194.743313,101670.012007,101467.621559,101833.507905,101599.573957,100313.540443,100634.720129,101007.904032,101859.299976
16.205254,101489.420920,101326.481518,101461.326339,101455.177209,101225.752132,101449.352364,101252.803675,101602.395223,101430.899827,101265.302848,100924.648331,101994.456103,102478.813281,100598.715032
16.205354,101314.759582,101417.696669,101155.664390,101343.293730,101172.421016,101314.617858,101321.776319,101149.174230,101301.645116,100689.573463,100894.997779,102811.585867,98839.746968,101113.309444
16.205454,101390.217890,101337.559672,101380.526330,101292.735794,101173.148639,101491.343321,101494.293576,101370.589483,101415.651214,102009.544520,101827.458265,100597.400788,100871.758241,101397.543385
16.205554,101450.556107,101360.662394,101335.136713,101313.063480,101181.844468,101438.007139,101256.755670,101781.077691,101387.574835,101475.076020,102450.085843,101715.151964,103545.461891,102140.842938
16.205654,101375.922473,101288.449442,101317.122246,101396.564453,101428.496322,101212.634322,101124.598908,101385.973058,101136.669293,101858.980020,101946.068747,102566.009590,100996.103037,100392.396969
16.205754,101297.622507,101220.019686,101324.188547,101348.365995,101297.015366,101374.623918,101470.541065,101287.155360,101268.246284,101708.142096,101063.595970,101630.776954,101375.424277,101742.966834
16.205854,101306.760406,101318.075461,101384.541385,101285.515884,101574.654130,101341.493444,101278.496680,101669.569446,101503.994365,101530.712831,101797.529828,99504.453734,99184.477222,101744.348283
16.205954,101233.888626,101252.392361,101391.575814,101346.541550,101212.815872,101379.550073,101399.186618,101202.446842,101642.120148,101716.458080,102147.811817,103786.669501,102231.367187,101526.382650
16.206054,101183.930660,101239.560583,101350.479793,101393.941304,101475.937980,101153.279725,101160.838755,101183.142894,101028.674758,100672.869423,101714.029620,100975.473395,99598.923674,101166.667832
16.206154,101377.103533,101321.983189,101320.726072,101264.703909,101183.057393,101385.613800,101518.328151,101205.823897,101456.073357,101139.534527,102249.117861,101849.750961,103642.674119,101654.533789
16.206254,101311.100930,101208.536202,101245.177533,101384.220036,101422.950522,101529.918973,101449.110786,101299.103139,101045.129902,101723.389280,100753.017344,100299.867994,101251.509891,101207.049173
16.206354,101366.441961,101299.249578,101326.340811,101170.106492,101363.041410,101404.526265,101462.336156,101383.035770,101770.952687,101155.057719,100809.838356,102872.576626,101106.758422,101201.601534
16.206454,101300.167702,101395.689014,101422.396794,101245.379231,101297.224661,101366.416088,101568.867911,101629.931635,101217.406787,101291.276298,100460.323226,102460.249790,100941.660656,100856.137108
16.206554,101334.931712,101354.557280,101182.680052,101361.259840,101195.976969,101435.539822,101555.492414,101615.098398,101499.905355,101907.701410,100842.845604,100207.892893,104866.055192,101442.865806
16.206654,101357.639111,101223.364740,101406.683545,101450.629500,101446.334371,101256.427665,101398.658014,101146.149223,101257.057954,101252.380532,101810.838719,99071.862073,99881.333947,101734.068961
16.206754,101340.058738,101437.987476,101224.633087,101159.758689,101210.119283,101223.470363,101427.261315,101207.617886,101627.275797,101689.081557,101827.762614,100817.037179,101989.575722,102203.503026
16.206854,101428.307151,101374.045534,101319.696295,101371.502383,101462.665136,101436.108290,101189.560011,101104.537147,100964.168662,101020.854024,101251.835744,102833.029406,104134.163065,100593.431789
