Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
23.095377,101229.905097,101301.718924,101276.869007,101204.787260,101237.619572,101376.593297,101352.734953,101273.454228,101285.062155,101366.666921,101380.048661,101304.872387,101507.755461,101421.686299
23.095477,101358.933495,101132.360505,101330.873677,101317.936157,101399.420832,101292.498358,101312.717080,101289.691314,101298.725160,101336.514293,101295.406314,101382.694121,101401.798339,101408.415705
23.095577,101198.467316,101241.047097,101357.732300,101287.371356,101335.888721,101315.438175,101316.153176,101300.903531,101210.998481,101300.621610,101435.498038,101359.616006,101377.383435,101433.013966
23.095677,101287.906211,101190.796970,101314.829508,101328.313837,101365.328602,101314.769280,101316.431647,101246.202216,101323.354267,101275.100272,101400.818418,101419.779904,101368.864659,101452.645820
23.095777,101185.520836,101339.818407,101342.585736,101207.295623,101260.554341,101246.130904,101286.066496,101254.376986,101338.192985,101307.280724,101239.815929,101330.608371,101469.178728,101380.501204
23.095877,101234.186449,101212.064718,101344.907674,101300.741772,101255.839858,101319.174181,101329.824131,101273.566388,101351.299762,101304.511441,101345.002583,101398.886935,101438.396019,101360.668940
23.095977,101255.807109,101203.090655,101218.049957,101302.685855,101223.391126,101252.322229,101304.053813,101310.150056,101377.233050,101282.836363,101361.084908,101434.736556,101407.691627,101341.925646
23.096077,101271.779567,101178.217555,101309.068248,101195.676943,101296.415650,101296.363730,101306.483573,101353.287676,101332.264447,101268.754092,101247.154582,101324.819650,101403.555873,101367.466591
23.096177,101205.893316,101243.602385,101332.439014,101270.606952,101217.852632,101303.420731,101260.960789,101269.896593,101280.161892,101255.413169,101282.594196,101385.576302,101364.812314,101375.324442
23.096277,101279.588492,101215.797809,101267.777420,101256.814871,101273.485410,101309.604345,101268.264176,101284.540630,101356.569058,101348.082115,101341.872376,101415.126019,101370.263756,101323.055721
23.096377,101141.898583,101210.005419,101189.950168,101274.533539,101198.157757,101336.772979,101287.745841,101330.762839,101244.747818,101274.000932,101405.815983,101404.125291,101429.814022,101436.288498
23.096477,101256.593923,101282.609289,101337.099930,101365.543738,101290.138229,101265.325074,101250.564173,101332.429844,101252.133330,101343.252615,101352.222895,101396.907880,101433.772851,101359.208488
23.096577,101316.103468,101309.989938,101293.908834,101205.127581,101302.482300,101198.127765,101314.644975,101390.716511,101316.608917,101329.312397,101355.433966,101487.106260,101283.351932,101296.615933
23.096677,101279.661537,101276.173923,101210.670931,101281.372592,101270.266455,101285.110645,101322.704415,101231.170107,101389.498774,101295.018079,101331.046543,101358.348934,101418.686983,101371.397373
23.096777,101279.024889,101225.606822,101214.841715,101203.809147,101296.042465,101231.197969,101265.683608,101304.670069,101412.201432,101328.219791,101365.167549,101342.678783,101386.496197,101367.559820
23.096877,101275.274893,101169.049542,101150.669346,101316.412611,101247.060092,101278.250175,101239.914958,101370.959509,101303.212676,101396.867496,101308.315066,101361.232054,101375.937640,101420.428899
23.096977,101188.064894,101298.234770,101328.155701,101232.692229,101212.259803,101342.097558,101282.275855,101309.080764,101363.907626,101386.815508,101257.502625,101327.837082,101406.226124,101339.452825
23.097077,101328.098422,101277.850800,101237.057602,101296.680892,101231.492996,101369.180978,101264.815750,101323.000549,101291.857408,101418.329934,101419.462950,101392.941401,101433.126813,101335.760422
23.097177,101289.362951,101169.520166,101249.320920,101165.347467,101242.728427,101320.342217,101367.507043,101371.309213,101342.307612,101339.482824,101397.876002,101351.826940,101319.406106,101369.535422
23.097277,101285.667268,101238.377862,101300.665452,101291.546642,101290.214849,101364.451658,101389.577916,101305.300539,101259.075613,101379.325467,101264.216428,101348.250891,101348.837122,101409.270888
23.097377,101194.451304,101276.454766,101247.290338,101197.227987,101357.305270,101266.473841,101314.883438,101273.698345,101322.248913,101388.582496,101329.652153,101393.422998,101463.346058,101449.233314
23.097477,101226.552132,101244.908499,101259.229095,101222.733077,101396.780470,101326.036511,101325.822812,101310.493002,101415.724457,101371.006714,101306.867444,101371.920997,101357.575998,101383.051686
23.097577,101191.203763,101220.585569,101279.878454,101322.845382,101371.610523,101389.662575,101339.173310,101293.106537,101408.612673,101344.122083,101373.444510,101452.956947,101406.131283,101316.599338
23.097677,101314.850167,101185.356836,101253.516194,101340.976132,101288.146155,101287.474491,101242.752669,101290.327051,101266.476585,101338.172080,101388.666738,101431.912881,101419.374932,101390.900067
23.097777,101201.777765,101228.720574,101215.533898,101189.230712,101162.856746,101250.547933,101301.994750,101265.587489,101331.287599,101402.879126,101316.721589,101365.932057,101301.104263,101412.245801
23.097877,101212.370417,101253.817181,101189.177736,101325.578159,101279.403934,101376.455392,101336.866418,101311.264840,101310.790053,101279.185160,101344.756759,101354.922463,101447.895982,101346.479814
23.097977,101197.033363,101205.759080,101351.640614,101280.140912,101257.008934,101308.940653,101344.678715,101363.386608,101241.960395,101307.140489,101339.170365,101272.896809,101386.240220,101330.854915
23.098077,101243.641183,101240.377662,101230.648898,101342.449992,101366.996744,101353.516556,101226.691113,101291.404377,101371.722127,101338.984149,101384.729253,101361.742925,101424.390501,101490.420665
23.098177,101286.683151,101239.042223,101376.817977,101237.775115,101358.183888,101268.306332,101319.551942,101325.534393,101353.538063,101394.613536,101277.383791,101409.008704,101488.840088,101355.531655
23.098277,101216.675040,101275.777245,101194.799091,101248.047198,101350.642871,101332.119440,101323.628047,101377.208117,101382.824492,101324.778912,101347.440773,101413.802179,101365.837134,101446.387975
23.098377,101204.856615,101226.032403,101357.071713,101289.446362,101271.171976,101288.911117,101266.691505,101241.533540,101255.651818,101295.589461,101280.939384,101421.160257,101440.785278,101410.565256
23.098477,101362.307355,101325.414952,101279.379930,101324.475099,101287.194731,101315.302184,101415.911155,101273.942368,101360.509378,101303.940633,101356.869115,101425.240884,101346.798724,101388.552573
23.098577,101283.606706,101267.796452,101247.954814,101274.849179,101330.822259,101381.621939,101293.100456,101292.015051,101385.281760,101335.171014,101380.974491,101399.904388,101325.504405,101426.624409
23.098677,101246.106368,101296.735249,101314.532899,101303.630254,101252.425559,101394.301726,101319.945416,101312.357833,101318.437192,101370.552261,101313.908367,101327.713832,101422.035361,101383.645962
23.098777,101359.115932,101263.166565,101296.173067,101248.218103,101297.075602,101326.899151,101386.313490,101363.550864,101329.768567,101281.252458,101367.520818,101377.862186,101396.852927,101390.509135
23.098877,101353.891383,101316.381359,101252.734067,101258.228138,101262.896456,101256.437698,101307.609088,101329.134366,101383.065743,101344.673412,101344.258160,101383.148606,101349.402015,101427.409489
23.098977,101273.283504,101272.459271,101346.117485,101310.482786,101303.276154,101255.307949,101346.654709,101327.604670,101336.480458,101285.243825,101355.589419,101395.530011,101383.519457,101301.948939
23.099077,101205.477621,101220.946390,101251.120457,101200.409926,101323.368608,101300.880899,101297.048514,101271.627289,101392.386319,101330.964013,101349.988273,101378.838006,101364.338215,101351.449125
23.099177,101241.526579,101306.861152,101298.729056,101319.154168,101243.756529,101281.128489,101367.472418,101322.551190,101410.778757,101416.511186,101299.265820,101273.789131,101390.198162,101416.270164
23.099277,101233.068660,101268.355896,101271.226030,101257.837376,101286.692305,101322.976768,101332.482556,101323.407159,101251.750154,101413.555193,101396.588446,101300.754687,101377.248502,101425.751963
23.099377,101334.856061,101258.992209,101249.545307,101296.441355,101190.163049,101197.333460,101326.440678,101283.700020,101280.699468,101275.946766,101336.954471,101347.480940,101303.410183,101424.559645
23.099477,101294.791823,101274.971662,101297.580631,101318.805653,101336.336028,101267.625484,101345.588708,101382.225634,101325.672871,101289.430151,101368.683061,101368.750868,101393.289458,101360.739748
23.099577,101293.341699,101303.176901,101248.099216,101321.355807,101252.364456,101232.529815,101287.318598,101302.508331,101302.539677,101315.696650,101319.932991,101414.779412,101505.731401,101397.325812
23.099677,101221.888502,101262.123755,101235.677836,101252.775684,101263.582886,101278.788210,101249.831890,101360.282224,101391.219230,101301.230349,101368.916393,101419.456408,101233.252737,101384.801785
23.099777,101172.373836,101310.167780,101277.045884,101220.781566,101263.984492,101317.012236,101344.160651,101250.244983,101271.489284,101379.569098,101395.848832,101424.113287,101438.130107,101400.929969
23.099877,101242.584005,101312.578669,101357.162247,101206.312239,101295.577785,101303.637090,101266.330462,101358.430470,101233.052917,101287.715614,101276.789471,101329.302212,101452.736487,101409.020141
23.099977,101154.652332,101241.319920,101227.152395,101319.956146,101284.473606,101259.560477,101324.108659,101322.879860,101346.268904,101356.717893,101363.423478,101412.690103,101310.603904,101356.708260
23.100077,101178.565894,101232.614108,101175.707824,101246.560924,101365.100607,101254.854141,101324.337385,101317.813243,101261.162446,101327.897161,101411.510707,101446.598568,101385.582977,101339.862411
23.100177,101259.415862,101248.976495,101332.220270,101299.026191,101366.048709,101457.880238,101323.146025,101317.430158,101384.585795,101412.909674,101385.153267,101385.364421,101339.851995,101405.623173
23.100277,101287.669831,101263.613816,101300.226269,101354.741749,101291.918077,101347.030815,101215.484841,101299.522604,101369.670790,101414.120638,101398.508154,101418.368046,101363.823158,101376.336134
23.100377,101204.720807,101278.964968,101308.738857,101387.961117,101351.448055,101306.052151,101429.657844,101283.034124,101391.075986,101357.696548,101337.230846,101350.484938,101443.231135,101349.018250
23.100477,101228.083639,101238.286793,101347.011650,101347.344405,101287.311807,101287.853531,101325.029963,101417.668573,101374.713459,101366.622978,101435.297044,101354.413649,101282.908211,101341.657439
23.100577,101307.907264,101217.112434,101341.189581,101230.375622,101335.766830,101294.023550,101322.151773,101329.127981,101391.852774,101236.295961,101404.613847,101305.723553,101393.180597,101410.193103
23.100677,101271.292344,101294.081027,101311.349101,101345.404330,101298.578422,101183.893463,101304.781565,101337.373318,101422.456187,101405.141402,101307.144585,101357.400647,101338.539740,101350.487615
23.100777,101256.586837,101378.386729,101381.124385,101284.307395,101315.619221,101270.334237,101333.104437,101349.720015,101270.057444,101327.053747,101286.695732,101472.471506,101287.779884,101339.922230
23.100877,101327.735317,101254.162030,101367.507135,101338.354303,101325.991476,101302.454533,101330.082028,101332.006450,101278.866058,101269.403145,101324.728684,101446.177708,101335.595128,101380.429853
23.100977,101194.867542,101274.974818,101294.318899,101287.704961,101345.090975,101330.854902,101260.856340,101387.699514,101307.756550,101323.074012,101404.468459,101393.566904,101339.973992,101495.339319
23.101077,101258.592032,101341.308344,101314.265832,101339.076419,101260.940897,101292.699542,101264.838432,101294.799071,101422.263485,101314.915961,101402.845743,101327.552029,101438.416247,101370.155635
23.101177,101208.266508,101303.679168,101321.519001,101262.332528,101228.294123,101290.843437,101329.007668,101298.426906,101359.395969,101288.374240,101346.807828,101484.673616,101400.771676,101439.828407
23.101277,101256.121404,101206.224121,101172.358886,101253.453490,101362.343384,101398.641575,101261.956161,101351.476244,101278.748628,101350.406159,101491.229173,101421.653284,101428.293893,101351.115145
23.101377,101277.527877,101354.073201,101294.190023,101266.535784,101283.902148,101307.621269,101316.223730,101325.862019,101419.909530,101408.624602,101402.262818,101364.711105,101336.087294,101445.920456
23.101477,101230.586200,101297.692557,101252.141201,101380.810828,101394.321969,101314.451341,101277.687344,101256.955879,101351.981714,101355.737170,101305.041968,101352.174559,101338.280510,101348.637261
23.101577,101254.227840,101344.597981,101353.476445,101282.283361,101370.778737,101222.841952,101343.462900,101317.246212,101249.842779,101355.525822,101350.866283,101448.952456,101392.380705,101495.260652
