Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.261214,101226.556552,101281.838159,101335.064883,101359.997590,101399.196828,101205.162686,101416.139597,101293.216988,101365.176400,101389.906786,101433.535894,101631.677088,101754.636867,101471.853347
4.261314,101273.849636,101303.523728,101251.684124,101288.900298,101352.256615,101259.230312,101267.863322,101304.562595,101295.042415,101352.501449,101475.727431,101618.220435,101703.210576,101424.848958
4.261414,101351.103825,101345.002685,101347.924901,101213.538217,101346.797738,101426.831163,101376.056216,101355.790499,101490.007909,101394.694956,101471.923167,101715.867727,101833.648728,101481.229312
4.261514,101323.614576,101285.524845,101304.652391,101390.890497,101299.178699,101293.996479,101337.927804,101322.602170,101415.322321,101339.775802,101483.149448,101596.351629,101727.057015,101527.637862
4.261614,101309.932646,101346.474679,101225.948775,101401.513617,101327.061097,101436.827332,101429.887315,101436.377902,101400.254637,101402.618296,101494.305774,101610.747914,101844.975715,101557.132423
4.261714,101308.106956,101272.442709,101325.721254,101392.632762,101373.374268,101363.630996,101263.297755,101329.481114,101381.199232,101337.171010,101400.628183,101673.650275,101705.442574,101492.225263
4.261814,101366.155678,101383.764240,101252.162927,101318.985929,101295.165673,101399.708207,101252.629373,101333.605870,101331.417091,101454.853817,101412.863826,101738.701709,101744.781510,101496.461432
4.261914,101381.110683,101319.890964,101281.460313,101336.838946,101281.545225,101302.012734,101397.502191,101386.232485,101452.019983,101540.745187,101474.941734,101692.725161,101765.519731,101547.001944
4.262014,101274.064336,101301.891787,101319.444645,101213.623083,101252.542741,101390.554731,101315.553207,101362.647243,101447.261560,101347.201023,101457.794091,101769.792685,101790.090388,101403.579443
4.262114,101331.048333,101312.740452,101242.952664,101361.891507,101328.964267,101354.676675,101334.229921,101379.812510,101434.987329,101422.672010,101420.070226,101627.405776,101663.832098,101514.907979
4.262214,101317.583563,101287.677038,101285.327004,101355.170461,101316.919860,101455.834672,101345.207649,101315.850397,101353.127250,101372.958931,101427.382559,101756.313304,101737.233353,101478.942913
4.262314,101212.484361,101251.911413,101324.050855,101359.785881,101421.507600,101431.620051,101373.153193,101387.602759,101282.737922,101377.937574,101524.597881,101703.263924,101753.074439,101463.315030
4.262414,101309.959650,101338.812747,101401.426163,101261.863023,101366.621906,101352.426054,101285.546390,101448.929936,101410.239801,101397.468940,101467.130294,101712.473777,101708.533608,101525.930904
4.262514,101258.825055,101338.379735,101273.735992,101403.825737,101309.003150,101394.526792,101322.104162,101383.700177,101336.083670,101371.047527,101517.811984,101670.044149,101737.736614,101499.227278
4.262614,101307.652654,101395.564555,101289.782031,101341.362783,101347.829431,101359.897939,101317.929630,101385.118885,101407.692992,101356.757812,101456.022052,101626.279128,101743.114048,101456.933001
4.262714,101327.628418,101288.603937,101256.500580,101353.168590,101284.411458,101392.334704,101375.120793,101402.775971,101458.496583,101412.066823,101456.283379,101648.413113,101748.918193,101524.385148
4.262814,101254.119595,101359.907162,101328.984066,101287.468800,101385.628039,101320.447359,101412.655924,101329.701691,101359.548562,101442.699861,101501.185978,101649.782446,101827.199311,101579.154096
4.262914,101335.396625,101273.979655,101269.741394,101326.474562,101297.220711,101269.183024,101404.733667,101361.171457,101460.705857,101370.261229,101489.069113,101712.768383,101809.443599,101479.627276
4.263014,101373.765082,101380.110279,101325.659432,101330.574843,101306.596060,101413.424431,101429.672009,101336.725458,101391.141602,101426.544474,101476.398902,101648.823616,101721.654266,101435.773373
4.263114,101328.107765,101357.987716,101228.895293,101314.072275,101375.281283,101352.118546,101327.410173,101419.465217,101422.061769,101362.596548,101469.749155,101743.249675,101761.971613,101527.038749
4.263214,101342.675932,101355.765521,101424.114352,101308.766067,101390.830928,101335.076828,101362.037937,101451.078062,101414.501021,101438.782806,101461.489883,101637.020842,101724.583065,101388.697478
4.263314,101377.406414,101288.584265,101337.957948,101284.758228,101393.390876,101358.300983,101350.034008,101346.128501,101343.887110,101368.197229,101414.647075,101693.512843,101749.390097,101520.310867
4.263414,101290.324032,101348.822816,101381.601327,101433.732850,101269.139541,101308.838417,101384.379703,101271.201231,101386.626321,101488.549035,101458.649169,101630.608672,101734.929043,101486.530309
4.263514,101338.739447,101363.061106,101325.746281,101268.468517,101394.965041,101329.749895,101384.656731,101484.353117,101420.371113,101386.720438,101517.781454,101681.625596,101735.256767,101549.716298
4.263614,101305.806590,101347.360912,101362.705557,101340.038022,101430.797762,101404.549423,101406.099413,101303.452450,101484.930408,101421.570752,101461.465916,101714.205155,101696.356096,101510.804126
4.263714,101298.020889,101364.792771,101382.324248,101301.337229,101341.976630,101380.564446,101352.548641,101434.862168,101429.100670,101431.148769,101353.641805,101576.666831,101607.936931,101531.490477
4.263814,101352.638142,101306.491808,101327.629216,101392.570280,101449.963126,101311.420538,101316.886924,101432.738510,101413.584846,101382.921701,101481.181122,101676.957066,101744.331842,101556.472368
4.263914,101296.127829,101329.143150,101310.915661,101337.047675,101334.129645,101403.168922,101353.445234,101415.130395,101484.363915,101430.294114,101462.178553,101559.522155,101681.976343,101429.757316
4.264014,101289.372443,101255.121555,101306.807738,101246.750232,101290.366878,101240.441894,101347.661941,101330.268666,101342.256233,101408.947592,101424.966484,101688.578975,101747.118393,101469.580192
4.264114,101336.396431,101338.971644,101375.490657,101281.361715,101325.655684,101387.209684,101361.360774,101441.293399,101431.158229,101450.628760,101386.752663,101635.591066,101780.733998,101343.311327
4.264214,101302.188047,101325.203577,101373.756328,101322.886700,101362.348896,101275.888268,101444.135216,101324.671089,101415.880869,101497.835798,101416.320543,101602.840694,101759.276774,101477.941885
4.264314,101307.662468,101293.563829,101368.659692,101334.329370,101380.078825,101289.328210,101354.016732,101367.871616,101388.599963,101349.922064,101539.776210,101660.549991,101771.264168,101472.647240
4.264414,101300.686856,101321.619459,101300.304216,101285.112899,101405.984190,101425.011126,101345.611232,101270.046950,101408.425753,101472.633243,101433.501227,101725.628137,101776.024627,101504.162532
4.264514,101359.720570,101383.196893,101376.200495,101365.616137,101296.745169,101333.107326,101490.398881,101405.864842,101383.926521,101375.724879,101430.385996,101705.873704,101795.621330,101561.139747
4.264614,101294.661645,101306.254039,101384.188414,101405.950438,101355.453682,101371.523562,101475.413052,101374.964242,101337.673292,101457.807417,101519.949566,101674.017486,101770.974559,101509.502287
4.264714,101245.811899,101298.126946,101302.330398,101334.675779,101302.730827,101385.808340,101346.363963,101281.967552,101407.668480,101342.609614,101499.392927,101591.234407,101788.145578,101526.350465
4.264814,101194.328197,101258.881831,101353.755579,101355.703911,101393.098740,101343.866557,101380.757220,101419.859840,101450.083164,101414.344382,101418.023017,101734.017095,101787.639474,101496.309778
4.264914,101256.721001,101296.990045,101377.098042,101251.957034,101378.632811,101373.642754,101303.397989,101322.160058,101364.527080,101345.660943,101477.360778,101667.952991,101725.191193,101424.108303
4.265014,101390.801765,101238.388429,101333.534935,101336.858347,101364.181643,101313.885870,101338.419285,101319.839273,101355.155609,101469.166879,101458.021897,101680.424221,101715.686567,101441.334819
4.265114,101281.291771,101266.482892,101374.087068,101344.748999,101293.552058,101339.921973,101475.219354,101399.083393,101326.463510,101354.226245,101593.853503,101583.489143,101775.910153,101471.910875
4.265214,101306.621843,101481.661690,101310.147090,101322.114391,101400.700112,101329.355634,101452.410358,101339.410515,101368.948734,101423.434452,101534.519962,101789.450596,101714.677789,101551.297483
4.265314,101338.658266,101390.597121,101306.437592,101349.839095,101393.062831,101369.245789,101369.453910,101336.595489,101473.236976,101319.715287,101414.309092,101638.924927,101842.509114,101539.542078
4.265414,101310.951393,101334.461724,101293.231475,101416.534903,101308.328871,101294.824505,101368.234864,101335.872579,101409.686095,101387.327669,101384.301714,101602.140016,101689.638246,101535.460175
4.265514,101277.103836,101260.783801,101281.117196,101469.118206,101292.940845,101349.178385,101380.890143,101302.581257,101405.979445,101411.597765,101366.159165,101627.638638,101742.340216,101453.274363
4.265614,101309.532923,101312.839981,101301.853420,101255.518478,101437.081868,101385.711571,101314.513500,101310.150455,101398.073698,101505.129749,101415.327418,101659.322899,101788.447932,101499.629964
4.265714,101275.673310,101377.701088,101242.039589,101313.130353,101302.876535,101369.172318,101390.318650,101319.321815,101422.365447,101481.128950,101443.603598,101726.206158,101760.095904,101530.601229
4.265814,101260.838595,101358.676086,101342.493289,101334.469457,101407.368674,101284.864762,101346.446077,101404.160734,101390.711838,101427.880271,101484.203406,101621.483480,101811.942850,101455.401890
4.265914,101215.039670,101301.381541,101336.742768,101377.811707,101370.939549,101373.819306,101250.154796,101352.205741,101389.437780,101323.057992,101431.796701,101600.984522,101742.478446,101551.343794
4.266014,101368.177540,101217.638194,101365.677641,101311.239831,101371.475974,101352.856496,101383.694691,101405.272514,101417.479064,101444.611037,101444.226521,101701.202298,101804.314781,101425.373305
4.266114,101261.460720,101333.181099,101302.022096,101386.029604,101385.832221,101309.972063,101328.732841,101362.283903,101423.576273,101389.522807,101496.428976,101652.584151,101644.051826,101432.198215
4.266214,101327.763232,101308.155938,101353.897594,101336.887408,101404.621507,101358.831924,101492.852522,101375.519682,101407.365744,101398.069846,101474.660473,101604.336733,101794.844309,101506.257073
4.266314,101295.676136,101340.068101,101289.512390,101402.815512,101423.429306,101379.597515,101415.204015,101344.583892,101445.627353,101403.411858,101431.416454,101633.478405,101815.080762,101512.687575
4.266414,101408.369356,101324.171221,101347.744805,101285.646516,101339.000831,101345.893019,101376.090543,101365.909405,101352.513036,101434.236204,101532.297287,101666.336329,101639.880518,101452.247203
4.266514,101340.189175,101341.245324,101265.529807,101331.028981,101313.457208,101364.394349,101293.600622,101367.608494,101470.271006,101369.763675,101441.837992,101694.527371,101829.751483,101567.324961
4.266614,101256.747593,101400.210072,101314.096599,101321.219658,101348.555053,101394.446586,101260.096362,101323.049594,101336.466896,101461.427313,101507.748830,101658.584987,101784.721363,101571.788473
4.266714,101250.966377,101293.189732,101331.457152,101333.260012,101330.664535,101348.095233,101398.182228,101386.428811,101348.660086,101389.723141,101442.029250,101687.833994,101717.178924,101479.192158
4.266814,101339.296512,101230.255150,101296.351156,101306.194190,101322.505448,101317.937537,101332.868752,101301.904703,101457.223280,101451.299224,101440.955119,101696.170402,101759.459311,101512.762723
4.266914,101333.736318,101357.011049,101362.576572,101283.392669,101284.831815,101323.659500,101337.530351,101459.415195,101420.130958,101473.592948,101423.951723,101609.180824,101749.978074,101437.790580
4.267014,101430.507399,101287.566361,101238.015775,101279.720767,101372.849232,101446.877653,101286.838799,101315.642167,101392.754784,101459.391968,101309.737792,101632.376845,101740.099520,101420.399638
4.267114,101329.265010,101360.672095,101362.616119,101336.561917,101312.447931,101356.062679,101332.501095,101379.508414,101410.434110,101439.679273,101424.962280,101681.396303,101666.814979,101464.478750
4.267214,101326.411347,101375.699768,101356.018943,101284.535137,101220.059439,101373.912118,101281.465130,101358.054022,101290.913755,101321.190438,101452.464379,101656.971007,101698.007447,101499.858320
4.267314,101248.680037,101273.538081,101299.706332,101376.146991,101282.697099,101375.948282,101391.787092,101354.803441,101420.306894,101427.189324,101468.863117,101602.763493,101760.805016,101489.027362
4.267414,101303.714626,101340.572671,101350.963612,101418.084618,101330.640465,101399.751636,101349.820183,101368.699862,101419.897552,101428.136052,101388.891391,101591.767907,101736.078871,101448.559848
4.267514,101388.794423,101313.823298,101266.091726,101405.480434,101319.844972,101446.008509,101352.220129,101390.588301,101324.699967,101294.136180,101451.293960,101636.365180,101745.174880,101407.114134
