Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.015593,101227.701895,101286.921088,101157.400536,101223.296691,101269.170127,101280.035480,101278.371266,101409.514222,101374.393305,101377.395734,101333.209872,101423.953993,101597.722687,101420.575450
28.015693,101350.931189,101245.463571,101266.199039,101275.567074,101250.329379,101211.774336,101343.769210,101263.209487,101296.460704,101321.272574,101438.246578,101471.594070,101552.715677,101425.014671
28.015793,101219.786494,101274.701534,101205.316970,101227.118596,101280.043971,101380.432080,101260.568328,101352.959442,101229.488922,101412.685772,101328.448907,101441.654860,101539.181417,101339.118064
28.015893,101278.602938,101285.019169,101267.955873,101266.649850,101278.677028,101228.994257,101281.856451,101283.783886,101331.591700,101293.981921,101379.767629,101547.582157,101652.556462,101375.143955
28.015993,101235.170005,101181.320114,101281.461280,101285.744997,101252.567728,101318.906838,101263.398583,101333.918344,101301.554535,101397.337670,101289.119443,101522.640325,101601.921452,101378.864512
28.016093,101214.160027,101188.027728,101300.746129,101241.684028,101225.643179,101314.751829,101213.480471,101233.569476,101373.730555,101324.547941,101334.942829,101469.986722,101576.379231,101368.317755
28.016193,101262.487155,101304.529122,101210.405450,101285.064152,101323.134317,101300.425937,101271.911125,101228.431512,101327.970955,101390.404976,101479.006838,101495.823346,101589.889478,101459.704837
28.016293,101199.185505,101282.970948,101309.826052,101278.633482,101333.120039,101390.115624,101346.528117,101247.523799,101323.598510,101403.108782,101408.952848,101507.250369,101532.157038,101331.351275
28.016393,101275.852286,101279.478386,101279.644240,101318.932827,101325.150942,101306.357305,101435.154076,101434.650776,101310.647717,101343.273364,101386.369496,101498.090103,101561.406453,101429.111414
28.016493,101284.320133,101224.229858,101270.963287,101309.465063,101309.361337,101286.544012,101276.381121,101298.926275,101291.941002,101375.282849,101422.086106,101491.964342,101623.883715,101497.186487
28.016593,101307.216970,101228.997552,101217.552695,101220.433539,101256.889038,101299.563318,101373.386926,101348.306743,101292.970266,101349.953744,101383.546297,101605.298491,101470.583304,101337.097504
28.016693,101253.326061,101217.914012,101316.886659,101258.724435,101172.261548,101298.497832,101361.119395,101358.381778,101354.010815,101236.154268,101381.868050,101470.234233,101521.001753,101442.796309
28.016793,101211.986083,101260.404898,101202.153307,101265.803476,101288.405771,101357.635229,101214.855659,101307.609952,101287.957257,101357.409864,101253.756596,101531.052864,101632.928714,101395.413832
28.016893,101242.938509,101260.557467,101223.374569,101255.999486,101203.897788,101321.570193,101340.892432,101325.549945,101247.724707,101411.939847,101413.645633,101561.314420,101487.289522,101486.144783
28.016993,101211.200112,101301.846970,101289.096986,101299.749242,101257.396506,101205.171873,101290.597551,101274.194011,101261.087843,101464.300559,101443.878455,101490.316595,101565.204559,101388.179890
28.017093,101304.893072,101288.648036,101215.283838,101308.120494,101254.338825,101294.302817,101300.549812,101347.452866,101270.743077,101451.835095,101348.583596,101531.107474,101602.597434,101302.805908
28.017193,101341.234692,101289.164347,101191.728308,101337.541388,101253.232663,101348.853192,101262.707148,101314.251654,101301.109190,101324.230829,101356.318713,101439.710367,101579.448299,101483.016414
28.017293,101321.095951,101230.331138,101318.838044,101346.163926,101192.301779,101220.788021,101240.504626,101371.924349,101403.956834,101335.299136,101319.641603,101505.539098,101574.212131,101377.393905
28.017393,101253.025984,101315.168196,101336.742638,101293.488916,101334.033572,101271.660060,101269.898021,101311.604116,101275.859089,101321.638184,101421.253931,101494.455593,101543.759877,101354.221829
28.017493,101237.371438,101231.149180,101289.374909,101272.870858,101349.222662,101305.897282,101264.066501,101341.304937,101290.216850,101369.076854,101388.603603,101526.406580,101594.582394,101431.054942
28.017593,101186.269052,101346.042169,101259.244759,101307.273699,101246.749617,101334.808454,101267.606275,101352.214454,101245.692849,101346.210282,101365.056211,101452.446917,101459.365477,101469.868997
28.017693,101264.289062,101255.177369,101324.067554,101340.781511,101304.582828,101349.276132,101309.401056,101418.933309,101361.111258,101318.437518,101329.652241,101537.341794,101583.776388,101464.292361
28.017793,101263.761263,101259.942190,101195.291915,101214.906642,101238.465385,101315.910255,101374.046891,101359.279661,101311.195313,101375.492792,101392.662607,101695.167434,101479.629183,101400.757440
28.017893,101240.470999,101176.558130,101148.230359,101265.982650,101335.372360,101294.867581,101342.523757,101223.382121,101354.954737,101309.003550,101485.958912,101513.386482,101566.288047,101405.068165
28.017993,101286.010035,101293.367628,101284.804967,101214.678680,101217.969668,101312.525507,101258.823087,101298.438690,101313.939980,101300.326780,101421.756536,101510.631633,101620.517293,101392.374119
28.018093,101258.423678,101219.535032,101207.425027,101281.586120,101249.007899,101266.845742,101297.820549,101351.264501,101389.906314,101317.886302,101344.230892,101525.724314,101541.209927,101441.527854
28.018193,101216.445484,101287.533958,101265.915585,101328.497654,101295.706083,101312.906879,101339.606182,101296.871947,101328.572688,101348.792268,101350.241407,101451.644176,101616.378091,101420.859449
28.018293,101238.251429,101292.552187,101147.997572,101266.952752,101315.226146,101357.540540,101279.690567,101361.597453,101308.232834,101401.265334,101389.243693,101518.475216,101571.356275,101347.596609
28.018393,101334.837435,101337.190544,101216.488308,101286.039662,101236.831309,101327.786230,101349.342702,101299.053012,101384.634746,101303.048274,101353.521795,101459.811839,101589.354667,101416.881554
28.018493,101157.497120,101247.270939,101305.171577,101260.724730,101261.366406,101310.325337,101355.802456,101339.215395,101370.133086,101335.204561,101321.521641,101548.315171,101516.056745,101411.814312
28.018593,101299.332477,101347.753751,101167.445880,101301.332597,101304.632678,101316.351435,101294.167811,101371.111771,101395.660287,101320.866337,101467.304195,101488.366399,101544.194958,101393.759030
28.018693,101188.547360,101387.241110,101411.245825,101274.599115,101250.855170,101274.455900,101342.866236,101334.340557,101382.440152,101222.635362,101343.471571,101501.064341,101549.538202,101504.365629
28.018793,101285.125171,101259.564563,101201.202793,101180.280803,101307.302843,101336.026267,101342.950118,101256.132730,101325.307509,101350.918644,101399.641644,101504.916630,101553.190202,101390.338484
28.018893,101316.291901,101320.676121,101273.208563,101294.646253,101323.186140,101214.409452,101357.995287,101385.088202,101358.492485,101355.481594,101309.813366,101532.778693,101612.391091,101478.150624
28.018993,101250.480306,101248.688470,101201.597737,101308.169602,101263.163182,101386.256562,101338.194497,101351.302868,101319.049318,101374.412395,101402.445982,101546.813590,101540.141990,101386.532502
28.019093,101216.828503,101245.943184,101369.569975,101329.755902,101275.463176,101251.929328,101296.772393,101437.183977,101289.882691,101366.971066,101384.154201,101455.449638,101557.233832,101449.153591
28.019193,101193.564781,101283.951020,101255.243780,101274.626798,101309.567418,101398.526726,101374.727752,101389.715565,101326.262807,101311.791548,101360.222619,101495.594643,101608.867845,101507.131057
28.019293,101278.532410,101178.761008,101202.572593,101304.698591,101364.595556,101335.705695,101328.650965,101309.924993,101305.968243,101398.519774,101464.075211,101559.016618,101629.292125,101484.586726
28.019393,101383.421771,101266.675436,101301.367783,101255.407346,101285.913330,101309.017835,101411.392730,101371.712816,101316.135051,101404.173476,101395.671906,101571.258785,101568.089951,101427.480220
28.019493,101213.548395,101287.087849,101203.571089,101275.493064,101271.132232,101327.274437,101292.834023,101311.074833,101268.966381,101432.249548,101369.256011,101629.606921,101574.686957,101439.008831
28.019593,101282.784180,101191.722328,101173.770406,101331.580827,101241.198539,101366.805267,101294.067137,101368.189078,101286.166474,101423.130711,101456.704384,101576.884356,101531.177257,101451.674697
28.019693,101322.447081,101272.959206,101261.980880,101281.592356,101358.429003,101321.357503,101263.653298,101374.999464,101338.889691,101405.206271,101392.070685,101529.935970,101543.792576,101437.043154
28.019793,101298.895153,101299.977918,101216.615453,101401.909815,101377.560746,101309.950172,101254.408100,101369.751098,101360.006662,101351.688072,101420.536873,101514.662872,101604.992810,101446.426772
28.019893,101247.877639,101297.913200,101227.308605,101279.206905,101288.431586,101319.492061,101268.765229,101365.366179,101334.881780,101348.513577,101391.842357,101552.205384,101619.816391,101449.476927
28.019993,101265.612765,101214.988022,101355.344193,101200.280788,101379.850895,101334.746050,101280.193987,101344.394941,101286.841825,101383.880239,101385.675850,101543.834269,101581.896481,101440.078823
28.020093,101212.413803,101249.906783,101310.879804,101343.666549,101304.150611,101383.351064,101274.665213,101250.016337,101308.373778,101345.806620,101403.075645,101487.898708,101611.908957,101432.990526
28.020193,101374.808617,101239.232596,101335.081668,101325.039386,101299.192958,101373.507134,101375.455650,101243.861768,101309.843860,101347.120031,101364.104012,101434.564944,101640.252359,101442.339175
28.020293,101200.246339,101172.089316,101230.473185,101222.309265,101241.355445,101276.478872,101343.250880,101397.525526,101341.600690,101346.794039,101401.431181,101527.080110,101599.562013,101410.235014
28.020393,101255.610533,101197.808120,101271.895536,101337.550593,101299.112890,101302.887162,101244.752910,101312.765498,101379.814009,101380.164210,101406.039852,101546.994750,101641.033219,101503.651461
28.020493,101343.682432,101343.851740,101273.171492,101322.477510,101306.983381,101316.376078,101206.794378,101327.728314,101338.746010,101270.691108,101379.455704,101495.627996,101555.601686,101413.604778
28.020593,101317.620798,101314.590510,101328.386391,101277.651873,101397.647662,101224.871962,101379.959016,101355.070921,101343.337343,101354.173678,101363.010217,101555.136952,101661.585223,101392.365726
28.020693,101361.834790,101350.794252,101323.950448,101330.334251,101373.160412,101407.022093,101352.400817,101406.434083,101371.228572,101328.901353,101342.977540,101555.534149,101651.859011,101434.608442
28.020793,101213.125044,101276.145486,101339.181724,101332.124534,101316.621806,101330.860735,101321.082478,101302.888463,101359.914129,101373.983481,101457.443056,101599.899763,101599.820057,101471.168332
28.020893,101314.161022,101355.982769,101235.824757,101324.980754,101323.641007,101307.854229,101348.419967,101308.891921,101377.452394,101412.407876,101472.180909,101584.899915,101589.693196,101337.656015
28.020993,101320.481558,101318.500025,101217.223829,101341.409356,101303.707124,101302.904088,101285.430290,101358.358672,101350.081722,101316.017819,101403.040280,101529.868794,101541.565763,101478.603403
28.021093,101319.244576,101278.286390,101297.876347,101335.121721,101298.534880,101322.509260,101184.827846,101391.076488,101336.929042,101400.491439,101411.219491,101594.686379,101550.862703,101430.924737
28.021193,101277.332753,101293.614728,101209.409958,101315.312926,101299.275534,101377.005018,101341.271421,101328.920625,101347.765844,101415.116038,101487.157659,101574.998406,101569.942756,101489.375121
28.021293,101346.751874,101130.767044,101370.115728,101344.410224,101328.523097,101364.167718,101359.813787,101247.775269,101383.406366,101324.071740,101422.661405,101532.526848,101582.407735,101438.251723
28.021393,101181.145308,101335.653453,101298.870139,101321.491126,101356.161222,101315.693371,101296.567282,101369.826179,101349.836745,101384.117003,101369.696240,101581.573809,101647.372612,101474.129510
28.021493,101315.506658,101253.945981,101373.999223,101299.505466,101216.314590,101345.751885,101352.081773,101341.415316,101409.517165,101361.140143,101457.599496,101498.753625,101558.868444,101530.480577
28.021593,101223.249006,101337.660165,101343.783185,101326.636909,101333.082065,101329.815044,101342.550103,101467.693436,101359.954264,101316.416399,101422.535302,101590.708301,101606.331578,101420.033020
28.021693,101291.823450,101326.714189,101319.451946,101347.666350,101323.435683,101306.711089,101374.928820,101296.829127,101336.586269,101287.143259,101414.715158,101691.285709,101526.378670,101471.341456
28.021793,101225.769623,101282.298653,101300.306178,101311.370709,101344.542319,101340.863141,101328.286571,101306.015884,101380.000709,101364.432511,101515.973303,101537.058494,101708.010246,101382.627772
28.021893,101206.210069,101238.957000,101273.951580,101338.885441,101290.341445,101424.790227,101202.683923,101395.905968,101400.248154,101378.214416,101364.521914,101595.094970,101533.159174,101442.299606
