Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.326131,101357.509736,101277.153249,101224.372608,101341.019805,101300.347093,101366.615015,101208.818540,101439.903533,101249.397837,101263.054725,101126.023072,99332.927977,102342.540075,101812.816879
9.326231,101246.130955,101248.762776,101201.942961,101158.778544,101362.808882,101436.760627,101538.589391,101605.537124,101256.374356,101793.448260,101817.174490,100956.674295,100189.974583,100266.678133
9.326331,101180.794475,101238.344686,101363.104673,101301.012609,101206.277212,101236.313299,101438.904736,101269.246328,101069.960366,101988.143026,100600.184219,101204.706411,99333.905247,102187.049048
9.326431,101402.490372,101304.894465,101344.290712,101445.376852,101338.089904,101241.668282,101490.762681,101478.645729,101002.059692,100687.153886,101734.843230,101685.885461,102001.526977,102246.648396
9.326531,101248.009204,101208.014272,101384.131987,101192.711042,101405.967868,101262.184509,101642.957873,101094.787113,101150.610530,101782.789508,101027.936181,98626.909836,101030.959550,101336.058645
9.326631,101107.534045,101317.141817,101193.369567,101208.970911,101350.677598,101254.057041,101240.921127,101431.615838,100874.645369,101129.663871,101551.045395,100961.390150,98227.242689,101256.587737
9.326731,101368.346137,101299.901151,101183.919244,101280.606582,101146.955787,101192.518082,101345.872848,100954.599728,101099.911962,101716.681832,100947.914342,101799.634507,99559.708277,101764.688973
9.326831,101355.409063,101370.125206,101220.865401,101340.000687,101239.350976,101484.676835,101442.654417,101049.599816,101175.861683,101733.590403,102027.965720,99929.844216,99068.152897,101226.065664
9.326931,101278.751961,101392.267070,101110.763161,101113.626803,101325.321075,101252.658192,101625.562990,101697.600150,101671.521173,101026.454496,100850.293597,99878.628355,99392.017343,101877.242016
9.327031,101303.857947,101296.823242,101217.448515,101369.281565,101334.556973,101321.927520,101052.449226,101007.455780,101468.717592,100790.415253,100955.653992,100972.335677,98791.729986,101896.591158
9.327131,101219.401566,101169.262807,101182.206567,101288.797845,101227.328522,101352.975073,101269.920637,101304.014054,101514.066013,101836.566817,101868.127052,100900.321762,100468.465676,101467.900168
9.327231,101214.232218,101231.992182,101204.878491,101474.358778,101292.422229,101252.572070,101254.706026,101051.798858,101258.821921,100830.758001,101411.666604,100534.497762,100792.677896,100540.290597
9.327331,101270.943795,101204.902834,101171.855035,101232.518430,101458.683771,101459.628695,101260.484002,101161.658887,101232.882522,101282.887231,100613.685273,102849.276798,100149.957490,101601.507211
9.327431,101160.725845,101439.201449,101484.205508,101454.287894,101429.597552,101222.745437,101535.695250,101285.403540,101544.610071,101589.264576,101951.074125,100274.699115,100454.401314,101302.445637
9.327531,101169.208605,101435.346661,101253.692109,101198.334060,101501.803306,101270.078382,101461.003231,101402.370847,101472.822588,101389.782365,101638.958167,100502.703304,103412.127100,101605.009827
9.327631,101279.753405,101225.160159,101284.534479,101282.423772,101268.730750,101453.798581,101241.229200,101089.261984,101140.964377,100778.664377,101843.191914,101156.232690,100511.137324,100736.401726
9.327731,101202.820960,101283.113319,101320.681298,101361.603349,101253.959419,101267.932096,101274.889961,101333.197479,101267.503784,101645.455014,101808.439327,103191.743154,98373.010918,101815.315478
9.327831,101291.569304,101232.357672,101397.297520,101154.620651,101203.252464,101447.108078,101315.658970,101070.664980,101092.807662,101923.491358,101483.285162,101036.093462,99383.621277,101026.813673
9.327931,101209.581701,101280.285896,101256.974050,101278.579599,101391.822966,101206.864830,101064.741534,101599.581219,101474.812394,101271.654653,101538.145005,103151.765848,100713.725965,100739.735695
9.328031,101237.924523,101381.589348,101337.901946,101153.621321,101362.102116,101387.504057,101443.389721,101287.029878,101106.451568,100800.786567,100975.602627,102198.632286,103328.414132,102002.409218
9.328131,101204.467691,101091.583572,101256.971151,101247.214446,101069.824116,101339.444879,101375.625900,101453.382410,100980.921765,101699.036476,100674.893958,99479.988553,98127.317606,101452.840805
9.328231,101237.040507,101322.424163,101312.679755,101113.176993,101313.844007,101284.047727,101481.820229,101026.866721,101201.061126,101610.727882,101356.533452,99795.839327,103392.481761,101540.652438
9.328331,101260.356428,101347.262700,101387.207106,101284.961835,101365.690765,101200.854617,101234.828378,101522.487663,101167.723798,101204.534175,101014.128540,100334.203186,101309.073448,101945.207646
9.328431,101271.899331,101267.838277,101161.457485,101266.856637,101355.850022,101560.104816,101411.228711,101473.876364,101302.273839,101812.500173,101320.569261,100223.908237,98606.023376,101922.851024
9.328531,101389.800703,101196.427486,101196.928313,101101.002032,101222.108715,101326.471175,101492.313755,101170.656966,101468.817517,101746.005249,100685.324644,100122.098146,99963.767089,101578.576435
9.328631,101170.748487,101130.002462,101283.852638,101297.863357,101379.923430,101287.355187,101246.817964,101133.220162,101667.186043,101175.608907,101784.674349,101460.391413,99822.856595,101901.985595
9.328731,101141.157247,101305.234089,101231.597785,101502.523711,101337.585274,101361.415661,101035.461021,101352.432501,101522.670058,101520.812319,100974.001671,103008.858143,103622.223652,102125.171763
9.328831,101137.403964,101032.698655,101206.778296,101294.934248,101249.493022,101214.006326,101265.567912,101300.716853,101300.849446,100937.401155,101226.164736,100565.898251,98610.750778,100703.722855
9.328931,101141.403052,101171.342195,101245.820387,101532.056580,101129.237541,101513.984632,101275.536501,100895.776462,101478.494973,101193.284867,101063.727009,99432.920469,102210.880778,102012.209214
9.329031,101342.501542,101169.699972,101200.952708,101225.361396,101307.256711,101137.485763,101046.714662,101713.051368,101644.816635,101103.786291,101177.021425,100968.294469,99875.374131,102399.373658
9.329131,101212.636267,101098.666915,101304.593439,101251.112670,101344.074756,101415.458757,101487.605969,101471.406907,101255.177674,101114.133995,101493.536599,103043.922412,100045.900473,101784.312212
9.329231,101179.514389,101241.968457,101372.764727,101277.160510,101184.768309,101330.459807,101253.184756,101437.585966,100901.452227,100801.060696,101542.429386,100666.842436,103451.692418,100382.577692
9.329331,101173.080194,101296.566364,101223.258989,101236.924093,101293.413940,101279.672240,101481.539647,101262.611827,101058.552070,101163.750044,102067.113611,103372.812399,101117.941265,100292.513647
9.329431,101135.043764,101084.432816,101393.373003,101137.572283,101280.371782,101371.458801,101276.311346,101390.860700,101510.831280,101740.589588,101645.747020,102402.094889,102301.983581,102323.095329
9.329531,101189.417862,101315.609161,101373.109410,101322.492097,101313.210259,101043.226020,101455.699008,101362.111898,101394.625301,101731.883928,101167.933420,100657.821930,101440.523145,101173.996895
9.329631,101225.085532,101211.959242,101277.956815,101226.046622,101247.618443,101503.360963,101400.140878,101548.685875,101008.125503,101551.805506,100991.401452,101937.286794,101132.185343,100646.094727
9.329731,101277.322899,101315.697529,101161.260364,101182.320267,101225.702565,101434.056392,101417.133238,101058.509262,101608.093704,101197.930837,101679.493711,102019.059888,99453.889670,102292.305333
9.329831,101125.527267,101399.372669,101473.286235,101235.809985,101240.000816,101297.369999,101516.730834,100949.364442,101654.922862,101831.770211,100487.166382,100588.258869,103170.083791,100997.913723
9.329931,101154.154621,101114.671319,101239.498574,101230.282806,101365.604357,101432.132771,101334.110736,101662.543341,101524.010810,100944.918526,100778.524183,100332.581709,102013.666854,101727.442117
9.330031,101154.822704,101237.525273,101357.950821,101121.771868,101218.435394,101465.345772,101335.791233,101142.546631,100965.207250,101369.985255,100389.570002,102406.192625,100620.656951,101007.311715
9.330131,101274.558027,101256.217798,101343.976772,101294.000730,101130.716112,101148.057936,101207.256552,101332.532142,101133.652161,101266.954790,101456.159190,100212.349567,102093.066570,100857.820898
9.330231,101301.586176,101193.653990,101183.547598,101301.815443,101421.438701,101334.457759,101410.451130,101202.279364,101652.247765,100729.200352,101348.199199,100923.927148,102260.622168,101145.978300
9.330331,101331.216200,101147.995489,101171.909421,101287.591377,101389.292305,101437.323522,101261.025629,101359.436811,101576.268014,101772.657272,101955.641958,101689.770387,100431.466828,102241.696273
9.330431,101189.364433,101266.870162,101433.896448,101314.431873,101234.694573,101184.613897,101398.202625,101070.107682,101544.810635,101068.299663,100419.330719,100568.352230,103195.658112,101274.307815
9.330531,101282.859509,101349.195225,101366.161646,101316.361883,101225.357120,101397.774559,101340.504310,101290.791201,101307.040821,100879.082731,101464.187111,103257.907779,100748.087938,101535.473188
9.330631,101362.982188,101293.182918,101253.304248,101331.216353,101253.627521,101302.598537,101363.956519,100925.717348,101118.156165,101470.013870,101651.633015,102407.812821,100224.423690,101581.560593
9.330731,101171.477411,101333.099283,101340.476662,101330.885684,101177.842285,101429.860391,101575.117627,101152.899808,100932.720510,100752.095339,101795.432367,100386.467078,102048.613303,101649.496025
9.330831,101148.090730,101174.433958,101441.177694,101241.943787,101385.480764,101464.620324,101212.867746,101007.617089,100921.657024,101198.709776,101530.577856,100582.606127,100529.327687,101008.792877
9.330931,101187.555602,101198.945238,101156.447053,101249.529709,101115.121380,101351.608319,101315.958440,101048.853461,101191.289010,101712.944000,101625.382717,102041.080764,98477.459174,101854.923880
9.331031,101372.333360,101374.484331,101208.876673,101137.622667,101252.565570,101319.584085,101244.318662,101515.901462,101497.769283,101251.001309,101465.722772,99135.699079,99012.799671,102141.756032
9.331131,101125.163035,101290.157176,101313.344967,101366.090625,101297.110635,101002.663745,101170.140512,101319.561809,101248.877456,101188.062966,101090.284911,100429.817327,99802.518518,101321.853637
9.331231,101264.993668,101232.012403,101212.099648,101380.663084,101193.947075,101251.792257,101541.871157,101585.982898,101247.923520,101141.055646,100982.531675,101715.160032,100941.042660,101560.681121
9.331331,101181.734403,101291.948881,101299.336177,101224.101101,101361.879795,101461.395187,101365.443463,101492.999781,101034.336440,101589.293214,101888.397776,100391.723597,99409.528594,100889.350733
9.331431,101228.980211,101302.417895,101136.415491,101144.683438,101363.024218,101196.162696,101399.824135,101559.472438,101556.696831,100965.419141,100584.483942,99869.155523,99303.905343,101408.899314
9.331531,101139.296476,101049.860825,101169.850714,101396.609809,101142.052430,101391.549766,101468.606815,101047.142327,101501.389636,101826.173327,102095.747733,100052.729052,102203.868522,100348.672678
9.331631,101351.422383,101115.471310,101339.307026,101204.032415,101419.475737,101182.307932,101149.827222,101173.470632,101128.824100,101988.307274,102014.787125,103185.456554,100093.301802,101881.374604
9.331731,101205.645547,101314.555432,101237.152416,101134.866139,101336.044424,101356.453819,101215.822262,101427.507310,101158.093590,100904.700941,100547.966474,99226.249361,100064.917364,101581.903733
9.331831,101342.445338,101291.809629,101418.399041,101345.997052,101135.397534,101293.567039,101094.136413,101022.545407,101644.673567,100750.977946,101631.448157,102220.936196,99812.208151,101107.082121
9.331931,101220.444014,101376.494260,101377.888569,101408.635738,101306.136053,101186.793123,101189.742652,101369.163046,101185.635370,100868.532388,100830.438321,98949.280550,99905.330999,102051.053388
9.332031,101252.616821,101226.435555,101313.859822,101036.741237,101258.170243,101144.098840,101347.946761,101330.194399,100930.087460,101066.642173,100595.872893,102915.005193,101606.083226,100626.247518
9.332131,101190.017898,101224.445317,101218.048190,101107.317820,101448.046787,101362.793647,101415.851674,101301.799427,101456.423481,101196.579210,102146.006292,101829.363458,102848.164365,100990.079114
9.332231,101251.004431,101245.637803,101255.242882,101266.836079,101107.554374,101059.375557,101228.196516,101459.201906,101593.607769,101749.829565,101975.046602,100216.948980,102249.235342,100716.916062
9.332331,101259.805042,101269.039098,101183.498895,101281.421302,101344.128090,101359.372896,101512.428339,101101.828509,101406.615367,100716.394965,101732.713941,101178.179598,103911.657257,100382.039680
9.332431,101308.455286,101375.611918,101155.203758,100988.047500,101381.473241,101367.700780,100993.746897,101308.964981,101495.278431,101127.588784,100662.995375,99966.784924,100203.478449,101207.445087
9.332531,101201.201921,101263.595888,101256.596951,101146.335836,101089.012388,101180.228858,101276.109432,101493.922156,101247.260955,101224.033501,100810.212157,100368.880765,102894.634758,101792.416691
