Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.015587,101322.709089,101217.091053,101263.742618,101338.058050,101193.846524,101246.570304,101323.934122,101374.679490,101317.659175,101382.749036,101385.815948,101497.991729,101565.327665,101342.902137
26.015687,101247.713419,101201.070201,101260.310569,101211.142548,101290.870465,101369.768724,101260.683277,101330.116134,101305.306753,101315.952128,101367.504207,101458.155510,101597.583725,101394.816653
26.015787,101225.340488,101191.025199,101264.746734,101251.573242,101261.380513,101429.460897,101372.342960,101340.097724,101265.815144,101352.777660,101374.910828,101465.180883,101520.523330,101425.462760
26.015887,101120.468880,101222.446632,101262.586572,101216.901617,101215.865237,101285.738867,101363.219445,101299.689820,101258.158967,101311.680932,101355.208331,101480.674660,101557.877037,101372.242589
26.015987,101171.582503,101293.473828,101222.162470,101337.773243,101372.943891,101252.228244,101294.702815,101302.575410,101290.144319,101341.890607,101383.858424,101490.589240,101506.177262,101324.204421
26.016087,101238.494673,101262.329661,101267.757776,101411.248897,101235.624656,101275.481253,101335.044738,101380.195136,101286.534965,101256.140739,101382.178547,101513.428581,101529.640312,101339.736633
26.016187,101207.310843,101160.691523,101258.777431,101224.972694,101328.083122,101172.442132,101262.752778,101279.358613,101301.517934,101249.761544,101309.436528,101573.385149,101537.017207,101461.238655
26.016287,101224.699579,101281.980211,101277.833659,101313.387271,101318.200909,101386.071340,101351.966007,101402.189389,101244.046794,101348.971651,101358.018268,101441.928910,101570.136311,101440.036043
26.016387,101189.259977,101261.706800,101328.219409,101288.465667,101334.782832,101264.616957,101360.392150,101375.154491,101432.862530,101316.616326,101419.132470,101427.910157,101571.570248,101394.847381
26.016487,101261.140742,101221.254554,101323.115124,101250.677126,101213.906630,101324.674520,101257.276137,101386.501584,101292.484290,101287.884594,101391.545433,101492.130225,101526.701018,101464.349926
26.016587,101172.725247,101261.727456,101266.696222,101312.648201,101164.102477,101270.588202,101328.078850,101339.292927,101318.988246,101366.940565,101392.397372,101419.323138,101591.694330,101367.797906
26.016687,101220.687069,101229.545103,101237.748142,101362.306790,101273.582022,101290.947873,101343.622749,101264.893886,101337.062581,101432.345773,101403.175754,101567.887703,101531.946384,101495.425576
26.016787,101216.946072,101363.927485,101247.772259,101258.696593,101352.012471,101203.089512,101328.376269,101439.409103,101355.670186,101278.472013,101375.885962,101524.548741,101517.362911,101300.728053
26.016887,101171.052128,101258.119952,101341.711499,101240.823902,101363.162510,101328.240780,101347.094268,101363.921463,101430.167890,101284.602454,101423.273756,101510.836238,101499.188119,101370.135357
26.016987,101217.479503,101304.730575,101190.415368,101262.327469,101184.207667,101342.745232,101357.652205,101369.249699,101381.214801,101312.497921,101295.884620,101455.831691,101640.005059,101527.822023
26.017087,101267.164459,101307.307506,101242.903245,101187.502306,101335.930780,101238.616980,101345.126518,101349.155802,101201.951407,101389.668990,101336.429219,101523.024035,101524.286763,101381.320546
26.017187,101202.553877,101224.262480,101261.192853,101230.046276,101302.686252,101349.005407,101239.963519,101293.718630,101365.895104,101410.231118,101409.549643,101466.139858,101594.141557,101293.240940
26.017287,101320.388614,101281.240707,101244.383942,101330.819881,101266.833403,101292.362070,101285.810731,101294.206899,101378.622424,101337.106862,101336.813873,101453.836433,101613.775387,101388.075339
26.017387,101321.872684,101294.577220,101296.206252,101242.586646,101325.185966,101295.277306,101298.702365,101295.815767,101385.007261,101427.059252,101392.125094,101464.604604,101539.999336,101449.550090
26.017487,101218.039536,101302.269406,101302.808564,101267.646818,101352.567891,101297.816773,101353.333353,101292.653560,101411.348753,101387.212067,101490.888696,101594.480523,101535.874105,101405.946314
26.017587,101125.683858,101291.401455,101209.350205,101305.083318,101317.361920,101247.547736,101291.967910,101327.926263,101284.288067,101418.373601,101361.086972,101518.733444,101439.808496,101358.013881
26.017687,101284.162309,101241.056030,101190.344253,101261.335141,101206.856788,101307.701634,101331.436349,101365.256213,101197.509826,101368.598981,101350.117890,101577.751959,101595.391197,101421.879847
26.017787,101254.524670,101292.522523,101245.445430,101294.049966,101345.879005,101338.562210,101311.972889,101280.844680,101315.757805,101400.465765,101404.653556,101590.389697,101451.421036,101399.286484
26.017887,101205.185291,101270.071098,101281.164567,101296.722127,101241.626289,101317.926693,101366.975140,101325.022444,101343.516314,101421.239525,101383.277332,101579.052731,101583.805174,101467.184836
26.017987,101205.060032,101192.363780,101234.047066,101268.336455,101209.374672,101333.914950,101318.109263,101307.092752,101377.508442,101262.800333,101416.063021,101558.913125,101564.145232,101437.083835
26.018087,101242.280195,101212.593981,101275.123457,101272.445233,101310.903563,101343.537656,101293.653043,101384.264385,101285.162286,101309.879300,101382.201595,101546.469286,101557.088695,101396.099391
26.018187,101266.740109,101210.178952,101279.569490,101293.495041,101278.744315,101199.247437,101246.403779,101306.943697,101354.956584,101244.587744,101447.298505,101419.435814,101572.930567,101448.152204
26.018287,101251.775626,101239.392454,101363.072296,101328.026560,101286.277201,101236.641066,101336.042260,101384.019912,101416.810582,101288.141893,101321.199060,101600.344433,101572.771620,101420.539671
26.018387,101198.952606,101316.502690,101229.394628,101307.675301,101288.070691,101327.371024,101234.545153,101439.586379,101383.093650,101384.401038,101372.988719,101468.409361,101692.594209,101389.419718
26.018487,101316.949360,101279.758863,101325.510380,101283.407931,101249.074300,101218.162272,101280.080222,101265.294429,101291.292579,101325.714001,101350.816693,101420.475425,101566.590607,101427.355884
26.018587,101306.679892,101375.888565,101236.833982,101273.074686,101338.781226,101270.246637,101294.807326,101438.758479,101438.063477,101341.081752,101356.146478,101564.050544,101623.069220,101469.741889
26.018687,101217.636087,101197.861694,101193.985468,101301.149739,101347.811705,101290.313190,101302.723381,101341.543604,101390.183661,101368.717645,101450.642496,101419.111759,101500.198893,101317.427065
26.018787,101266.655635,101279.596809,101225.148002,101222.871954,101200.374173,101368.847971,101254.526636,101364.445210,101301.927746,101438.178598,101347.454669,101521.876647,101533.853688,101338.795072
26.018887,101309.182085,101276.702655,101309.817270,101347.075758,101274.794132,101248.717921,101176.763750,101333.094364,101232.236702,101346.547029,101356.838521,101489.420142,101585.400817,101354.648177
26.018987,101265.766587,101198.556419,101255.545122,101330.813470,101269.689520,101290.361086,101203.189175,101351.165311,101293.445266,101423.529050,101395.143949,101535.999049,101603.610797,101330.337802
26.019087,101293.138400,101316.355059,101174.211921,101306.254552,101354.025790,101300.840804,101224.604800,101353.675359,101314.512881,101397.390052,101384.036223,101498.481601,101628.213619,101399.764942
26.019187,101246.567265,101133.945751,101448.930957,101293.040547,101372.551924,101340.908147,101298.039374,101282.406798,101409.408292,101366.793127,101416.122600,101498.773007,101633.933178,101400.133488
26.019287,101297.350506,101284.847834,101237.809422,101261.934844,101330.306459,101196.846355,101346.862465,101303.360904,101229.389596,101338.782906,101379.860998,101501.240876,101628.639411,101438.912516
26.019387,101293.442220,101339.154162,101272.802210,101281.345925,101277.993823,101267.839933,101342.867282,101326.277540,101276.888307,101363.158825,101372.529060,101507.650079,101629.588967,101448.378190
26.019487,101273.472817,101235.762761,101344.360796,101363.941858,101357.605357,101287.866682,101311.862434,101298.374827,101312.859839,101297.416286,101424.393829,101505.445827,101576.191335,101481.104145
26.019587,101266.313895,101258.220612,101110.818253,101162.594902,101251.574079,101315.546155,101378.990213,101343.661436,101312.506916,101405.435936,101442.150675,101544.928680,101709.018204,101351.693246
26.019687,101231.681196,101292.836444,101262.277398,101308.043594,101285.450812,101363.901955,101276.181188,101369.716672,101320.844910,101353.251567,101426.928342,101546.931148,101529.945708,101473.758130
26.019787,101348.949376,101270.944836,101264.305899,101281.353827,101336.831962,101257.092815,101340.826005,101316.307092,101322.774998,101442.973629,101326.560683,101569.872094,101583.546015,101318.161301
26.019887,101395.494059,101304.273545,101284.411356,101249.503835,101340.534662,101334.311065,101389.144596,101285.815699,101449.852336,101343.982303,101447.180462,101539.430300,101609.814256,101450.396894
26.019987,101222.132778,101317.726168,101334.695141,101341.071033,101275.371205,101324.172746,101254.588753,101368.587090,101364.297690,101292.611867,101392.388332,101516.623770,101589.911005,101410.596467
26.020087,101328.899192,101236.893900,101346.043251,101284.349554,101329.360615,101339.256366,101273.127900,101301.463724,101416.230020,101252.048517,101437.804965,101524.131935,101632.915275,101384.361936
26.020187,101223.295017,101223.877145,101320.247783,101306.344215,101212.331434,101268.971544,101288.551285,101389.931023,101394.000461,101321.167138,101453.634822,101532.094351,101688.881967,101477.590759
26.020287,101293.731095,101390.375483,101229.852734,101300.918489,101264.466961,101361.063906,101252.703047,101328.057477,101369.325296,101291.705871,101367.380009,101522.056004,101623.956462,101428.742890
26.020387,101309.197891,101310.350623,101217.014510,101343.398482,101287.384098,101286.971714,101395.516172,101307.133830,101410.765873,101333.032527,101441.762560,101544.982079,101614.685582,101421.302866
26.020487,101275.404468,101339.677574,101326.652175,101363.607800,101344.475853,101388.618931,101348.403885,101315.244452,101455.862088,101420.919019,101424.670812,101526.497278,101552.981058,101381.485623
26.020587,101235.637403,101253.176086,101334.143469,101265.485088,101166.823162,101324.381602,101342.603247,101274.372905,101259.616714,101391.236403,101362.769906,101451.709387,101557.715576,101358.749556
26.020687,101274.122475,101283.336617,101257.776581,101161.588852,101309.942014,101332.317116,101365.514950,101375.328758,101336.661789,101345.203988,101362.442225,101479.598624,101630.120197,101441.539969
26.020787,101419.728614,101325.288286,101351.459952,101230.402805,101303.569776,101409.900276,101392.288773,101266.925769,101251.117170,101425.747773,101355.792317,101568.955965,101572.469193,101467.296948
26.020887,101230.841005,101361.981821,101282.804218,101347.949463,101318.993674,101344.357140,101374.144428,101304.020350,101326.638345,101350.399720,101389.966328,101569.602528,101647.593097,101522.442540
26.020987,101232.781569,101273.472846,101262.167856,101333.237800,101326.133138,101250.360237,101429.603714,101311.230814,101346.834422,101402.841358,101482.699261,101528.444104,101695.488339,101468.373414
26.021087,101298.685419,101297.159428,101277.540321,101336.496666,101236.314820,101346.269916,101282.110365,101291.290283,101363.511159,101406.941669,101395.789969,101486.647996,101615.283904,101448.997199
26.021187,101296.886650,101232.848859,101272.404906,101336.285408,101354.256990,101280.169509,101315.694206,101332.758709,101352.128349,101412.741761,101423.793284,101596.516670,101593.382507,101390.117433
26.021287,101247.985929,101288.819535,101354.044258,101295.245737,101339.523295,101271.526468,101352.834245,101340.016215,101363.244795,101425.810446,101395.677013,101542.930656,101673.492297,101453.097403
26.021387,101284.115124,101261.359401,101229.845903,101440.911536,101326.779814,101342.969437,101322.937064,101263.788162,101374.854653,101497.990639,101436.851508,101526.880331,101640.603603,101360.533189
26.021487,101328.163817,101371.885451,101260.462124,101313.566871,101316.338126,101315.382698,101350.293050,101329.493761,101399.090340,101362.826892,101344.212914,101599.850419,101601.680208,101451.995389
26.021587,101330.357880,101332.404192,101408.180000,101314.128700,101301.258872,101318.187827,101370.648607,101340.703567,101362.536611,101311.686708,101505.992019,101650.173115,101645.489770,101513.033158
26.021687,101299.548910,101332.811588,101292.691153,101341.499952,101279.491058,101305.389486,101313.433169,101337.835124,101416.093374,101395.547579,101352.668710,101557.358441,101742.449697,101398.764179
26.021787,101265.499094,101280.149296,101321.520789,101409.806854,101424.731397,101296.446821,101301.880822,101358.053748,101391.109422,101332.218391,101425.735052,101610.103953,101587.381628,101459.186873
26.021887,101227.278713,101323.129364,101241.178155,101345.178370,101322.197750,101371.420331,101278.387840,101301.278622,101414.496112,101423.283575,101403.593037,101580.714400,101609.465208,101440.148583
