Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.236191,101247.233425,101280.470989,101205.603737,101151.124536,101283.827364,101258.249720,101296.505520,101245.135145,101245.435635,101337.328336,101351.365461,101521.304877,101706.601066,101360.957825
27.236291,101260.170919,101242.733058,101283.995572,101230.510801,101288.445706,101297.816263,101217.729455,101346.914068,101325.568941,101277.900419,101422.392023,101573.496290,101657.008532,101455.794534
27.236391,101090.687229,101194.598423,101229.616846,101206.534555,101257.497835,101274.993923,101223.499823,101313.924837,101272.490637,101341.217702,101426.960491,101573.969346,101613.824319,101363.560251
27.236491,101218.070610,101227.187755,101235.834660,101287.977443,101176.531725,101313.401299,101191.078651,101272.509778,101269.660621,101401.373957,101405.136851,101663.238514,101677.111642,101449.871405
27.236591,101289.315048,101253.394167,101234.411076,101359.509341,101266.709178,101302.756329,101334.327728,101268.498177,101200.329392,101358.372386,101360.569574,101588.762286,101624.642561,101453.544989
27.236691,101259.134547,101276.152420,101216.622816,101269.143664,101216.975343,101247.408888,101309.923359,101210.560571,101415.354199,101322.867274,101391.805334,101556.298666,101700.882621,101427.686808
27.236791,101255.828320,101260.322231,101176.495230,101256.454298,101273.772271,101283.805464,101207.015227,101324.472434,101311.847757,101336.075437,101362.806677,101624.207053,101744.947920,101501.195008
27.236891,101252.136393,101278.277817,101261.454398,101342.344092,101272.538039,101272.663355,101174.361179,101294.027162,101295.912656,101267.820124,101314.606645,101581.913897,101717.688959,101382.276276
27.236991,101173.489029,101235.818256,101286.750086,101277.130080,101309.070309,101204.026166,101284.229107,101386.994600,101313.746854,101412.157464,101436.157497,101658.959580,101723.220328,101458.917916
27.237091,101192.290631,101167.437933,101266.811324,101295.147909,101392.366745,101216.384394,101208.400515,101252.905114,101380.873309,101322.480473,101390.471697,101608.929224,101704.554592,101383.023881
27.237191,101225.061633,101227.776540,101236.062376,101126.942584,101248.269535,101337.030100,101356.883933,101325.737174,101260.406989,101270.913628,101495.969612,101605.910842,101711.378705,101422.401133
27.237291,101277.316599,101222.366212,101276.146571,101294.645946,101270.493018,101214.065829,101214.641684,101381.812511,101275.568955,101285.184847,101373.610665,101633.665643,101632.705497,101473.968328
27.237391,101204.285306,101253.549471,101259.053988,101294.228595,101255.198625,101207.748220,101342.818075,101314.689967,101275.005783,101319.384675,101326.025973,101572.910771,101669.822685,101363.473339
27.237491,101223.587983,101282.417648,101364.956114,101275.565067,101258.895572,101342.458425,101286.050052,101320.216888,101277.552028,101344.722770,101359.188232,101589.894774,101658.492895,101451.397053
27.237591,101220.321787,101215.178880,101218.862036,101195.864276,101264.520695,101282.945570,101288.409649,101325.535436,101348.303440,101374.510277,101413.311693,101505.931547,101662.618061,101416.077716
27.237691,101287.042236,101250.271846,101233.963469,101191.203584,101291.576497,101133.265832,101300.846820,101292.144539,101327.617957,101214.626143,101429.903913,101470.315420,101727.047340,101464.319692
27.237791,101224.290354,101260.465705,101243.786300,101326.531459,101243.596065,101258.520108,101299.830517,101238.758136,101210.117902,101319.794904,101413.056762,101631.219138,101694.547502,101359.362603
27.237891,101229.372555,101185.805502,101250.615333,101233.760111,101276.196886,101328.947915,101372.651792,101264.988800,101333.401766,101406.648671,101401.137650,101577.688263,101708.317528,101448.289901
27.237991,101229.923070,101159.657344,101177.175586,101206.044597,101280.094886,101212.540286,101263.786513,101341.516910,101330.561279,101306.948681,101414.963437,101584.146579,101667.603729,101506.597518
27.238091,101163.447247,101235.164100,101264.534950,101250.047046,101333.892673,101325.152336,101294.278147,101252.351593,101342.242580,101313.292407,101468.126858,101649.280609,101698.430585,101435.301646
27.238191,101241.724696,101279.792479,101186.694587,101378.842691,101321.259503,101250.449221,101347.867887,101251.594504,101468.241247,101374.576792,101386.200409,101639.106748,101623.401640,101461.686862
27.238291,101221.243813,101186.667404,101141.935210,101223.111849,101184.542011,101175.515212,101312.719164,101317.099208,101258.549930,101295.688898,101415.070918,101547.964641,101769.310675,101412.277630
27.238391,101212.418161,101192.340873,101178.720592,101284.188805,101215.505727,101306.075837,101207.544851,101393.057298,101336.374460,101312.005236,101270.243057,101606.567388,101652.180507,101518.766345
27.238491,101272.154408,101235.908169,101174.341921,101272.204207,101288.894343,101298.796587,101244.583399,101336.606641,101227.454771,101379.602524,101379.484355,101625.084168,101649.209892,101436.746465
27.238591,101257.248204,101198.956036,101371.930113,101292.031553,101307.100365,101253.371981,101325.516626,101283.735041,101312.966154,101349.834325,101355.136502,101672.700626,101780.909675,101370.527331
27.238691,101255.743946,101231.088399,101291.838979,101392.688060,101228.389552,101274.034347,101331.191436,101297.024485,101335.135633,101365.353284,101375.003106,101663.842327,101732.542102,101445.896925
27.238791,101215.927660,101180.692838,101205.056877,101284.567346,101306.880763,101283.388117,101206.429666,101356.739185,101268.283823,101341.578671,101419.864779,101564.502368,101567.704978,101439.096296
27.238891,101165.956076,101317.258146,101298.493475,101281.057829,101398.739283,101258.012000,101240.549212,101357.846771,101288.459982,101318.226306,101407.941339,101661.674748,101801.860340,101425.683037
27.238991,101189.705616,101324.913668,101286.893650,101312.538482,101285.957834,101214.086264,101307.094006,101232.116562,101318.786621,101214.381094,101437.832710,101751.959989,101673.093332,101359.223794
27.239091,101170.000801,101159.631556,101274.491996,101303.859121,101200.640906,101298.376811,101238.582129,101304.261054,101241.073784,101348.627669,101317.043059,101622.667144,101770.735429,101485.031548
27.239191,101262.165961,101248.635426,101242.938502,101226.768442,101230.594412,101334.710076,101348.244638,101316.792557,101347.698061,101346.075778,101468.894469,101639.252788,101680.389468,101422.545460
27.239291,101286.791248,101283.336963,101277.400311,101254.255623,101266.806426,101327.789693,101332.030019,101276.103004,101416.148560,101393.733455,101479.245000,101657.340943,101684.493921,101437.362530
27.239391,101185.147908,101256.841956,101244.855742,101255.575610,101281.978556,101162.847901,101274.515911,101366.733965,101338.421010,101319.801447,101397.368303,101629.382642,101698.971759,101454.855850
27.239491,101296.705151,101225.319705,101345.973270,101236.919048,101352.762422,101229.343235,101188.945264,101218.073941,101245.067332,101379.988643,101409.124524,101590.764703,101652.500439,101458.068626
27.239591,101221.993584,101295.719832,101200.833062,101171.967240,101363.584240,101356.930188,101322.851763,101374.833256,101281.180049,101252.801254,101381.404369,101629.340519,101784.071792,101483.520861
27.239691,101223.187850,101190.723368,101206.565672,101238.674942,101225.152267,101354.999719,101267.478517,101227.990381,101388.444456,101446.632575,101440.228143,101668.394333,101768.332077,101403.624062
27.239791,101277.792373,101361.501001,101244.731313,101346.229046,101393.778500,101260.222419,101275.092626,101385.719191,101339.990505,101294.172028,101440.929615,101659.747333,101703.712707,101344.612543
27.239891,101321.851855,101256.279164,101215.877361,101309.377499,101363.388172,101344.460810,101306.932738,101274.063899,101321.646830,101349.039400,101398.638726,101567.665993,101732.485489,101439.698639
27.239991,101121.644996,101266.593391,101310.635694,101143.381817,101321.764529,101203.434341,101287.119012,101326.510845,101390.085995,101353.212996,101449.796813,101627.030998,101707.780458,101380.207563
27.240091,101328.085153,101220.368001,101197.551535,101203.743430,101337.747904,101293.302237,101323.707740,101300.409993,101336.187459,101409.216773,101420.828398,101745.790665,101683.504646,101486.749213
27.240191,101168.562255,101285.901078,101291.690708,101267.688153,101246.523023,101274.797132,101326.335903,101400.173499,101370.124181,101383.116429,101296.672068,101584.557081,101727.105935,101403.309282
27.240291,101213.957655,101283.903932,101389.855588,101297.766681,101260.935843,101264.032105,101323.357407,101356.390222,101281.133740,101345.945410,101403.357856,101627.048569,101714.428289,101415.418462
27.240391,101285.628747,101366.473510,101242.357535,101292.769347,101270.809055,101253.292132,101296.948740,101336.525967,101312.323671,101347.344642,101475.112333,101643.757868,101678.075227,101440.404903
27.240491,101294.007338,101229.889684,101346.186882,101250.925941,101258.375357,101203.385004,101301.330135,101247.692876,101283.701227,101446.124628,101407.485097,101579.629188,101748.854090,101404.486590
27.240591,101216.787126,101291.627572,101214.318542,101335.322696,101263.176628,101379.654176,101271.701577,101389.174966,101287.368401,101396.354204,101439.995842,101611.472180,101790.319244,101436.801965
27.240691,101331.595961,101153.933284,101281.716757,101220.824483,101285.527521,101175.012295,101379.471275,101296.992703,101411.785887,101393.062287,101355.297176,101591.158183,101705.650999,101403.860416
27.240791,101239.492133,101268.952663,101246.596147,101298.218813,101351.911398,101348.338628,101340.319138,101330.425392,101311.963388,101371.853382,101438.091053,101625.152577,101707.664651,101517.387541
27.240891,101229.041604,101153.099583,101234.368668,101300.625483,101327.651561,101404.170887,101318.533874,101308.011545,101285.593329,101382.485238,101381.925413,101682.988048,101668.566241,101422.629177
27.240991,101276.308853,101265.704940,101399.074787,101322.985782,101258.508243,101274.354594,101342.729965,101310.412797,101341.383385,101355.120807,101320.169558,101614.676527,101747.085254,101464.799925
27.241091,101169.305844,101294.285878,101323.252180,101373.934589,101329.285063,101279.809130,101363.291455,101326.158090,101396.539228,101330.100045,101392.978942,101619.350261,101751.512512,101368.376603
27.241191,101269.419859,101265.250033,101223.680348,101277.421202,101251.502239,101320.040767,101334.352006,101287.067278,101396.320951,101445.431298,101417.311421,101642.020991,101641.568580,101445.589204
27.241291,101238.063608,101218.824255,101286.798671,101288.863065,101360.628771,101352.733584,101214.959659,101356.479084,101340.580427,101414.864122,101331.203254,101630.251187,101708.442809,101452.857213
27.241391,101257.025873,101251.687539,101282.500719,101356.173275,101246.632134,101309.480500,101309.848680,101281.008680,101352.685433,101394.636116,101413.738527,101583.720361,101680.218769,101462.346412
27.241491,101286.582781,101318.029950,101293.411543,101306.671467,101265.324467,101365.339777,101331.610596,101356.837720,101309.120739,101319.607514,101384.815126,101551.113423,101751.729020,101484.750782
27.241591,101338.140914,101325.868671,101187.353549,101415.272328,101275.985159,101406.003314,101255.272247,101253.089410,101332.934027,101442.709078,101341.253249,101572.767813,101674.189091,101428.397714
27.241691,101314.366292,101346.624559,101259.977410,101271.903685,101294.222207,101316.263803,101306.610504,101379.967495,101392.036382,101369.605615,101424.569555,101535.544625,101618.315294,101454.522476
27.241791,101241.720341,101287.932465,101295.967748,101295.403033,101330.374878,101308.250534,101303.270962,101424.784356,101291.067299,101396.618305,101371.081605,101689.401617,101717.488126,101383.955125
27.241891,101282.581150,101336.191543,101252.225857,101146.777717,101276.430525,101394.068382,101264.928064,101382.195081,101439.728500,101461.490549,101388.078265,101670.722841,101738.567561,101428.471129
27.241991,101177.229215,101301.673481,101294.467744,101325.872727,101301.055713,101388.413758,101328.341002,101344.789812,101403.106842,101307.598202,101318.166500,101646.599792,101753.366594,101458.736176
27.242091,101366.938190,101208.997622,101259.728177,101345.263369,101224.811426,101338.271870,101384.552692,101355.192301,101298.837547,101315.602418,101454.151185,101653.827763,101748.365918,101345.094521
27.242191,101234.015172,101329.881874,101237.518331,101356.623991,101322.498567,101372.692763,101233.331756,101279.913354,101316.193764,101437.214989,101377.686438,101701.190969,101664.259940,101505.048774
27.242291,101306.880768,101347.063927,101267.247647,101358.847573,101264.291031,101334.338777,101250.081371,101367.244091,101401.690222,101341.734119,101460.777565,101655.734079,101740.466517,101520.000555
27.242391,101237.380132,101304.088242,101269.807004,101263.844679,101242.896674,101272.296777,101321.571522,101285.786746,101312.488890,101365.706695,101404.661065,101659.768601,101746.613277,101485.220495
