Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.190421,101275.452452,101355.288414,101196.784559,101464.399273,101398.573487,101307.888455,101173.059819,101377.172242,101329.755722,101754.976144,100696.870739,102865.029256,98371.955539,100929.248399
6.190521,101281.239824,101513.146995,101272.877878,101197.259458,101182.696968,101363.490268,101314.291787,101688.155919,101454.361512,101696.111269,101224.957373,100808.486344,101398.571663,100700.745880
6.190621,101203.325975,101266.953556,101217.325505,101248.407438,101397.000136,101083.311124,101364.156460,101500.454816,100993.373688,101797.276054,101818.603878,101157.626645,101615.991989,102106.887917
6.190721,101338.405331,101393.874382,101238.800708,101206.314899,101483.681939,101326.947227,101559.544318,101696.700677,101255.136060,101478.449530,101254.478440,100164.274850,101195.939918,101573.963757
6.190821,101116.342576,101377.643322,101261.319774,101259.214711,101290.862777,101151.276869,101504.636898,101474.340473,101302.754924,101504.691162,101584.191818,100259.369977,100861.986670,101682.314873
6.190921,101283.361383,101450.896875,101145.031930,101345.645075,101177.307566,101291.253397,101262.131823,101261.910321,101203.441091,101724.008478,101599.048614,101181.996330,99605.540706,100981.023549
6.191021,101283.186925,101182.595328,101240.057143,101394.313176,101256.804030,101072.827123,101509.822144,101467.817100,101324.373792,101518.207024,100609.377683,100890.562086,101084.854225,100806.234215
6.191121,101257.307793,101217.405332,101260.423941,101387.680207,101163.111037,101278.213708,101597.332994,101601.997560,101480.673356,101849.044542,100602.061698,100975.172767,99748.359431,102188.013095
6.191221,101307.315310,101311.850869,101190.393060,101329.945775,101226.910708,101226.976792,101556.765500,101294.860642,101087.574546,101093.819160,101036.811161,101685.508214,98873.762075,100657.520331
6.191321,101353.854523,101255.281009,101285.797909,101165.353132,101090.384154,101261.384265,101292.020830,101174.948620,101386.457439,101005.418030,100584.989321,102037.375524,102096.344995,100888.730373
6.191421,101377.421213,101243.187718,101472.644859,101186.748699,101247.355086,101231.817095,101450.066188,101429.135887,101413.412029,101506.913106,100775.814300,100367.213939,99427.601694,101863.966289
6.191521,101293.759911,101281.483394,101368.801368,101333.536016,101331.387605,101371.350820,101352.183517,101190.758493,101156.509594,101458.745504,101712.031172,101402.762805,99848.534365,102503.102139
6.191621,101357.623237,101200.014662,101321.061726,101413.406370,101495.385330,101175.002554,101195.471022,101455.157655,101443.492561,100985.308965,101808.585963,99623.290052,101331.095533,101063.939119
6.191721,101125.157184,101321.925056,101371.112236,101522.313547,101455.847126,101159.355865,101291.341976,101414.386324,101578.616146,101374.047976,100983.405766,99365.602513,103308.775647,102181.056269
6.191821,101172.574020,101172.545079,101350.572651,101221.217875,101168.726655,101452.296625,101400.063763,101460.213804,101471.186907,101786.343766,101624.773331,102776.468076,100647.018122,102432.586901
6.191921,101344.563869,101374.165076,101278.314586,101144.172540,101535.297109,101200.570647,101476.330171,101573.700650,101252.733604,101436.830230,101852.882016,101248.276375,100702.066852,101935.873394
6.192021,101158.083108,101276.285205,101466.662600,101138.672634,101356.398969,101455.120875,101307.604474,101216.800283,101280.169105,101442.678982,100774.760193,100835.910827,102044.792223,101683.446746
6.192121,101275.032256,101282.555931,101341.261558,101330.090954,101175.166676,101286.349381,101539.185823,101300.287070,101074.681671,100847.832938,101547.499914,103224.962793,102453.919629,101162.408875
6.192221,101365.309049,101221.131624,101150.784983,101325.536918,101268.815810,101304.904049,101417.545004,101205.469441,101714.308685,101028.882030,101648.379098,99887.113327,103138.746569,102059.883510
6.192321,101185.202635,101295.798654,101293.292369,101334.028738,101205.956808,101417.285793,101353.446505,101254.579959,101605.386678,101462.225111,100869.309391,103076.040603,102813.120452,101156.622047
6.192421,101203.287055,101423.476595,101294.100907,101441.230365,101310.499076,101383.657965,101526.492138,101383.478984,101247.599304,101762.480071,100921.229261,103049.534895,101042.936035,101263.258843
6.192521,101328.242775,101192.039145,101343.840101,101193.919389,101237.095812,101357.343005,101450.619879,101433.457357,101577.431608,101621.200975,102098.191168,102857.002474,103425.232150,101060.063504
6.192621,101298.095715,101244.098322,101302.933381,101252.907896,101251.687630,101485.032825,101237.806619,101088.438222,101241.353362,101906.788080,100476.114366,102291.258718,103478.089877,101369.104971
6.192721,101172.336530,101325.972925,101290.627855,101242.269459,101305.833123,101141.003656,101337.579120,101149.617499,101115.550094,101310.048501,101443.898769,99041.337566,102268.006545,102093.209605
6.192821,101217.827832,101388.545915,101369.158119,101318.011002,101297.368008,101342.624096,101414.433955,101451.268011,101576.627593,101931.663281,101712.368312,99790.628316,100623.587173,101087.203183
6.192921,101307.847257,101199.548168,101158.558474,101297.669602,101560.309931,101158.431907,101226.180191,101442.278183,101209.676884,101079.000535,101275.015547,102749.646353,101434.520490,100695.874411
6.193021,101267.034897,101243.035204,101217.185489,101444.638592,101358.395124,101224.352593,101438.194719,101301.474750,101651.177401,101290.801006,101381.166434,101608.535268,103672.374217,101645.066751
6.193121,101186.707728,101354.933126,101311.237209,101209.237396,101281.443555,101374.921105,101429.474437,101249.910030,101566.155190,101744.433040,101255.098063,101245.657289,102618.388861,101742.250961
6.193221,101312.822393,101182.991014,101221.216740,101214.659966,101293.982854,101456.527417,101524.016239,101141.740302,101471.019345,101370.194675,101295.391046,101208.010238,102276.744598,101848.705979
6.193321,101254.799218,101320.220140,101398.666438,101430.854668,101254.173011,101333.094354,101364.534272,101121.664416,101220.978747,101119.435221,101538.431737,100026.404744,99248.204236,101825.535812
6.193421,101259.266993,101165.499038,101228.678432,101245.740647,101488.244887,101261.446227,101170.560011,101457.846947,101201.516647,101356.029092,101652.136305,99235.514711,99347.084962,101914.826180
6.193521,101253.615941,101179.313034,101264.982576,101160.117330,101204.516904,101477.365863,101304.239562,101305.168423,101334.032295,101940.334806,101118.467801,103153.750168,102607.482601,101873.863662
6.193621,101236.255674,101311.165269,101348.744956,101210.018218,101203.392889,101257.530472,101202.418371,101191.781158,101558.830557,100981.385194,100983.172942,101313.250869,99090.432499,101403.994139
6.193721,101293.395339,101298.690445,101316.210989,101337.952554,101450.310931,101124.103227,101282.116074,101366.386914,101099.214915,100967.424556,101146.387762,100827.450074,100756.232024,101492.519075
6.193821,101452.875320,101133.581567,101378.919915,101163.314699,101255.985082,101372.640073,101410.615649,101359.144825,100924.673191,101295.134870,100403.958445,100989.499472,98891.177250,101825.133337
6.193921,101150.771832,101264.537052,101225.367967,101322.929199,101256.578184,101207.708790,101117.616766,101331.165465,101314.011244,101437.391646,100892.409196,102053.016583,103128.706645,101399.426807
6.194021,101233.177563,101314.044660,101225.134736,101238.749089,101305.946131,101233.344862,101612.539768,101061.716470,101664.424186,101725.108256,101499.835565,100388.485832,101030.606371,100771.008804
6.194121,101346.998244,101353.089937,101217.458669,101361.228863,101159.867530,101281.827590,101485.787352,101444.015115,101478.669821,101371.671329,100804.061876,100277.256372,101553.441950,100838.561346
6.194221,101230.747516,101215.761539,101325.976298,101187.997889,101416.607250,101244.824671,101345.145238,101506.189842,101644.057537,101222.396191,102055.656625,101593.239409,98896.537179,101741.468032
6.194321,101232.928913,101222.940925,101376.137536,101406.697299,101306.853976,101273.699483,101414.759843,101433.324979,101512.060193,101100.970583,100581.751153,100968.223197,101948.575998,101971.573200
6.194421,101140.092795,101361.091190,101450.074305,101411.747000,101554.080842,101230.195551,101307.969046,101388.022524,101461.858926,101434.962165,101515.827314,100552.494284,100998.621921,101187.022799
6.194521,101281.550793,101224.894625,101345.394538,101220.593947,101447.764749,101213.869212,101085.220639,101448.076903,101368.978226,101643.742353,101954.743882,103267.795782,102407.609269,100566.172529
6.194621,101352.741275,101152.049409,101283.793578,101289.751226,101401.587601,101166.153090,101095.552811,101124.253039,101636.071280,101833.761789,101015.190472,100211.665041,99941.108971,101450.926324
6.194721,101285.000201,101302.810972,101451.090659,101300.143703,101225.416294,101408.523912,101441.873825,101399.624975,101456.222713,102032.292506,101080.894646,102983.974521,101951.901339,102061.613873
6.194821,101217.298105,101114.164937,101310.965277,101170.323503,101327.428103,101372.517242,101307.674491,100961.413100,101761.797416,100716.206599,101733.991550,103235.956505,98475.620635,101035.587109
6.194921,101119.574230,101189.807392,101216.420966,101146.278065,101455.779126,101350.983061,101545.234735,101244.969778,101456.757125,101138.781142,101329.300585,100221.007927,103606.037616,101778.570382
6.195021,101263.639206,101459.488027,101178.413434,101321.038440,101334.478755,101348.886403,101255.534888,101513.034498,101455.401958,101253.135565,101821.098979,102149.532925,102206.548966,101307.175363
6.195121,101285.196872,101237.795456,101248.660974,101318.628429,101422.390088,101463.214598,101403.115019,101231.063756,101144.020143,101422.843173,101381.694839,102274.331283,101035.890571,102098.774398
6.195221,101142.006033,101211.275553,101272.860147,101270.733396,101383.473541,101066.106205,101069.515634,101485.648925,101404.104760,101103.850630,101444.052089,102413.578137,99493.852493,101136.301491
6.195321,101339.921074,101187.201671,101242.147478,101330.541662,101183.375430,101381.869011,101175.501594,101369.930379,101431.482729,100827.384998,101008.195724,100900.692742,103706.790748,100628.325649
6.195421,101162.656910,101177.403353,101432.274779,101473.838593,101312.495910,101293.842872,101376.112067,101317.541882,101325.602541,101501.702648,101986.731077,100346.784571,99020.611711,101177.847668
6.195521,101209.324042,101323.923555,101043.389838,101418.782118,101150.142878,101233.683504,101275.366133,101372.900217,101259.297298,101897.911947,101359.323258,99774.940303,103629.541346,101903.131716
6.195621,101261.693635,101250.016787,101364.678567,101376.181838,101372.914737,101102.616177,101235.820680,101264.690557,101304.344135,100970.931077,101490.082689,100194.319297,102175.295124,100553.556871
6.195721,101226.146776,101209.755350,101394.601619,101318.663301,101364.111938,101133.289234,101376.667061,101211.944605,101217.952038,101269.351030,101173.851341,101950.873117,101558.193528,102204.873449
6.195821,101409.519694,101163.331327,101289.388299,101300.724347,101296.527285,101459.709656,101187.910469,100964.590086,101189.324184,101275.582122,100469.236112,102108.373851,98952.847489,101199.417224
6.195921,101282.968883,101220.380999,101160.506844,101278.658777,101232.400307,101323.085132,101278.118781,101249.979442,101180.247501,101484.160979,101111.172022,101863.097015,101414.605925,101877.122692
6.196021,101185.391539,101336.171447,101233.580697,101247.091290,101324.901859,101513.810655,101481.162096,101106.247439,101477.610730,101771.880935,100648.189172,101470.922495,101041.212517,101692.507058
6.196121,101231.169954,101280.899725,101312.513965,101240.549070,101399.876943,101451.121315,101365.965403,101201.396867,101475.284853,101459.588175,100628.942742,99402.000599,99124.868593,102244.014439
6.196221,101195.498552,101327.944984,101262.999604,101404.945466,101372.944536,101139.428578,101165.337072,101441.485968,101476.476559,100799.970578,100909.774875,101249.848475,100592.615373,100573.289541
6.196321,101202.879396,101206.675343,101375.862689,101336.442361,101478.511734,101222.710665,101367.543679,101437.795572,101250.968216,101539.251942,101109.077650,101968.382956,98135.729267,101188.640202
6.196421,101224.388076,101329.923474,101268.108069,101368.847253,101166.787058,101181.996044,101492.883967,101599.110525,101477.323811,101511.787095,101824.972663,103277.984097,101921.888654,101037.859739
6.196521,101352.110222,101158.317737,101416.606519,101126.307167,101279.603057,101438.325118,101281.901833,101212.956630,101219.484040,100821.420165,100385.977698,99635.383665,102335.164626,100394.798854
6.196621,101246.189166,101206.321625,101216.825416,101175.109316,101205.100921,101397.002625,101557.561314,101065.964363,101429.982103,101945.452369,100596.451147,101490.344114,102440.134357,102287.425324
6.196721,101283.938017,101097.278958,101446.807426,101270.848533,101394.824277,101168.633505,101525.752734,101386.876060,101122.646042,101159.500679,101680.796268,102846.902530,101643.864207,101516.584684
