Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.209434,101147.723080,101278.932257,101328.036846,101182.198275,101215.251270,101231.810744,101438.446552,101397.762011,101725.660816,101520.305890,101802.961427,99643.450164,104404.823359,100440.642746
10.209534,101258.491064,101450.117367,101226.371413,101272.133694,101158.814572,101518.193957,101331.935072,101478.328864,101294.958886,101539.761176,100634.418715,102797.589920,100756.149298,101286.132049
10.209634,101214.022840,101286.611294,101284.869969,101490.157309,101288.078789,101546.307871,101184.849328,101419.727154,101703.374306,101172.699787,102221.025263,101267.429259,99818.341258,101580.503627
10.209734,101250.421637,101127.844903,101303.739052,101373.941049,101346.393894,101370.334481,101193.850454,101570.351994,101391.144204,101263.871708,101890.904436,101220.665849,100636.818672,100488.274404
10.209834,101378.509619,101281.142998,101316.769310,101202.295643,101315.271312,101277.136338,101139.380565,101393.367539,101407.708314,101765.127046,102549.277511,102849.446086,104306.882272,100817.948317
10.209934,101328.752103,101346.003892,101383.822641,101161.829089,101373.451727,101099.873612,101121.229994,101687.501561,101569.684863,100742.936202,102044.420083,103288.755591,100467.492553,100554.880660
10.210034,101391.249210,101302.692324,101313.199841,101111.678905,101338.871959,101561.382049,101557.622219,101565.697445,100961.234022,101834.868368,101721.125572,101851.339297,102209.181475,101097.183757
10.210134,101305.303178,101266.802664,101177.905030,101407.565960,101548.271431,101292.991933,101637.223647,101269.109620,101193.273005,101949.263386,100701.081215,102111.684816,99212.287321,100613.073232
10.210234,101390.536290,101110.463758,101244.296123,101415.184877,101325.599736,101455.929081,101478.000665,101465.452153,101223.325022,101513.835536,102172.187614,100965.234630,101271.155631,102325.281026
10.210334,101363.074930,101129.016592,101378.164108,101269.858169,101385.367610,101508.354426,101372.653526,101692.148083,101793.066483,101315.076753,102338.156431,100059.830561,101880.614639,100394.701461
10.210434,101334.942536,101190.954913,101441.470233,101273.641226,101372.025366,101670.030047,101161.025029,101572.108169,100966.721223,100852.647384,101609.130590,102073.854056,101948.128007,101141.174449
10.210534,101235.672138,101170.662227,101356.993300,101222.061244,101160.459047,101297.021303,101573.932846,101526.791088,101782.374707,101132.974143,101854.605829,101059.206408,99254.670884,101617.759741
10.210634,101343.459527,101068.700516,101389.391670,101418.901861,101125.761956,101386.328862,101567.324430,101631.020194,101169.588454,101298.101047,100820.943374,101133.015538,101560.123432,101851.709974
10.210734,101252.707257,101197.066208,101413.290311,101213.306413,101184.488871,101220.836826,101344.805041,101603.400170,101847.253536,101644.178274,101753.621543,102545.103377,101140.140591,101800.407793
10.210834,101262.279210,101408.292473,101295.550003,101168.329124,101227.744726,101260.814528,101555.748261,101519.081334,101499.521345,100962.341732,100743.313895,101897.888614,102377.158085,101301.006196
10.210934,101267.854636,101300.369845,101299.291503,101103.116106,101098.576945,101422.632414,101287.448452,101610.997206,101632.165419,101000.519364,100303.147875,101438.116804,101393.790116,101558.459818
10.211034,101389.131520,101207.965459,101368.231028,101286.115921,101491.002516,101518.956597,101457.310652,101039.772670,101480.300081,101608.617909,101552.233112,101767.165577,102417.925099,101194.920186
10.211134,101144.908222,101291.157016,101222.200930,101384.461997,101377.409125,101254.853375,101211.841587,101837.482917,101756.614169,101405.072429,102124.687598,100231.645892,101880.972521,101636.997408
10.211234,101277.964674,101097.178323,101308.583029,101373.716421,101442.955204,101364.188625,101369.080980,101212.149510,101259.822629,101657.722410,102288.609691,101605.603145,99056.334432,101368.938442
10.211334,101273.426661,101441.063321,101211.205662,101220.248267,101316.003830,101275.585506,101582.497698,101319.877265,101274.449100,101566.973870,101355.369279,99875.985919,101070.536922,101525.388714
10.211434,101341.846765,101248.031863,101313.961167,101272.218150,101455.325205,101539.222491,101053.225073,101449.078379,101295.734034,101752.868487,101253.276122,101859.219826,102949.838634,101546.092599
10.211534,101275.839397,101442.324556,101329.095783,101320.091393,101194.966032,101319.732903,101378.996448,101127.638396,101485.465848,100952.457346,101350.282981,99953.286290,101039.276258,101315.064096
10.211634,101103.586132,101287.764925,101186.773682,101229.163055,101246.147676,101223.962244,101573.826969,101412.770022,101632.117154,101235.565068,101356.509366,101379.485299,101146.746977,100563.027510
10.211734,101318.597698,101228.529449,101134.012075,101352.805721,101179.281144,101181.598548,101300.294400,101540.310564,101186.637098,101321.006114,101868.802933,102564.947800,99245.568540,100922.057455
10.211834,101214.455052,101239.097799,101222.167666,101357.989634,101127.745647,101549.789122,101159.979052,101478.754598,101632.820683,101077.391249,101443.224801,103701.122764,102202.713808,101907.702200
10.211934,101224.247460,101398.171181,101216.948963,101279.305614,101197.364988,101254.993473,101337.752630,101222.813331,101425.577879,101209.360733,100859.571097,100807.963195,99172.832605,101715.726823
10.212034,101391.435864,101406.503202,101323.786887,101399.574312,101362.549266,101226.694429,101566.564236,101432.660764,101624.094138,100828.420078,101629.419521,100887.379611,99854.490800,100962.576888
10.212134,101188.961063,101247.441314,101361.362423,101473.619614,101228.579966,101162.468827,101343.362532,101205.878734,101354.260900,101581.079405,101540.682546,100797.272072,99465.397479,101436.816382
10.212234,101216.119532,101312.311251,101182.235000,101356.412459,101281.620931,101318.656985,101220.295812,101487.589096,101521.045307,101593.231680,101296.029285,102215.037479,100345.742329,101410.814968
10.212334,101287.994242,101278.129499,101311.435333,101480.686653,101528.150056,101267.487726,101095.709005,100944.925281,101235.569495,101227.148525,101275.510731,101235.936775,103492.214605,101008.763409
10.212434,101210.279958,101063.433648,101278.226690,101110.154649,101301.348119,101239.745103,101580.853009,101384.665457,101303.335198,100814.746483,101266.915271,99277.366127,100513.596727,102204.343695
10.212534,101278.308442,101376.935227,101192.639863,101212.343113,101283.550731,101138.016410,101454.816259,101123.259605,101372.040052,101942.578054,100731.333536,101647.264224,100231.067969,101255.886908
10.212634,101332.791802,101207.948036,101272.548297,101282.377610,101506.653604,101164.304028,101354.994614,101466.682043,101457.878418,101334.266313,101195.578573,102032.017574,103280.264503,102026.316857
10.212734,101220.705340,101308.752208,101264.322848,101305.792768,101267.686427,101448.010686,101377.889630,101208.450550,101167.564103,100859.022727,100949.390430,101974.919077,99401.917401,100975.892930
10.212834,101085.928931,101253.878980,101351.553820,101247.813064,101317.175402,101420.322042,101094.296303,101402.205838,101588.082080,101442.065660,101522.354773,100413.403832,102616.886812,101088.707286
10.212934,101194.700277,101475.216131,101402.179513,101399.445524,101495.959090,101362.821740,101620.092575,101255.366847,101316.208242,100962.645510,102085.829751,101078.568585,103012.640598,100581.427844
10.213034,101382.816028,101367.730750,101354.513455,101427.019740,101110.923642,101483.805564,101435.316533,101398.517361,101683.957649,101589.831179,102032.175001,102010.190335,102722.538395,100963.017558
10.213134,101123.209064,101313.643721,101120.925463,101235.783285,101286.349929,101286.131457,101220.802515,101318.656074,101065.892084,101338.986534,101126.323194,100137.797139,103414.297789,102236.941666
10.213234,101326.331405,101343.497715,101359.627394,101254.826092,101282.909009,101297.406186,101322.778854,101591.836947,101542.337071,101631.206095,101542.845457,99079.349445,102058.552852,101077.763070
10.213334,101193.924103,101331.420526,101379.688094,101336.591179,101476.962654,101488.219314,101197.916713,101469.330248,101243.002963,101791.298698,101390.031170,102960.518766,102218.017225,100340.343759
10.213434,101343.027855,101204.990305,101369.688466,101201.912021,101441.580522,101427.189907,101291.059207,101387.497955,101627.147524,101874.123019,100441.524984,100086.533991,98533.602162,101374.347910
10.213534,101304.630668,101226.660796,101323.595391,101148.626430,101249.370923,101414.654132,101302.729241,101145.971443,101521.669887,100718.284397,102116.687296,102345.179618,99463.667744,102018.097851
10.213634,101246.986069,101351.429419,101329.038282,101282.904259,101402.787500,101547.751862,101191.718425,101506.972690,101742.558169,101559.252931,101625.929484,100959.903088,101776.668981,100579.749843
10.213734,101316.722549,101283.681536,101199.520780,101270.002097,101220.119847,101490.613109,101125.719861,101242.784793,101354.633822,100938.475679,100498.837101,102424.733072,98812.025872,101650.311606
10.213834,101421.633804,101226.714883,101471.329594,101138.687456,101088.251608,101357.260663,101247.986996,101296.125472,101465.824339,100734.819939,102422.954737,100446.640952,100302.920438,101487.099897
10.213934,101075.512302,101414.519387,101301.040779,101293.889292,101131.699687,101260.709880,101623.490146,101196.018890,101442.776965,101832.772261,101582.005464,102302.279602,100734.359475,101161.195955
10.214034,101302.698784,101189.247454,101413.094906,101265.838365,101324.697309,101351.218822,101223.435247,101430.454932,101221.403733,101560.479780,101003.206456,102375.994923,103638.451654,101813.097587
10.214134,101155.938538,101405.147618,101256.512164,101140.997728,101233.532976,101298.591103,101524.926238,101392.982656,101643.841264,101576.517234,100443.795635,102482.459786,102019.241248,102194.131057
10.214234,101215.728438,101280.041565,101232.888745,101204.796997,101300.676657,101357.588353,101271.193678,101308.895209,101185.827761,100975.293968,100572.716083,101291.743519,102316.338229,102291.676932
10.214334,101178.339591,101313.664186,101268.107457,101203.897311,101354.412058,101391.707455,101020.209514,100982.837228,101522.267634,101972.286220,100508.043782,100786.174465,100845.262113,102404.545553
10.214434,101363.307237,101317.229684,101404.264387,101251.020999,101171.848993,101343.944564,100987.394749,101296.221443,101502.434134,102007.938868,101772.987807,100251.010528,99333.587871,100630.938688
10.214534,101297.654964,101102.250137,101205.144548,101405.667591,101192.161349,101196.040601,101519.726224,101580.181919,101059.729830,101918.961957,100783.229763,102003.168456,99250.847663,102054.557472
10.214634,101452.667316,101407.350526,101298.313690,101315.779962,101333.688503,101390.598367,101655.202689,101193.464588,100849.052095,100940.992085,100419.469889,101106.558649,100671.268002,100682.287446
10.214734,101295.038468,101416.693276,101146.507284,101309.733383,101439.540904,101506.369083,101248.671608,101450.329826,101229.305884,101776.518180,100346.186465,101355.855450,98505.593552,100789.381293
10.214834,101354.676166,101256.704706,101186.441570,101465.129656,101287.165667,101178.212956,101528.503896,101416.511574,101408.676814,101654.559375,102215.484914,102395.801575,102940.532051,100558.319483
10.214934,101146.604423,101248.344183,101295.906919,101516.283811,101413.909156,101385.845112,101465.019521,101501.631107,101232.338381,100893.157039,102027.701803,102791.325081,103964.479149,101614.737078
10.215034,101345.167664,101320.603868,101236.933264,101224.251487,101252.743139,101458.842923,101417.146881,101039.444498,101616.550349,101366.584358,102421.100638,99325.270528,102347.821856,101618.368372
10.215134,101274.913786,101294.206888,101108.116648,101277.951168,101158.731380,101353.929757,101399.393429,101213.560961,101612.326528,101313.432274,101124.685583,100270.927172,103127.172919,101218.610647
10.215234,101265.707751,101248.593662,101321.322388,101250.162607,101425.225908,101436.188088,101484.520278,100982.938838,101422.026867,101418.130541,102429.272838,98831.768782,101660.116487,102167.717478
10.215334,101286.303128,101294.168148,101310.866292,101282.083898,101232.810650,101345.080872,101254.229896,101157.078815,101166.348473,101499.227476,101869.088182,103591.800406,101397.817675,100791.692200
10.215434,101347.525015,101284.737084,101323.814914,101404.683479,101464.468190,101283.853799,101267.643812,101200.089859,101592.590317,101071.943354,101753.809151,99775.382618,101315.879476,101337.319416
10.215534,101268.667242,101138.502459,101346.884446,101312.520931,101285.774918,101156.121166,101547.096837,101374.572921,101762.428872,101619.099926,100792.935850,103841.641393,99848.680458,101429.035733
10.215634,101194.937117,101327.469289,101187.018152,101236.391569,101257.477101,101469.250601,101502.031211,101611.800769,101341.308809,101778.990791,100690.943146,101412.677469,100464.864568,102129.031596
