Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.199061,101095.686890,101215.683215,101339.310574,101355.491407,101249.560186,101305.659571,101212.592907,101084.639208,101194.400727,101612.189792,100397.868355,103269.636396,102559.008496,102130.008758
18.199161,101300.901652,101286.544126,101344.745005,101293.255015,101055.120543,101405.068470,101455.466609,101215.998357,101509.246709,102019.994033,101122.449813,101868.880479,102066.155576,100853.792041
18.199261,101228.307027,101215.779118,101267.713068,101186.764356,101247.258494,101506.473097,101433.138144,101268.222214,101850.882208,101336.890703,101850.020908,101943.545509,102277.777906,100855.030975
18.199361,101413.420954,101451.919919,101293.071812,101434.141477,101141.960820,101174.904631,101144.198870,101237.757376,101511.845708,101914.668691,100888.663593,100152.449678,102581.611436,101021.321029
18.199461,101261.778365,101240.113761,101251.209999,101463.455287,101153.313029,101455.323438,101302.675086,101157.879664,101165.286414,101126.112925,101227.415273,101774.234520,102523.126109,102066.328315
18.199561,101189.930232,101320.182531,101251.989761,101445.715671,101321.856620,101346.008538,101202.523116,101176.288988,101241.707611,101700.347291,102349.765672,101647.588680,102359.046152,101466.098431
18.199661,101316.392600,101527.990462,101379.111087,101245.713637,101455.726756,101434.423818,101255.481298,101071.120871,101799.063633,101868.190409,100357.458108,99689.243741,99866.421962,101158.000790
18.199761,101464.705764,101161.413915,101343.896697,101319.838698,101357.166009,101117.697279,101564.520407,101264.425044,101297.786697,101206.069488,101565.835958,101284.152349,100068.218451,101276.707359
18.199861,101195.274724,101331.143172,101378.033412,101311.005447,101513.624738,101178.606786,101501.776077,101609.241130,101410.496459,100862.652115,101534.313382,103630.842107,100076.297319,101547.734996
18.199961,101147.280754,101199.702826,101216.614184,101314.779553,101333.717027,101446.202909,101443.678029,101105.640591,101724.425940,101571.480266,101416.027581,102220.550394,100340.812636,102322.588988
18.200061,101164.387075,101208.757997,101174.505699,101154.689250,101120.783249,101428.947214,101536.978850,101253.246393,101487.974219,101616.318996,102291.357326,102944.509954,102929.576285,101526.661486
18.200161,101226.835574,101146.282485,101175.411145,101448.752045,101231.353125,101290.961313,101168.596152,101037.495016,101494.337357,101175.562202,100270.765844,99427.711855,102507.347414,102229.398768
18.200261,101222.491219,101366.546708,101310.245654,101394.482811,101213.642936,101181.694913,101387.696765,101453.302944,101765.440952,101867.608195,101196.466115,99588.445317,99063.549658,100326.421496
18.200361,101316.392751,101271.351371,101326.763833,101495.549623,101186.149327,101254.168606,101334.759311,101363.373632,101087.119972,101779.934703,101460.092954,102222.023316,102813.213085,100809.188096
18.200461,101336.640922,101224.259083,101377.087226,101246.887853,101292.114414,101207.101306,101411.183453,101004.560681,101061.652757,101154.725564,100966.535640,103644.354484,101843.129840,100667.127704
18.200561,101188.253144,101251.733910,101231.683992,101353.557678,101257.710469,101350.831332,101291.792142,101502.049830,101433.725114,101531.440254,100555.301685,101321.035111,103972.136682,100480.564376
18.200661,101103.889131,101387.573848,101228.687667,101102.696991,101281.488870,101358.592371,101203.589369,101306.467014,101636.602554,101766.936409,101586.937631,98625.543327,102358.473438,100847.886936
18.200761,101308.794616,101352.086254,101212.168266,101374.784167,101337.490561,101394.613694,101311.100443,101154.344569,101600.620479,101388.764073,100677.773512,101032.141050,103559.661018,101688.854821
18.200861,101307.812841,101326.752114,101475.095171,101433.908555,101354.681830,101211.811191,101179.299434,101296.901347,101365.096605,101397.106426,101254.898683,101033.721739,102118.177105,101043.852723
18.200961,101299.249819,101199.778891,101336.613157,101343.316207,101415.546135,101126.125536,101353.489383,101309.652880,101074.204081,100928.370028,101586.456352,102540.300220,100773.807158,101256.349036
18.201061,101350.603130,101348.849305,101451.582445,101288.097356,101498.779264,101210.109669,101372.399003,101057.913502,101256.615181,101246.818356,101212.125734,101804.006659,102186.273745,100910.888938
18.201161,101204.178388,101406.125135,101318.733799,101306.897449,101304.013910,101411.651760,101482.899728,101263.891226,100976.320321,101574.603454,100590.486203,101193.292663,103151.238741,100569.262803
18.201261,101192.397716,101400.923763,101302.091358,101349.482311,101331.282543,101338.399459,101350.808786,101212.614873,101243.496744,100996.998742,100641.757000,103421.310629,101961.365840,101153.628119
18.201361,101216.872117,101291.749361,101328.820850,101216.018298,101402.606259,101410.757347,101426.058067,101046.334311,101384.381018,101125.693307,100754.165043,101756.968960,101428.527847,100517.744338
18.201461,101388.890412,101307.270823,101341.047875,101214.540530,101332.272550,101101.466114,101238.464231,101373.749961,101354.962117,101490.460805,101607.372763,101076.027508,99740.723150,102216.861946
18.201561,101146.228850,101222.901210,101322.698787,101247.547078,101242.223456,101147.479240,101338.841480,101316.974264,101281.892395,101166.010026,101200.513736,103553.087276,103631.564551,101579.455091
18.201661,101266.555559,101342.315379,101452.403066,101445.132103,101253.878131,101268.663011,101192.023300,101016.711527,101214.485854,101618.232293,101105.024054,100764.755743,104248.731883,101925.697136
18.201761,101329.689625,101139.911923,101272.160128,101400.905548,101212.231263,101178.106050,101090.664901,101132.770355,101897.836845,100879.484522,101100.425808,101000.622770,101199.780665,101293.728177
18.201861,101282.139748,101223.881660,101485.466594,101184.594624,101524.753850,101174.586225,101530.373572,101375.270662,101707.065571,101634.162770,100735.576431,100235.586787,102441.474610,100967.106554
18.201961,101264.816887,101385.973260,101451.964308,101493.843721,101425.345951,101160.172299,101275.634775,101602.389671,101402.187161,100997.035555,101333.399470,99157.470803,104338.916073,101564.726358
18.202061,101190.729423,101364.374643,101377.911328,101322.222265,101454.142222,101571.622454,101417.062361,101215.769049,101658.070998,100870.037860,101040.670455,102874.176831,100297.877060,101967.934531
18.202161,101435.699626,101222.239380,101232.060068,101452.411869,101170.449562,101334.640549,101401.424567,101711.421561,100965.823248,100841.961185,101349.104319,101415.451108,102371.186259,100940.987988
18.202261,101277.206033,101300.119433,101243.674799,101342.681104,101507.238940,101303.133520,101131.571384,101421.792075,100992.265674,102012.150561,102105.059387,101111.882652,102625.664232,101163.664645
18.202361,101381.637490,101363.818171,101391.563252,101354.104797,101214.666898,101360.022475,101404.053895,101227.211145,101452.312490,101137.671609,101940.172029,102084.318284,101161.598287,102474.974573
18.202461,101336.332547,101366.935011,101245.036652,101439.850504,101148.814581,101465.455530,101524.915430,101364.605839,101333.044955,100777.778722,101376.375184,99737.042938,102298.748629,101120.796252
18.202561,101334.189323,101325.664555,101379.437491,101375.366319,101194.275871,101218.365414,100973.864291,101553.585753,101476.024340,101428.275319,101699.008858,100492.320294,101592.510106,101229.866696
18.202661,101325.542625,101318.108635,101343.929814,101351.064163,101367.308065,101254.654472,101100.962569,101188.814368,101777.176294,102047.025889,100515.584655,100584.217114,102114.225411,102246.873702
18.202761,101271.505003,101484.888063,101376.015802,101360.025536,101307.643400,101214.917732,101635.226152,101107.998483,101460.359671,101281.602286,101629.047477,101233.762522,100808.093552,101035.397994
18.202861,101394.955504,101268.746771,101381.084461,101400.750009,101390.280542,101347.901537,101532.990737,101175.179102,101168.386934,101981.788733,101514.896643,101639.139498,103857.923543,101221.137247
18.202961,101260.173516,101340.587657,101473.350325,101385.131406,101522.048962,101227.788189,101398.166891,101245.355615,101006.673493,101339.304795,101928.752314,101064.281598,100781.351485,101324.798644
18.203061,101463.702705,101184.125167,101299.490509,101239.496048,101175.854279,101405.796713,101429.989280,101450.952165,101660.531481,101119.620247,100935.487602,100259.679028,101318.980602,100551.119407
18.203161,101242.705042,101423.180812,101444.204344,101350.376197,101477.213592,101300.621164,101624.284343,101558.969336,101120.186055,100966.490046,101636.938404,101078.615022,99028.980845,101082.101529
18.203261,101369.028750,101378.180598,101272.695076,101407.414879,101396.831828,101431.243172,101375.364360,101622.411938,101165.340901,101223.948614,101579.375195,101946.158598,104285.547608,101731.016579
18.203361,101339.033790,101490.877886,101303.594383,101289.189130,101397.927518,101385.580275,101478.894809,101229.003794,101400.856709,101054.349043,100707.548392,102491.544207,100587.502251,101323.309131
18.203461,101252.246754,101321.853986,101331.870689,101105.342710,101243.208345,101153.180478,101366.917965,101114.982390,101138.391053,101521.249422,100641.129336,103014.034078,99876.330903,102068.736192
18.203561,101375.211495,101254.738971,101433.281486,101310.027602,101420.095269,101509.989522,101282.639047,101638.366102,101193.178293,101563.765190,100813.333086,102613.611664,101020.685779,101882.899676
18.203661,101309.896154,101236.106656,101301.495643,101416.033940,101225.528107,101434.840505,101536.467417,101333.993352,101156.080739,100819.778193,102333.507657,103368.295225,99779.704382,100754.605855
18.203761,101161.709620,101415.899727,101339.570639,101319.393178,101372.091250,101681.706657,101363.000445,101498.053222,101293.626059,101602.957678,100572.347320,99539.988290,98019.542111,101079.343866
18.203861,101307.379733,101225.773804,101335.365460,101384.561272,101403.994361,101233.187912,101524.125202,101166.380268,101376.423701,101545.000638,100889.595640,100028.988818,99063.048043,101539.250817
18.203961,101359.040344,101502.384440,101259.053345,101341.063247,101225.936287,101127.705020,101522.100340,101651.055374,101347.661751,101447.625305,101063.368525,99855.629258,100820.516413,102330.371791
18.204061,101378.224839,101270.925208,101543.007049,101182.479300,101425.962753,101567.873526,101336.708380,101346.461936,101670.341315,101436.538267,101808.014346,102458.064710,98547.880552,101994.306907
18.204161,101307.013245,101229.606261,101342.228578,101559.341234,101241.988354,101334.772574,101470.590329,101714.105815,101459.903024,101199.569729,101825.771436,102307.398473,103623.021420,101067.424393
18.204261,101167.570570,101390.979574,101186.580754,101247.422146,101150.463623,101370.744233,101124.307280,101284.818379,101594.322879,101565.521031,102025.139169,101621.974642,102611.878246,102190.904183
18.204361,101306.460628,101177.883677,101342.090117,101512.702352,101363.506932,101219.976018,101496.387000,101326.484093,101353.255799,101217.433099,101868.881002,100208.462442,98657.787995,101756.916918
18.204461,101250.504128,101308.558954,101276.502535,101234.892042,101350.157187,101252.241049,101246.687883,101313.685478,101169.075393,101266.878740,100979.658585,103902.810972,101678.086527,102121.560315
18.204561,101348.267518,101226.314791,101395.732006,101274.189166,101339.170192,101363.191690,101398.948669,101071.786319,101398.011875,100944.336159,102434.864516,102166.870743,101796.940762,101231.405956
18.204661,101368.056881,101408.853241,101393.431411,101455.788939,101562.905636,101254.100823,101353.071327,101613.063859,101583.005673,101201.815837,101685.887167,102111.484310,100475.604126,101689.211787
18.204761,101199.936692,101325.207761,101360.994723,101223.938475,101222.980931,101307.749457,101357.974953,101435.830234,101608.520920,101315.788542,100604.781757,103725.594229,98791.897385,101506.260408
18.204861,101274.469004,101274.964558,101402.145037,101309.159489,101395.442099,101266.756569,101594.983907,101230.497868,101355.046157,101407.057195,101912.446568,102548.817900,99260.742501,100658.800829
18.204961,101358.678080,101342.333465,101262.374586,101516.697776,101493.204516,101132.765434,101561.570644,101539.032535,101319.846075,100993.704857,102251.925875,103406.970977,103611.714551,101067.086721
18.205061,101310.246935,101160.423512,101330.999165,101325.980800,101300.489540,101329.320032,101101.231201,101059.856298,101531.574496,101267.896559,101310.194379,99339.061222,99287.026643,101765.864149
18.205161,101348.887167,101438.643777,101409.298943,101259.810741,101428.937272,101529.993643,101536.953437,101370.092896,101116.321272,101799.576110,101900.630329,100975.778356,103601.556478,101930.955225
18.205261,101368.126459,101372.739820,101279.488169,101318.924010,101372.458891,101308.563895,101449.593605,101432.085423,101016.946427,100813.464515,100760.913665,101690.981835,100623.365213,101015.848993
