Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.240407,101300.206308,101298.938346,101295.158492,101227.125179,101419.797000,101349.040997,101306.090625,101444.879596,101455.029281,101323.635662,101437.774336,101639.816918,101773.704735,101366.661291
2.240507,101363.647828,101377.094919,101340.034579,101378.003948,101308.791191,101291.738133,101299.424464,101394.425302,101345.001382,101515.235871,101437.570773,101713.833982,101755.716758,101483.345578
2.240607,101317.925642,101277.483045,101303.529076,101247.267900,101332.350915,101377.958366,101326.583007,101424.756767,101354.903585,101382.658540,101557.985460,101687.749877,101714.303935,101514.185166
2.240707,101333.176067,101321.114415,101298.288005,101358.164403,101392.768125,101315.715353,101373.184398,101410.574787,101302.549555,101448.143857,101390.785846,101621.165088,101702.614510,101391.635578
2.240807,101363.046891,101263.840508,101417.812020,101333.257925,101357.262653,101452.255748,101280.914031,101310.200638,101353.820883,101430.877199,101356.535140,101602.416965,101792.850063,101508.281800
2.240907,101279.300767,101322.203254,101256.837518,101256.658375,101352.271522,101349.535193,101418.106676,101342.901210,101337.545369,101334.018313,101469.288516,101632.710587,101771.356922,101416.437923
2.241007,101262.418518,101360.648574,101278.697831,101342.556988,101376.974834,101276.396830,101345.185060,101358.657712,101408.199725,101322.452659,101386.590418,101688.021892,101691.653015,101432.312514
2.241107,101358.303815,101295.312173,101314.840957,101352.359639,101467.555669,101320.958851,101336.336555,101392.492456,101307.013237,101452.031680,101440.388015,101649.642951,101769.702143,101526.279056
2.241207,101296.455116,101312.922036,101309.709428,101276.605534,101339.375284,101412.709075,101417.528215,101377.704329,101394.233771,101447.435256,101478.750996,101669.150755,101742.977240,101465.364545
2.241307,101199.379733,101204.620989,101441.273642,101296.727365,101350.878658,101320.635049,101293.795584,101326.740396,101383.110697,101317.501995,101501.474742,101727.274476,101801.408511,101499.523052
2.241407,101192.744064,101265.961830,101304.197940,101262.382540,101256.277245,101287.526833,101336.971493,101423.786762,101388.732718,101402.315184,101446.474453,101698.806338,101793.274127,101497.162852
2.241507,101308.305147,101251.558160,101305.137164,101334.976092,101313.253364,101408.058366,101391.880621,101415.083708,101421.637579,101423.104344,101396.663745,101655.243333,101705.216322,101499.072276
2.241607,101293.972990,101322.136476,101294.806743,101388.546488,101286.088771,101320.655527,101408.560195,101344.373739,101408.404992,101374.265906,101446.096473,101640.364771,101731.800181,101546.694361
2.241707,101303.048423,101287.198898,101238.166977,101278.935380,101210.625616,101365.157305,101404.268540,101473.770218,101391.866912,101402.889090,101521.526614,101626.848037,101775.639409,101393.476966
2.241807,101246.450015,101350.853483,101222.018694,101355.167654,101340.198520,101384.616589,101328.467241,101389.186418,101392.690218,101407.873019,101502.143989,101740.788488,101786.562542,101464.774880
2.241907,101213.993533,101292.079781,101438.686088,101277.044382,101285.988480,101344.073360,101325.567172,101362.515793,101412.446537,101411.623651,101452.611892,101659.600135,101885.103491,101465.098515
2.242007,101306.473926,101237.779388,101327.595972,101299.642663,101359.672502,101312.261683,101340.715945,101430.391618,101426.407497,101444.906759,101519.692147,101746.642210,101787.097408,101392.128334
2.242107,101343.516801,101277.809264,101312.473850,101450.301667,101335.176501,101280.072194,101361.532671,101310.439483,101332.110319,101363.872206,101457.908350,101626.264918,101642.583744,101436.213094
2.242207,101346.481901,101358.482012,101257.252653,101142.660453,101342.087670,101356.846767,101383.707146,101360.998968,101438.378724,101524.893247,101376.709227,101689.561491,101690.023764,101484.006191
2.242307,101293.119566,101320.674736,101293.803612,101384.967317,101276.974338,101274.523234,101384.990453,101376.317086,101391.225028,101447.199224,101476.064378,101627.439296,101737.493339,101511.317213
2.242407,101294.947440,101311.386767,101305.267606,101277.432178,101357.041484,101277.605376,101360.234220,101387.099628,101286.125863,101408.574431,101485.276724,101635.278184,101646.440280,101534.043598
2.242507,101266.506049,101360.688810,101395.218546,101281.713868,101263.369850,101269.639954,101335.418235,101389.573373,101449.318577,101379.953952,101509.505225,101716.504609,101678.248067,101458.577044
2.242607,101294.416056,101300.851505,101218.490169,101341.417695,101370.589187,101436.191047,101286.777181,101327.210719,101439.646957,101374.113141,101525.654683,101740.299515,101797.598432,101549.309732
2.242707,101427.410755,101353.942526,101311.210864,101337.839607,101271.399736,101453.223293,101308.654635,101380.571673,101432.222823,101296.898577,101508.622222,101673.893282,101781.502368,101449.228065
2.242807,101267.089117,101361.965231,101343.386511,101275.129519,101345.394389,101342.120746,101255.921070,101397.158814,101357.960593,101368.813886,101430.969317,101640.579855,101824.045919,101560.807615
2.242907,101265.982698,101317.592844,101302.090184,101379.191492,101335.788323,101326.553714,101383.352562,101414.844450,101330.378942,101344.931728,101506.015977,101740.258150,101766.096991,101543.660912
2.243007,101297.605246,101299.844364,101352.491436,101271.399302,101268.409844,101348.499913,101288.999483,101386.506426,101437.094226,101362.868802,101461.128287,101701.091560,101788.418517,101498.804421
2.243107,101243.577989,101261.933895,101300.204465,101322.293805,101330.727903,101352.115642,101405.126774,101374.999838,101354.599485,101425.855083,101504.141623,101656.943911,101721.620808,101453.831366
2.243207,101287.413213,101261.094229,101348.720608,101411.683383,101352.342444,101386.451791,101335.466818,101436.162110,101448.918578,101419.168515,101463.010691,101745.727255,101839.821717,101450.064175
2.243307,101260.231753,101292.856091,101299.280059,101340.490412,101386.544932,101347.669001,101270.225489,101424.915674,101383.039612,101415.600993,101442.414653,101611.768302,101770.380270,101492.627320
2.243407,101347.512116,101359.542023,101364.981454,101314.704313,101325.132687,101300.226082,101362.998016,101280.395182,101348.156387,101396.758672,101498.143660,101691.624709,101794.649406,101486.506366
2.243507,101315.375688,101272.199869,101371.951243,101330.216111,101390.946323,101329.802214,101427.869711,101306.775170,101355.365333,101445.485948,101512.932336,101654.129221,101710.787475,101421.635368
2.243607,101299.813256,101286.418868,101288.511552,101382.709694,101413.252051,101339.142222,101353.059540,101359.950773,101441.977261,101429.203080,101441.896769,101740.876012,101790.867670,101478.175586
2.243707,101252.289910,101335.225336,101334.237415,101361.607070,101301.245394,101340.041999,101343.820710,101320.152842,101325.720748,101377.977569,101468.291076,101723.153071,101755.875085,101492.996808
2.243807,101232.349462,101293.879859,101293.235368,101382.347832,101372.177088,101312.239648,101272.257406,101455.045983,101442.568981,101439.722119,101477.643618,101680.142312,101751.660852,101467.804059
2.243907,101393.194863,101314.559596,101356.672323,101307.994591,101290.021442,101338.491849,101283.136380,101417.606820,101351.887129,101366.942382,101367.602861,101678.671753,101791.324298,101506.501715
2.244007,101292.882241,101342.867829,101309.281927,101365.730260,101278.330775,101404.578458,101304.437656,101410.537494,101386.636686,101484.033701,101514.642075,101677.421047,101863.162338,101582.830271
2.244107,101248.211776,101298.435591,101255.560140,101342.649955,101337.726062,101315.802708,101397.307869,101371.818706,101363.390761,101381.248618,101366.604536,101722.015378,101764.339701,101464.108167
2.244207,101328.974333,101243.097624,101367.571320,101346.548573,101278.543707,101249.566396,101348.576072,101457.785539,101462.202945,101413.516543,101417.488849,101713.466121,101679.134730,101547.774110
2.244307,101349.120653,101360.209598,101298.277169,101279.417807,101338.368832,101310.756502,101299.031915,101387.382812,101379.030949,101437.651469,101391.768579,101706.799451,101757.129050,101423.181461
2.244407,101271.915356,101401.860604,101259.125817,101322.827548,101308.357741,101272.716336,101398.259142,101360.231748,101472.004933,101278.548526,101456.521798,101666.390899,101748.270233,101407.979226
2.244507,101299.453517,101278.813142,101360.707499,101293.808694,101305.475758,101321.623756,101339.940868,101421.124921,101446.419284,101439.811172,101483.267168,101829.593674,101817.944594,101501.054960
2.244607,101333.110413,101330.919385,101395.856911,101414.897917,101302.236201,101292.248555,101402.764180,101254.619457,101422.220876,101432.640519,101526.835944,101673.239975,101756.239371,101422.696196
2.244707,101283.414824,101353.275128,101351.353260,101295.333293,101303.042580,101377.004909,101295.036024,101441.007109,101375.831161,101375.537528,101443.271637,101602.260691,101709.917169,101432.747659
2.244807,101354.076347,101341.288536,101355.614995,101346.858764,101324.370949,101401.051502,101340.060565,101391.865151,101371.911118,101457.033874,101524.026799,101643.179028,101793.877006,101491.912892
2.244907,101334.113419,101395.918012,101334.390984,101364.829355,101330.569816,101464.851074,101307.224542,101305.059411,101454.742962,101391.632415,101455.776352,101563.687964,101752.314814,101542.672420
2.245007,101298.227078,101317.234413,101318.990590,101330.263690,101357.429738,101284.915486,101290.454123,101353.630817,101388.415592,101427.132073,101469.877034,101782.553977,101710.185766,101529.810249
2.245107,101363.214889,101291.640333,101331.538633,101324.240123,101429.004277,101350.622990,101321.142980,101345.839007,101347.552753,101448.772704,101417.763108,101661.273637,101789.160901,101513.469176
2.245207,101332.714866,101351.832476,101333.133844,101269.700265,101251.222474,101297.636575,101382.432441,101340.653637,101389.231644,101363.604923,101442.204197,101656.316262,101737.004390,101578.517748
2.245307,101311.949887,101356.274817,101289.347791,101353.133296,101304.177019,101307.331551,101302.284686,101336.760648,101362.875218,101429.800952,101500.822638,101726.968983,101687.610976,101469.516327
2.245407,101253.604017,101375.050713,101266.051268,101329.037957,101412.719295,101369.602747,101390.837393,101347.940170,101332.451755,101467.848008,101477.457885,101641.617718,101751.355227,101438.705225
2.245507,101307.001888,101332.501263,101280.764862,101330.321766,101321.966729,101367.205515,101333.605592,101315.319962,101378.857877,101382.222880,101471.673808,101674.837593,101808.606076,101506.780015
2.245607,101296.662259,101255.965841,101297.695815,101309.726713,101250.344734,101385.093903,101447.173223,101350.316360,101442.929732,101359.743443,101512.674114,101708.387333,101761.103146,101457.923244
2.245707,101306.933490,101385.169148,101322.539600,101314.347810,101442.791005,101262.844542,101365.456362,101321.005754,101348.391884,101430.520637,101515.571489,101669.256414,101802.746322,101500.679534
2.245807,101269.350075,101399.387239,101387.354260,101291.977917,101389.904814,101311.408712,101343.365966,101346.265677,101440.302509,101465.692167,101419.569800,101678.481146,101809.831758,101399.867446
2.245907,101289.588716,101432.018031,101372.347017,101399.054826,101343.435476,101345.982632,101426.718741,101383.692711,101405.023364,101352.193649,101474.467681,101676.892985,101843.874507,101547.824013
2.246007,101387.357060,101347.233072,101344.774103,101328.993773,101308.901142,101332.467639,101308.972519,101324.399445,101431.663838,101465.917685,101464.781365,101727.279204,101764.013320,101473.893585
2.246107,101307.529279,101260.025697,101264.120492,101346.078752,101343.348500,101371.534370,101294.947852,101335.767599,101365.791295,101503.270176,101497.872816,101722.127764,101724.748296,101522.399015
2.246207,101434.341295,101218.703031,101331.321678,101292.690036,101369.888396,101429.521014,101236.623703,101330.614373,101509.846506,101478.109694,101476.625901,101683.235492,101814.013394,101455.665525
2.246307,101261.321464,101356.158013,101387.463223,101325.303561,101370.512301,101420.239024,101356.130607,101373.362608,101378.374328,101394.743841,101388.813243,101748.595632,101742.072234,101465.729577
2.246407,101366.206524,101237.382053,101416.048280,101402.068474,101282.710258,101315.706955,101293.869488,101398.163034,101412.135663,101451.080869,101537.833039,101684.706460,101741.593741,101498.290197
2.246507,101274.474580,101217.403181,101392.362926,101422.876152,101361.864293,101388.892288,101390.930302,101401.314992,101301.365538,101404.800901,101554.846856,101667.784316,101746.771338,101450.084629
2.246607,101241.096712,101314.648538,101355.938800,101423.173096,101395.333464,101445.237350,101323.809159,101324.710273,101363.862682,101406.342127,101446.701357,101685.515215,101761.411695,101475.729722
2.246707,101289.559936,101315.339029,101231.141054,101240.377896,101336.267065,101401.767352,101307.005343,101335.948681,101341.242348,101380.255125,101456.235752,101699.698900,101826.131653,101557.584278
