time_s,interface_height_m
0.8160625,-0.0019640648509881287
0.816125,-0.0019794464822522765
0.8161875000000001,-0.001994814866417678
0.81625,-0.002010169958035271
0.8163125,-0.0020255117116953656
0.816375,-0.0020408400820276854
0.8164375,-0.0020561550237015646
0.8165,-0.002071456491425953
0.8165625,-0.002086744439949745
0.816625,-0.002102018824061814
0.8166875,-0.0021172795985910523
0.81675,-0.0021325267184067265
0.8168125,-0.00214776013841839
0.816875,-0.0021629798135761108
0.8169375,-0.002178185698870668
0.8170000000000001,-0.0021933777493336193
0.8170625,-0.002208555920037345
0.817125,-0.002223720166095365
0.8171875000000001,-0.0022388704426623777
0.81725,-0.0022540067049343013
0.8173125,-0.0022691289081486227
0.817375,-0.002284237007584281
0.8174375,-0.0022993309585620497
0.8175,-0.002314410716444417
0.8175625,-0.0023294762366359405
0.817625,-0.002344527474583283
0.8176875,-0.0023595643857752483
0.81775,-0.0023745869257431043
0.8178125,-0.0023895950500606193
0.817875,-0.002404588714344098
0.8179375,-0.0024195678742527328
0.8180000000000001,-0.002434532485488518
0.8180625,-0.0024494825037964718
0.818125,-0.0024644178849648306
0.8181875000000001,-0.0024793385848251156
0.81825,-0.0024942445592521763
0.8183125,-0.002509135764164498
0.818375,-0.0025240121555242167
0.8184375,-0.0025388736893373048
0.8185,-0.0025537203216536124
0.8185625,-0.0025685520085670585
0.818625,-0.0025833687062158514
0.8186875,-0.002598170370782407
0.81875,-0.002612956958493685
0.8188125,-0.00262772842562124
0.818875,-0.0026424847284812437
0.8189375,-0.002657225823434809
0.8190000000000001,-0.002671951666888022
0.8190625,-0.0026866622152919807
0.819125,-0.0027013574251431366
0.8191875000000001,-0.0027160372529832126
0.81925,-0.002730701655399418
0.8193125,-0.0027453505890246447
0.819375,-0.0027599840105374954
0.8194375,-0.0027746018766624794
0.8195,-0.0027892041441700197
0.8195625,-0.0028037907698767565
0.819625,-0.0028183617106455876
0.8196875,-0.0028329169233857364
0.81975,-0.0028474563650529427
0.8198125,-0.0028619799926496697
0.819875,-0.0028764877632250305
0.8199375,-0.002890979633875126
0.8200000000000001,-0.002905455561743071
0.8200625,-0.0029199155040190447
0.820125,-0.002934359417940585
0.8201875000000001,-0.002948787260792636
0.82025,-0.002963198989907573
0.8203125,-0.0029775945626655488
0.820375,-0.0029919739364943753
0.8204375,-0.0030063370688698876
0.8205,-0.0030206839173158332
0.8205625,-0.0030350144394042057
0.820625,-0.00304932859275528
0.8206875,-0.003063626335037651
0.82075,-0.0030779076239685335
0.8208125000000001,-0.0030921724173137996
0.820875,-0.003106420672888046
0.8209375,-0.0031206523485547777
0.8210000000000001,-0.003134867402226617
0.8210625,-0.0031490657918652257
0.821125,-0.003163247475481637
0.8211875000000001,-0.003177412411136285
0.82125,-0.0031915605569390482
0.8213125,-0.003205691871049545
0.821375,-0.0032198063116771385
0.8214375,-0.003233903837081124
0.8215,-0.0032479844055707608
0.8215625,-0.003262047975505453
0.821625,-0.0032760945052949676
0.8216875,-0.003290123953399342
0.82175,-0.003304136278329219
0.8218125000000001,-0.003318131438645883
0.821875,-0.0033321093929612857
0.8219375,-0.003346070099938356
0.8220000000000001,-0.003360013518291023
0.8220625,-0.0033739396067842898
0.822125,-0.0033878483242344073
0.8221875000000001,-0.003401739629509083
0.82225,-0.003415613481527406
0.8223125,-0.003429469839260166
0.822375,-0.003443308661729855
0.8224375,-0.0034571299080108546
0.8225,-0.0034709335372294396
0.8225625,-0.0034847195085640683
0.822625,-0.003498487781245417
0.8226875,-0.0035122383145564486
0.82275,-0.003525971067832585
0.8228125000000001,-0.0035396860004619154
0.822875,-0.0035533830718851144
0.8229375,-0.0035670622415957653
0.8230000000000001,-0.0035807234691403915
0.8230625,-0.003594366714118489
0.823125,-0.0036079919361828236
0.8231875000000001,-0.0036215990950394586
0.82325,-0.0036351881504478167
0.8233125,-0.003648759062220861
0.823375,-0.003662311790225267
0.8234375,-0.0036758462943814827
0.8235,-0.0036893625346637706
0.8235625,-0.003702860471100482
0.823625,-0.0037163400637741026
0.8236875,-0.003729801272821285
0.82375,-0.0037432440584331244
0.8238125000000001,-0.003756668380855206
0.823875,-0.0037700742003876587
0.8239375,-0.0037834614773853284
0.8240000000000001,-0.0037968301722579824
0.8240625,-0.003810180245470228
0.824125,-0.003823511657541831
0.8241875,-0.003836824369047708
0.82425,-0.003850118340618113
0.8243125,-0.003863393532938634
0.824375,-0.0038766499067505065
0.8244375,-0.003889887422850534
0.8245,-0.0039031060420912905
0.8245625,-0.003916305725381286
0.824625,-0.003929486433685033
0.8246875,-0.003942648128023072
0.82475,-0.003955790769472262
0.8248125000000001,-0.003968914319165801
0.824875,-0.00398201873829327
0.8249375,-0.003995103988100903
0.8250000000000001,-0.004008170029891628
0.8250625,-0.004021216825025118
0.825125,-0.004034244334917968
0.8251875,-0.004047252521043857
0.82525,-0.004060241344933612
0.8253125,-0.004073210768175238
0.825375,-0.004086160752414193
0.8254375,-0.004099091259353427
0.8255,-0.004112002250753405
0.8255625,-0.004124893688432414
0.825625,-0.0041377655342664885
0.8256875,-0.004150617750189603
0.82575,-0.004163450298193832
0.8258125000000001,-0.004176263140329417
0.825875,-0.004189056238704799
0.8259375,-0.004201829555486883
0.8260000000000001,-0.004214583052901074
0.8260625,-0.0042273166932313136
0.826125,-0.004240030438820342
0.8261875,-0.004252724252069736
0.82625,-0.004265398095439965
0.8263125,-0.004278051931450559
0.826375,-0.004290685722680262
0.8264375,-0.004303299431767103
0.8265,-0.004315893021408416
0.8265625,-0.004328466454361118
0.826625,-0.00434101969344173
0.8266875,-0.004353552701526421
0.82675,-0.004366065441551286
0.8268125000000001,-0.004378557876512285
0.826875,-0.00439102996946543
0.8269375,-0.004403481683526933
0.8270000000000001,-0.00441591298187328
0.8270625,-0.0044283238277412545
0.827125,-0.004440714184428198
0.8271875,-0.00445308401529202
0.82725,-0.0044654332837513605
0.8273125,-0.004477761953285587
0.827375,-0.004490069987435092
0.8274375,-0.004502357349801212
0.8275,-0.004514624004046417
0.8275625,-0.00452686991389447
0.827625,-0.004539095043130481
0.8276875,-0.0045512993556009376
0.82775,-0.004563482815213966
0.8278125000000001,-0.00457564538593936
0.827875,-0.0045877870318086125
0.8279375,-0.004599907716915199
0.8280000000000001,-0.004612007405414508
0.8280625,-0.004624086061524016
0.828125,-0.004636143649523459
0.8281875,-0.004648180133754841
0.82825,-0.004660195478622611
0.8283125,-0.004672189648593652
0.828375,-0.004684162608197547
0.8284375,-0.004696114322026604
0.8285,-0.004708044754735882
0.8285625,-0.004719953871043479
0.8286250000000001,-0.004731841635730458
0.8286875,-0.0047437080136410225
0.82875,-0.004755552969682675
0.8288125000000001,-0.004767376468826266
0.828875,-0.00477917847610603
0.8289375,-0.004790958956619832
0.8290000000000001,-0.0048027178755291975
0.8290625,-0.004814455198059345
0.829125,-0.0048261708894994535
0.8291875,-0.004837864915202581
0.82925,-0.004849537240585948
0.8293125,-0.004861187831130858
0.829375,-0.00487281665238296
0.8294375,-0.004884423669952283
0.8295,-0.004896008849513264
0.8295625,-0.004907572156804993
0.8296250000000001,-0.004919113557631245
0.8296875,-0.004930633017860505
0.82975,-0.0049421305034262385
0.8298125000000001,-0.00495360598032683
0.829875,-0.0049650594146257426
0.8299375,-0.004976490772451678
0.8300000000000001,-0.004987900019998628
0.8300625,-0.004999287123525895
0.830125,-0.005010652049358341
0.8301875,-0.005021994763886389
0.83025,-0.005033315233566175
0.8303125,-0.00504461342491957
0.830375,-0.005055889304534327
0.8304375,-0.0050671428390642575
0.8305,-0.005078373995229157
0.8305625,-0.005089582739815068
0.8306250000000001,-0.005100769039674319
0.8306875,-0.005111932861725537
0.83075,-0.005123074172953895
0.8308125000000001,-0.00513419294041114
0.830875,-0.005145289131215615
0.8309375,-0.005156362712552522
0.8310000000000001,-0.005167413651673857
0.8310625,-0.005178441915898579
0.831125,-0.005189447472612745
0.8311875,-0.0052004302892695465
0.83125,-0.005211390333389443
0.8313125,-0.0052223275725601735
0.831375,-0.005233241974436986
0.8314375,-0.005244133506742667
0.8315,-0.005255002137267586
0.8315625,-0.0052658478338698436
0.8316250000000001,-0.00527667056447543
0.8316875,-0.0052874702970781605
0.83175,-0.005298246999739935
0.8318125000000001,-0.005309000640590755
0.831875,-0.005319731187828759
0.8319375,-0.005330438609720444
0.8320000000000001,-0.005341122874600699
0.8320625,-0.005351783950872829
0.832125,-0.005362421807008801
0.8321875,-0.005373036411549162
0.83225,-0.005383627733103313
0.8323125,-0.00539419574034942
0.832375,-0.005404740402034661
0.8324375,-0.0054152616869752555
0.8325,-0.005425759564056491
0.8325625,-0.005436234002232941
0.8326250000000001,-0.0054466849705285
0.8326875,-0.0054571124380364214
0.83275,-0.005467516373919462
0.8328125000000001,-0.005477896747410029
0.832875,-0.005488253527810133
0.8329375,-0.005498586684491609
0.833,-0.005508896186896144
0.8330625,-0.005519182004535392
0.833125,-0.005529444106990992
0.8331875,-0.005539682463914777
0.83325,-0.005549897045028802
0.8333125,-0.005560087820125391
0.833375,-0.0055702547590672745
0.8334375,-0.005580397831787733
0.8335,-0.005590517008290545
0.8335625,-0.005600612258650217
0.8336250000000001,-0.005610683553012016
0.8336875,-0.005620730861591991
0.83375,-0.005630754154677186
0.8338125000000001,-0.005640753402625664
0.833875,-0.00565072857586656
0.8339375,-0.005660679644900203
0.834,-0.005670606580298245
0.8340625,-0.005680509352703712
0.834125,-0.005690387932831024
0.8341875,-0.005700242291466205
0.83425,-0.005710072399466913
0.8343125,-0.005719878227762459
0.834375,-0.005729659747354017
0.8344375,-0.00573941692931465
0.8345,-0.005749149744789357
0.8345625,-0.0057588581649951915
0.8346250000000001,-0.0057685421612214145
0.8346875,-0.005778201704829436
0.83475,-0.005787836767253038
0.8348125000000001,-0.0057974473199984035
0.834875,-0.005807033334644137
0.8349375,-0.00581659478284147
0.835,-0.005826131636314284
0.8350625,-0.005835643866859154
0.835125,-0.005845131446345473
0.8351875,-0.005854594346715576
0.83525,-0.005864032539984781
0.8353125,-0.005873445998241411
0.835375,-0.005882834693647003
0.8354375,-0.005892198598436316
0.8355,-0.005901537684917373
0.8355625,-0.0059108519254716455
0.8356250000000001,-0.005920141292554084
0.8356875,-0.005929405758693159
0.83575,-0.005938645296490977
0.8358125000000001,-0.005947859878623429
0.835875,-0.005957049477840126
0.8359375,-0.005966214066964622
0.836,-0.005975353618894412
0.8360625,-0.005984468106601052
0.836125,-0.0059935575031301695
0.8361875,-0.00600262178160166
0.83625,-0.006011660915209655
0.8363125,-0.0060206748772226384
0.836375,-0.006029663640983576
0.8364375000000001,-0.006038627179909953
0.8365,-0.006047565467493795
0.8365625,-0.006056478477301858
0.8366250000000001,-0.006065366182975656
0.8366875,-0.006074228558231478
0.83675,-0.006083065576860572
0.8368125000000001,-0.006091877212729184
0.836875,-0.006100663439778579
0.8369375,-0.00610942423202517
0.837,-0.006118159563560623
0.8370625,-0.0061268694085518955
0.837125,-0.0061355537412412665
0.8371875,-0.006144212535946516
0.83725,-0.0061528457670609465
0.8373125,-0.006161453409053408
0.837375,-0.006170035436468494
0.8374375000000001,-0.006178591823926497
0.8375,-0.006187122546123537
0.8375625,-0.006195627577831661
0.8376250000000001,-0.0062041068938989
0.8376875,-0.006212560469249277
0.83775,-0.0062209882788829916
0.8378125000000001,-0.006229390297876438
0.837875,-0.006237766501382235
0.8379375,-0.00624611686462939
0.838,-0.006254441362923337
0.8380625,-0.006262739971645956
0.838125,-0.006271012666255699
0.8381875,-0.006279259422287683
0.83825,-0.006287480215353736
0.8383125,-0.006295675021142415
0.838375,-0.00630384381541918
0.8384375000000001,-0.0063119865740264135
0.8385,-0.006320103272883444
0.8385625,-0.0063281938879867355
0.8386250000000001,-0.006336258395409838
0.8386875,-0.00634429677130351
0.83875,-0.00635230899189582
0.8388125000000001,-0.00636029503349219
0.838875,-0.006368254872475412
0.8389375,-0.006376188485305809
0.839,-0.006384095848521256
0.8390625,-0.006391976938737267
0.839125,-0.0063998317326470055
0.8391875,-0.006407660207021467
0.83925,-0.0064154623387094305
0.8393125,-0.006423238104637583
0.839375,-0.006430987481810611
0.8394375000000001,-0.006438710447311244
0.8395,-0.006446406978300271
0.8395625,-0.006454077052016701
0.8396250000000001,-0.006461720645777786
0.8396875,-0.006469337736979041
0.83975,-0.006476928303094419
0.8398125000000001,-0.00648449232167627
0.839875,-0.006492029770355455
0.8399375,-0.006499540626841436
0.84,-0.0065070248689223075
0.8400625,-0.006514482474464881
0.840125,-0.006521913421414694
0.8401875,-0.006529317687796172
0.84025,-0.006536695251712642
0.8403125,-0.00654404609134635
0.840375,-0.006551370184958638
0.8404375000000001,-0.0065586675108898936
0.8405,-0.0065659380475596735
0.8405625,-0.006573181773466778
0.8406250000000001,-0.006580398667189303
0.8406875,-0.0065875887073846475
0.84075,-0.00659475187278967
0.8408125,-0.0066018881422206886
0.840875,-0.00660899749457358
0.8409375,-0.006616079908823793
0.841,-0.006623135364026436
0.8410625,-0.006630163839316394
0.841125,-0.006637165313908275
0.8411875,-0.006644139767096586
0.84125,-0.006651087178255738
0.8413125,-0.006658007526840077
0.841375,-0.006664900792384023
0.8414375000000001,-0.006671766954502082
0.8415,-0.006678605992888881
0.8415625,-0.006685417887319311
0.8416250000000001,-0.006692202617648491
0.8416875,-0.006698960163811879
0.84175,-0.006705690505825349
0.8418125,-0.006712393623785213
0.841875,-0.0067190694978683085
0.8419375,-0.006725718108331995
0.842,-0.0067323394355143056
0.8420625,-0.006738933459833956
0.842125,-0.006745500161790376
0.8421875,-0.006752039521963802
0.84225,-0.006758551521015361
0.8423125,-0.006765036139687049
0.842375,-0.006771493358801867
0.8424375000000001,-0.00677792315926385
0.8425,-0.006784325522058078
0.8425625,-0.00679070042825081
0.8426250000000001,-0.006797047858989505
0.8426875,-0.006803367795502837
0.84275,-0.006809660219100833
0.8428125,-0.006815925111174846
0.842875,-0.006822162453197686
0.8429375,-0.006828372226723596
0.843,-0.006834554413388377
0.8430625,-0.006840708994909421
0.843125,-0.006846835953085715
0.8431875,-0.006852935269797975
0.84325,-0.006859006927008658
0.8433125,-0.006865050906762002
0.843375,-0.006871067191184086
0.8434375000000001,-0.006877055762482936
0.8435,-0.0068830166029484816
0.8435625,-0.006888949694952703
0.8436250000000001,-0.0068948550209496345
0.8436875,-0.006900732563475391
0.84375,-0.006906582305148285
0.8438125,-0.006912404228668834
0.843875,-0.006918198316819836
0.8439375,-0.006923964552466383
0.844,-0.006929702918555929
0.8440625,-0.00693541339811839
0.844125,-0.0069410959742661
0.8441875,-0.006946750630193947
0.8442500000000001,-0.006952377349179391
0.8443125,-0.006957976114582473
0.844375,-0.006963546909845934
0.8444375000000001,-0.006969089718495233
0.8445,-0.006974604524138575
0.8445625,-0.006980091310466971
0.8446250000000001,-0.006985550061254333
0.8446875,-0.0069909807603574375
0.84475,-0.006996383391716049
0.8448125,-0.00700175793935293
0.844875,-0.0070071043873739
0.8449375,-0.007012422719967852
0.845,-0.0070177129214068525
0.8450625,-0.007022974976046164
0.845125,-0.007028208868324261
0.8451875,-0.007033414582762909
0.8452500000000001,-0.007038592103967232
0.8453125,-0.0070437414166256915
0.845375,-0.007048862505510196
0.8454375000000001,-0.007053955355476123
0.8455,-0.007059019951462334
0.8455625,-0.007064056278491269
0.8456250000000001,-0.0070690643216689796
0.8456875,-0.007074044066185128
0.84575,-0.007078995497313072
0.8458125,-0.007083918600409921
0.845875,-0.007088813360916558
0.8459375,-0.007093679764357649
0.846,-0.0070985177963417585
0.8460625,-0.007103327442561348
0.846125,-0.007108108688792799
0.8461875,-0.007112861520896506
0.8462500000000001,-0.007117585924816898
0.8463125,-0.0071222818865824475
0.846375,-0.007126949392305749
0.8464375000000001,-0.00713158842818357
0.8465,-0.007136198980496838
0.8465625,-0.0071407810356107475
0.8466250000000001,-0.007145334579974759
0.8466875,-0.007149859600122628
