time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-27.858793,-0.013930,-0.020508,-0.020761,-0.022590,-0.007483,-0.032134,-0.014009,-0.016078,-0.023365,-0.025093,-0.016543,-0.022979,-0.002055,-0.019477
-27.858734,-0.017157,-0.018055,-0.006501,-0.017227,-0.030454,-0.017266,-0.015677,-0.012473,-0.010380,-0.014502,-0.011670,-0.022006,-0.007736,-0.020795
-27.858675,-0.005471,-0.006383,0.001445,-0.007314,-0.005335,-0.004401,-0.017606,-0.008740,-0.004064,-0.013366,0.003456,0.002725,0.001209,0.000148
-27.858616,-0.009994,-0.016779,-0.019083,-0.009325,-0.013151,-0.008282,-0.021671,-0.007381,-0.016206,-0.012351,-0.019685,-0.021826,-0.009515,-0.006707
-27.858559,0.006041,0.002475,0.004862,-0.001830,0.007916,0.005672,-0.002809,0.002873,-0.008143,0.002281,0.003565,0.004554,-0.001506,0.008793
-27.858500,0.008283,0.019287,0.006688,0.007487,-0.001007,0.017439,0.018714,0.001270,0.012893,0.007817,0.007468,0.006545,0.012554,0.007305
-27.858440,-0.011539,0.000468,-0.010547,-0.006493,-0.004791,-0.004753,-0.008251,-0.002875,0.000832,-0.007675,-0.012414,-0.004101,-0.006006,-0.007836
-27.858383,-0.046863,-0.043955,-0.042648,-0.042809,-0.051572,-0.036666,-0.052946,-0.044634,-0.034280,-0.043475,-0.039549,-0.039043,-0.040426,-0.045432
-27.858324,-0.013010,-0.012983,-0.013670,-0.010135,-0.004481,-0.018933,-0.017667,-0.015192,-0.021805,-0.013638,-0.010477,-0.011919,-0.010353,-0.018678
-27.858265,0.003551,0.005659,0.007699,0.006702,0.007212,0.010856,0.004187,0.007613,0.003258,0.000875,0.004947,0.005384,0.008135,0.018856
-27.858206,-0.058449,-0.064274,-0.061095,-0.055766,-0.063916,-0.076451,-0.055425,-0.056922,-0.054594,-0.050857,-0.058451,-0.055211,-0.048275,-0.060228
-27.858147,-0.001516,0.010034,0.012857,0.002489,0.012115,0.010698,-0.000597,0.010260,0.008915,-0.004664,0.002669,0.007868,0.009368,0.009809
-27.858089,-0.004376,-0.019107,-0.012124,-0.010398,-0.007930,-0.010167,-0.013878,-0.014292,-0.016450,-0.015655,-0.006227,-0.009964,-0.003931,-0.016015
-27.858030,-0.009415,-0.001946,-0.007407,-0.002787,-0.010247,-0.003793,0.004989,-0.000257,-0.011467,0.000832,-0.012892,-0.006849,0.002650,-0.015851
-27.857971,0.010182,0.004183,0.003715,-0.001528,-0.006732,-0.003666,-0.003546,-0.000994,-0.003207,-0.001264,-0.003968,-0.006542,-0.006708,-0.005215
-27.857914,-0.050555,-0.057259,-0.051064,-0.048717,-0.054522,-0.045984,-0.050681,-0.047155,-0.061897,-0.054320,-0.058646,-0.056850,-0.059591,-0.055987
-27.857855,-0.033376,-0.051998,-0.033347,-0.045436,-0.041053,-0.041183,-0.036683,-0.042666,-0.044492,-0.041317,-0.039155,-0.043788,-0.042840,-0.045626
-27.857796,-0.006289,-0.022424,-0.006091,-0.006529,-0.000146,-0.007515,-0.000370,-0.013027,-0.006230,-0.002630,-0.004510,-0.009948,-0.005017,-0.005962
-27.857737,-0.020830,-0.037804,-0.036641,-0.039118,-0.036702,-0.047582,-0.022605,-0.032213,-0.031384,-0.041667,-0.037888,-0.035635,-0.027014,-0.029582
-27.857679,-0.011049,-0.011831,-0.016294,0.006282,-0.014728,-0.020647,-0.014881,-0.009847,-0.010218,-0.009326,-0.005188,-0.009367,-0.008250,-0.019268
-27.857620,0.034903,0.029748,0.033100,0.022523,0.037110,0.033818,0.016879,0.035634,0.038918,0.026046,0.024816,0.033872,0.036555,0.031143
-27.857561,-0.024156,-0.024779,-0.029468,-0.029093,-0.038087,-0.031262,-0.031049,-0.029919,-0.033593,-0.022227,-0.026893,-0.035430,-0.031102,-0.022385
-27.857502,0.026573,0.033354,0.022225,0.033552,0.034699,0.035620,0.028869,0.029804,0.026210,0.029090,0.017413,0.043046,0.022193,0.039661
-27.857445,0.008907,0.005494,0.020847,0.022319,0.008473,-0.000384,0.020555,0.007675,0.011863,0.016792,0.012074,0.016641,0.009418,0.016794
-27.857386,0.015008,0.015375,0.006889,0.014110,0.019823,0.000997,0.000641,0.006717,0.017399,0.021059,0.006246,0.010459,0.014348,0.015942
-27.857327,-0.009909,-0.017418,-0.005412,-0.003586,-0.004290,-0.013531,0.007754,-0.009949,-0.014355,-0.015030,-0.004536,-0.013562,-0.013575,-0.007478
-27.857269,-0.002829,-0.006486,0.005698,-0.001339,-0.003567,0.006429,0.003765,-0.005575,0.006158,-0.003147,-0.001765,-0.001735,0.005164,-0.000137
-27.857210,-0.009392,-0.021878,-0.019041,-0.024520,-0.011958,-0.010896,-0.015093,-0.017264,-0.017548,-0.018278,-0.025592,-0.021127,-0.024759,-0.008564
-27.857151,-0.016057,-0.001805,-0.007742,-0.003368,-0.011278,-0.011916,-0.003916,-0.004877,-0.009540,-0.002622,-0.012122,-0.007816,-0.011451,-0.006926
-27.857092,0.007728,0.012103,0.010867,0.008564,0.017338,0.007504,0.014658,0.016229,0.009167,0.012249,0.006468,0.014128,0.004943,0.001189
-27.857035,-0.040892,-0.035727,-0.043669,-0.037837,-0.036595,-0.039843,-0.045529,-0.035686,-0.037291,-0.030651,-0.043167,-0.040037,-0.030536,-0.034147
-27.856976,-0.023153,-0.019288,-0.029301,-0.040686,-0.022451,-0.020334,-0.030148,-0.043879,-0.020828,-0.025201,-0.028326,-0.031465,-0.032992,-0.034741
-27.856916,-0.000689,0.004744,0.000861,0.006587,-0.002194,0.008551,-0.000263,-0.000929,0.005023,0.006315,-0.003176,0.007539,0.008652,-0.000670
-27.856857,-0.016071,-0.022692,-0.022466,-0.020447,-0.028637,-0.017815,-0.010488,-0.027192,-0.013856,-0.017756,-0.032509,-0.024269,-0.024363,-0.020423
-27.856800,-0.009992,-0.015850,-0.019134,-0.009003,-0.025668,-0.021581,-0.012245,-0.018136,-0.009101,-0.018903,-0.012219,-0.019923,-0.000770,-0.006494
-27.856741,0.027461,0.018761,0.029144,0.032123,0.027405,0.028374,0.013330,0.017485,0.025043,0.015900,0.026661,0.023977,0.007602,0.028037
-27.856682,0.002948,0.000526,-0.000109,0.001402,0.000121,-0.003208,-0.012754,-0.005690,0.006554,-0.000576,0.009145,-0.000302,0.013519,0.006168
-27.856625,-0.004949,-0.020056,-0.004634,-0.002741,-0.010110,-0.006571,-0.009541,-0.013672,-0.008072,-0.010415,-0.006159,-0.011965,-0.015697,-0.000770
-27.856565,0.015287,0.020732,0.020711,0.015946,0.017983,0.018264,0.029022,0.021381,0.026143,0.019319,0.005812,0.009509,0.024305,0.026999
-27.856506,-0.038623,-0.031803,-0.049911,-0.032028,-0.038581,-0.033251,-0.042698,-0.039936,-0.037942,-0.047584,-0.031407,-0.030959,-0.034909,-0.043406
-27.856447,-0.016818,-0.005276,-0.016672,-0.024511,-0.024611,-0.019590,-0.018406,-0.020039,-0.015548,-0.016740,-0.019659,-0.015076,-0.018403,-0.020222
-27.856390,0.000723,-0.001051,0.003723,-0.003055,-0.003663,-0.008904,-0.005416,-0.007642,-0.008443,0.007974,-0.003381,-0.005772,-0.006340,-0.005779
-27.856331,0.005700,-0.001357,0.000203,-0.008355,-0.006866,0.004394,-0.014151,0.009265,-0.005753,-0.005148,0.005657,0.002378,0.000232,-0.000655
-27.856272,-0.009904,-0.021078,-0.001159,-0.007858,-0.006938,-0.001062,0.000312,-0.023915,-0.014295,-0.005130,-0.008669,-0.006325,-0.004246,-0.012528
-27.856213,0.003655,0.003752,-0.000957,-0.009535,0.001658,-0.004550,-0.011661,0.004015,-0.012144,-0.000513,-0.001457,-0.002155,0.005624,-0.008673
-27.856155,-0.011175,-0.002209,-0.007194,-0.017365,-0.006748,-0.009438,-0.015332,-0.008277,-0.011040,-0.005030,-0.013204,-0.008349,-0.005666,-0.002730
-27.856096,-0.022971,-0.019159,-0.020709,-0.026457,-0.019199,-0.025738,-0.022452,-0.014964,-0.029937,-0.025288,-0.036860,-0.025639,-0.018369,-0.029485
-27.856037,0.014440,0.009838,0.011229,-0.004396,0.011915,0.019674,0.018000,0.011753,0.003691,0.009139,0.011846,0.004705,0.012350,0.002244
-27.855980,-0.030691,-0.032479,-0.042414,-0.031718,-0.039386,-0.036697,-0.030617,-0.036197,-0.038551,-0.030690,-0.034965,-0.043610,-0.025738,-0.037137
-27.855921,-0.011983,-0.010861,-0.011784,0.000974,-0.017477,-0.015569,-0.015754,-0.008294,-0.014927,-0.015063,-0.012677,-0.006253,-0.009141,-0.003193
-27.855862,-0.002334,0.000847,0.004282,-0.003074,0.005196,0.000669,-0.001548,-0.004936,0.000063,-0.009892,0.007387,0.007789,-0.009101,0.015216
-27.855803,0.044737,0.042084,0.040204,0.042761,0.035237,0.033865,0.041358,0.042787,0.038105,0.043422,0.036110,0.031358,0.038282,0.033258
-27.855743,-0.012803,-0.007210,-0.014925,-0.005463,-0.016064,-0.009111,-0.007255,-0.010423,-0.014204,-0.023151,-0.009342,-0.013020,-0.017368,-0.016035
-27.855686,-0.022670,-0.019102,-0.016110,-0.014587,-0.027744,-0.013287,-0.008024,-0.022466,-0.009110,-0.015943,-0.012732,-0.019307,-0.020023,-0.009161
-27.855627,0.018325,0.024339,0.024018,0.024161,0.028102,0.029729,0.005282,0.027024,0.021241,0.028041,0.030616,0.026923,0.009109,0.021944
-27.855568,0.000215,-0.000535,-0.003120,-0.006810,-0.002579,-0.006185,0.001086,0.001041,-0.003636,0.002788,0.002371,-0.016093,-0.012214,-0.001270
-27.855511,-0.033027,-0.046188,-0.043443,-0.025362,-0.053564,-0.048851,-0.029082,-0.031723,-0.036878,-0.036014,-0.044514,-0.031213,-0.032034,-0.042307
-27.855452,0.008990,0.020356,0.010423,0.019019,0.014364,0.031551,0.019676,0.026988,0.009795,0.013681,0.017510,0.009253,0.018812,0.011362
-27.855392,-0.002004,-0.001458,0.001447,-0.011568,-0.002091,-0.013614,-0.007440,-0.008322,0.001118,0.005789,-0.003069,-0.006777,-0.011003,0.001819
-27.855333,0.004775,-0.000910,0.002533,-0.005870,-0.008172,-0.006790,-0.002745,0.000532,-0.003709,0.006441,-0.008572,-0.000893,0.004202,-0.003268
-27.855276,-0.047146,-0.055449,-0.054528,-0.044305,-0.039705,-0.045994,-0.040084,-0.037085,-0.040861,-0.051676,-0.056534,-0.049708,-0.046326,-0.051692
-27.855217,-0.028601,-0.018776,-0.019912,-0.012726,-0.013591,-0.024372,-0.014650,-0.032095,-0.023990,-0.023357,-0.009951,-0.023081,-0.030527,-0.018316
-27.855158,0.014650,0.008914,0.009547,0.016890,0.004820,0.010221,0.012279,0.001546,0.004370,-0.002843,0.005703,0.006822,0.015255,0.014151
-27.855099,-0.027935,-0.022720,-0.025710,-0.024242,-0.022621,-0.026584,-0.014617,-0.036484,-0.020076,-0.022604,-0.028950,-0.019799,-0.024140,-0.027946
-27.855042,0.012831,0.016275,0.016206,0.025245,0.026207,0.023289,0.017107,0.024473,0.023479,0.030696,0.026315,0.020333,0.032832,0.030018
-27.854982,-0.008415,-0.017064,-0.015934,-0.013466,-0.014073,-0.011298,-0.018750,-0.009986,-0.004799,-0.019800,-0.010162,-0.019107,-0.015451,-0.010048
-27.854923,-0.012429,-0.007750,-0.019043,-0.015631,-0.011937,-0.004659,-0.018816,-0.005192,-0.014759,-0.018837,-0.017875,-0.026423,-0.013526,-0.005280
-27.854866,-0.021364,-0.028745,-0.028928,-0.031353,-0.029926,-0.026371,-0.032338,-0.019961,-0.024772,-0.021745,-0.029671,-0.025281,-0.035448,-0.027407
-27.854807,-0.035646,-0.033724,-0.034919,-0.030820,-0.029046,-0.024796,-0.028952,-0.037663,-0.035521,-0.032213,-0.027057,-0.023748,-0.032250,-0.026178
-27.854748,0.010619,0.012092,0.009260,0.006224,0.017227,0.014612,0.010599,0.009842,0.009813,0.003395,0.011865,0.011814,0.010082,0.021293
-27.854689,0.000857,-0.014793,-0.019837,-0.004605,-0.004277,0.001852,-0.001927,0.002594,-0.004525,-0.017551,-0.020020,-0.018206,-0.008353,-0.011228
-27.854631,-0.026234,-0.021646,-0.023425,-0.007704,-0.007185,-0.017677,-0.019907,-0.014461,-0.013899,-0.031794,-0.026526,-0.012038,-0.018282,-0.035826
-27.854572,0.038021,0.033118,0.030359,0.034840,0.032384,0.027970,0.042566,0.036067,0.024133,0.023753,0.030359,0.034805,0.033586,0.024783
-27.854513,-0.049445,-0.035413,-0.051845,-0.044218,-0.035416,-0.044255,-0.038251,-0.047157,-0.040684,-0.045646,-0.040773,-0.044611,-0.044744,-0.038030
-27.854454,0.006624,0.005426,0.004219,0.009241,-0.002826,-0.002487,0.004030,0.004384,-0.005146,0.000999,-0.004154,-0.012724,0.003714,0.003250
-27.854397,0.005438,-0.000098,0.011209,0.000738,-0.005309,-0.000445,-0.015479,-0.005250,-0.004223,-0.011281,0.002789,-0.007200,-0.011985,0.002468
-27.854338,-0.013337,-0.016496,-0.006142,-0.009368,-0.020088,-0.017963,-0.000750,0.005044,-0.013085,-0.011089,-0.002551,-0.004108,-0.012586,-0.007119
-27.854279,0.010845,0.026047,0.025500,0.017594,0.018945,0.018121,0.013324,0.009412,0.019195,0.009038,0.018628,0.027568,0.023122,0.014665
-27.854221,0.001613,-0.020184,-0.013710,-0.004600,-0.016303,-0.010256,-0.012882,-0.005439,-0.016011,-0.011732,-0.012800,-0.012093,-0.012919,-0.016696
-27.854162,-0.025369,-0.026477,-0.015358,-0.022653,-0.028664,-0.022264,-0.021831,-0.016997,-0.024047,-0.025779,-0.024637,-0.025398,-0.027160,-0.021875
-27.854103,0.006049,0.015658,0.006635,0.018752,0.006237,0.010180,0.007755,0.010689,0.005404,0.001777,0.002604,0.007413,0.001125,0.003732
-27.854044,-0.028985,-0.031270,-0.030588,-0.035430,-0.036569,-0.033942,-0.026545,-0.026953,-0.031421,-0.037702,-0.030151,-0.038310,-0.045851,-0.015792
-27.853987,-0.041077,-0.031306,-0.028227,-0.041808,-0.040191,-0.042207,-0.050497,-0.039719,-0.042219,-0.051028,-0.032834,-0.035662,-0.033864,-0.032768
-27.853928,0.014496,0.010843,0.013455,0.021380,0.009268,0.017522,0.005497,0.005280,0.021060,0.005725,0.008010,0.008691,0.011399,0.010761
-27.853868,-0.010684,-0.013189,-0.018535,-0.015850,-0.009996,-0.011364,-0.014193,-0.032184,-0.017900,-0.011471,-0.024755,-0.018543,-0.021425,-0.029431
-27.853809,-0.020803,-0.017686,-0.020366,-0.023929,-0.021589,-0.021092,-0.023686,-0.009336,-0.022621,-0.015863,-0.005654,-0.022517,-0.029245,-0.008216
-27.853752,0.002524,-0.000960,-0.016598,-0.007984,-0.000147,-0.002569,-0.014177,0.002600,0.004686,-0.008239,0.001520,0.008348,-0.007499,0.011070
-27.853693,0.006560,0.001144,0.005633,0.007323,0.006444,0.001024,0.009264,0.004241,0.008499,0.012038,0.003645,0.002832,0.004706,-0.004622
-27.853634,0.000177,0.000281,-0.000210,0.001481,0.000752,0.000648,-0.000707,0.004963,0.011810,-0.000760,-0.002215,-0.002717,-0.003434,0.009665
-27.853577,-0.006268,0.001329,0.001104,0.003625,-0.003411,0.002378,-0.004318,-0.002000,0.002008,0.000963,0.015003,0.007168,-0.000258,0.006915
-27.853518,-0.063335,-0.069255,-0.051551,-0.065371,-0.063970,-0.067118,-0.059018,-0.073266,-0.061819,-0.059193,-0.062239,-0.067550,-0.061931,-0.058722
-27.853458,-0.029588,-0.030875,-0.023437,-0.024093,-0.031994,-0.042714,-0.042310,-0.035690,-0.035766,-0.023422,-0.049145,-0.043692,-0.034859,-0.034171
-27.853399,-0.046297,-0.044472,-0.045281,-0.050864,-0.041196,-0.050184,-0.060324,-0.050795,-0.048071,-0.049340,-0.042943,-0.049604,-0.034514,-0.044343
-27.853340,-0.032935,-0.039048,-0.038197,-0.026839,-0.031430,-0.034161,-0.036576,-0.033255,-0.048512,-0.037517,-0.032131,-0.030434,-0.038214,-0.035161
-27.853283,-0.012109,-0.015826,-0.003999,-0.008108,-0.013596,0.002248,-0.017952,-0.014614,-0.009643,-0.007211,-0.016853,-0.003870,-0.009662,-0.020241
-27.853224,0.005142,0.000358,-0.003180,0.015878,-0.002957,0.008326,-0.000429,-0.001735,-0.002772,0.003646,-0.001136,-0.004058,0.007438,0.007204
-27.853165,0.001556,0.004743,0.013053,0.007836,0.012581,0.002579,0.003494,0.010442,0.011475,-0.000510,0.012336,0.001180,0.011195,0.001760
-27.853107,-0.066071,-0.053615,-0.053795,-0.074340,-0.058783,-0.054121,-0.060861,-0.057020,-0.066586,-0.059889,-0.050225,-0.069079,-0.064520,-0.077039
-27.853048,-0.031957,-0.029640,-0.027147,-0.032478,-0.034902,-0.029526,-0.030704,-0.037104,-0.032551,-0.046435,-0.038222,-0.035835,-0.037337,-0.030537
-27.852989,-0.010626,-0.026365,-0.012259,-0.016188,-0.008193,-0.009415,-0.013106,-0.025833,-0.010563,-0.016347,-0.014736,-0.016614,-0.013010,-0.005708
-27.852930,0.000926,0.000716,0.007899,0.001686,0.008827,0.001032,0.001437,-0.000555,-0.004260,0.009018,-0.008741,0.007458,0.003537,0.007724
-27.852873,-0.028682,-0.036578,-0.036420,-0.038358,-0.045120,-0.040535,-0.026098,-0.029897,-0.040103,-0.039427,-0.027228,-0.033184,-0.033481,-0.034050
-27.852814,-0.025686,-0.029636,-0.022386,-0.022445,-0.016545,-0.020465,-0.019570,-0.018561,-0.020583,-0.029382,-0.030885,-0.024054,-0.009407,-0.023692
-27.852755,0.004138,0.002634,0.008782,0.008695,0.014560,0.014342,0.013711,0.015606,0.018660,0.011246,0.010912,0.011763,0.019620,0.015917
-27.852695,0.014757,0.016261,-0.000462,0.003247,0.001054,0.001078,0.004128,0.015209,0.007437,0.006709,0.004724,0.002821,0.006200,0.002564
-27.852638,-0.006900,-0.017195,-0.025949,-0.024775,-0.015868,-0.016520,-0.017044,-0.014713,-0.020364,-0.023047,-0.016185,-0.026408,-0.011803,-0.014132
-27.852579,0.006486,0.004072,-0.001537,0.009703,0.005791,0.008234,0.002468,0.005286,0.005557,0.008705,0.008255,0.011554,0.010161,0.000878
-27.852520,0.006604,-0.001770,-0.003220,0.002896,-0.005640,-0.015801,-0.014767,-0.007799,0.001206,-0.006236,-0.010631,-0.011149,-0.005829,-0.000694
-27.852463,-0.015030,-0.012461,-0.016850,-0.004145,-0.001314,-0.007694,-0.012576,-0.008334,-0.001672,-0.005476,-0.000704,-0.014203,-0.007786,-0.014869
-27.852404,-0.033455,-0.035393,-0.027960,-0.026208,-0.025907,-0.026900,-0.020293,-0.020846,-0.023257,-0.033113,-0.027291,-0.032951,-0.041744,-0.037394
-27.852345,-0.038451,-0.027662,-0.042949,-0.040263,-0.032394,-0.043690,-0.044185,-0.039747,-0.038393,-0.040497,-0.037987,-0.039576,-0.039414,-0.051855
-27.852285,-0.021601,-0.025869,-0.012097,-0.020139,-0.022045,-0.036064,-0.022396,-0.019804,-0.016154,-0.024907,-0.029122,-0.027321,-0.022436,-0.013654
-27.852228,-0.037411,-0.022756,-0.036246,-0.024531,-0.026116,-0.020406,-0.032246,-0.023988,-0.030328,-0.024387,-0.024082,-0.015347,-0.017770,-0.021518
-27.852169,0.007692,0.012570,-0.009803,0.004400,0.010995,0.004084,0.010053,0.004644,0.002389,0.002939,-0.002346,0.008772,0.010867,0.000163
-27.852110,-0.013460,0.000914,-0.013698,-0.005894,-0.020836,-0.017725,-0.002304,-0.007847,-0.007189,-0.023291,-0.018632,-0.029988,-0.009899,-0.013791
-27.852051,0.001843,0.001319,-0.001028,-0.006842,0.007137,-0.005140,-0.001251,-0.008511,0.002635,0.002992,-0.000980,-0.003824,0.001656,-0.007161
-27.851994,-0.036530,-0.028675,-0.020005,-0.025403,-0.020210,-0.040581,-0.027562,-0.026065,-0.037202,-0.034419,-0.027375,-0.022621,-0.025503,-0.050208
-27.851934,-0.027469,-0.017850,-0.028163,-0.037374,-0.020404,-0.015379,-0.025346,-0.025134,-0.027289,-0.021624,-0.011336,-0.030101,-0.026008,-0.026529
-27.851875,-0.007185,0.009880,0.006923,0.009539,0.014231,0.009177,-0.003722,0.006882,0.003503,-0.002772,0.000248,-0.001995,0.005008,0.008438
-27.851818,-0.002724,0.000160,-0.005825,0.007718,-0.001077,0.007126,0.007027,0.001412,0.005824,0.002625,0.003560,0.001745,0.004330,0.004313
-27.851759,-0.050159,-0.057626,-0.053412,-0.057316,-0.061944,-0.047885,-0.055730,-0.051567,-0.059076,-0.045982,-0.052128,-0.061351,-0.052595,-0.056402
-27.851700,0.031745,0.037687,0.030298,0.023484,0.025528,0.028131,0.037519,0.029394,0.042865,0.027479,0.041898,0.024385,0.032400,0.028356
-27.851641,-0.011533,-0.005024,-0.002259,-0.007262,-0.006678,-0.010006,-0.014365,-0.010564,-0.011043,-0.014092,-0.007995,-0.002876,-0.005773,-0.007718
-27.851583,-0.033233,-0.040181,-0.026143,-0.032540,-0.030687,-0.034454,-0.034766,-0.034525,-0.042227,-0.031148,-0.033849,-0.033284,-0.028474,-0.029016
-27.851524,0.009328,0.007962,0.010573,0.016010,0.014889,0.016414,0.015126,0.015368,0.013553,0.010462,0.015932,0.010199,0.002490,0.011263
-27.851465,-0.009361,-0.004770,-0.002748,-0.006215,-0.008971,-0.020161,-0.013416,-0.006566,-0.006305,-0.011133,-0.008032,-0.005015,-0.003614,-0.018209
-27.851406,0.030667,0.018052,0.022822,0.008041,0.026446,0.024417,0.019906,0.030771,0.027322,0.031036,0.026805,0.016242,0.028261,0.034780
-27.851349,-0.009395,-0.005987,-0.008464,-0.012774,-0.008497,-0.017923,-0.006229,-0.014400,-0.011391,0.002115,-0.003715,-0.007816,-0.009179,-0.005772
-27.851290,-0.015200,-0.020374,-0.026401,-0.014256,-0.017915,-0.014321,-0.019315,-0.023897,-0.028976,-0.024669,-0.019851,-0.028048,-0.018065,-0.025218
-27.851231,-0.026173,-0.034951,-0.022969,-0.028964,-0.015031,-0.033355,-0.022101,-0.032232,-0.027241,-0.031812,-0.026255,-0.030136,-0.036883,-0.021249
-27.851173,-0.019829,-0.015358,-0.007492,-0.004615,-0.005179,0.002842,-0.009023,-0.020202,-0.013018,-0.010536,-0.004396,-0.007653,-0.014603,-0.021075
-27.851114,-0.012046,-0.013703,-0.022110,-0.008608,-0.004861,-0.014581,-0.018905,-0.016187,-0.012556,-0.004136,-0.012397,-0.020150,-0.020579,-0.022959
-27.851055,0.013153,0.015017,0.007886,0.008503,0.024665,0.013503,0.011531,0.026521,0.006500,0.004844,0.015949,0.029125,0.030252,0.020148
-27.850996,-0.006863,-0.006821,-0.017388,-0.020774,-0.001017,-0.011495,-0.022060,-0.008456,-0.023252,-0.010461,-0.019940,-0.011947,-0.014784,-0.016709
-27.850937,-0.003042,-0.001415,-0.004121,-0.003134,0.001881,0.000548,-0.000712,0.015714,-0.001065,0.002694,-0.005772,-0.005783,0.000044,0.002862
-27.850880,0.029059,0.021206,0.022880,0.016570,0.021670,0.018888,0.021223,0.024667,0.018587,0.020509,0.029369,0.024525,0.016962,0.016432
-27.850821,0.015014,-0.000402,0.015109,0.008030,-0.000088,0.002650,0.011757,0.012531,0.004360,0.002810,-0.003049,0.007507,0.008733,-0.009314
-27.850761,0.010999,0.026035,0.012076,0.015815,0.016523,0.016073,0.008314,0.008149,0.012012,0.018127,0.008489,0.008985,0.010936,0.012995
-27.850704,-0.019728,-0.020918,-0.023281,-0.026292,-0.022954,-0.016952,-0.025064,-0.015141,-0.025949,-0.023970,-0.021371,-0.021411,-0.023851,-0.020274
-27.850645,-0.002419,-0.004304,-0.010883,0.009555,0.005745,-0.017354,0.000186,-0.002878,-0.003038,-0.004570,0.010824,-0.003016,0.004746,0.002700
-27.850586,0.004834,0.007279,0.002865,0.004740,0.010316,-0.003825,0.004409,-0.001728,0.004675,-0.001403,-0.002924,0.010436,0.001304,0.006603
-27.850527,-0.015906,-0.012944,-0.007056,-0.014003,-0.021627,-0.013717,-0.024294,-0.012730,-0.016610,-0.016823,-0.018928,-0.020454,-0.009390,-0.019155
-27.850470,-0.030698,-0.031489,-0.020547,-0.019418,-0.033056,-0.031069,-0.013155,-0.026278,-0.015396,-0.022449,-0.030731,-0.021272,-0.029893,-0.032208
