time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-23.743259,0.013634,0.006250,0.010682,0.010195,0.011767,0.003666,0.019080,0.017335,0.015884,0.014589,0.009691,0.009972,0.009322,0.017044
-23.743200,-0.008880,0.007155,0.007440,0.000497,0.005810,0.012816,-0.008815,0.001546,0.014000,0.004859,0.009312,0.012643,0.005356,0.010100
-23.743141,0.009804,0.029506,0.023916,0.026586,0.025015,0.016366,0.022991,0.016727,0.023902,0.021201,0.019390,0.018042,0.018242,0.034490
-23.743084,-0.013381,-0.025539,-0.014119,-0.019425,-0.013605,-0.018602,-0.028527,-0.011473,-0.018165,-0.028194,-0.022414,-0.013197,-0.018765,-0.017366
-23.743025,0.029016,0.031271,0.024008,0.035844,0.029108,0.027329,0.022158,0.022635,0.034799,0.022752,0.029631,0.029540,0.037465,0.027898
-23.742966,-0.009400,-0.003434,-0.008515,-0.005956,-0.001260,-0.010147,-0.008383,0.001836,-0.001357,-0.000801,-0.007802,-0.001274,-0.006818,-0.010927
-23.742908,0.028669,0.035050,0.031116,0.029474,0.035614,0.031477,0.041348,0.035948,0.027952,0.024442,0.037303,0.035472,0.027198,0.020240
-23.742849,0.039695,0.041199,0.042788,0.039258,0.042331,0.050161,0.039365,0.046817,0.046215,0.042089,0.044233,0.046502,0.036361,0.041095
-23.742790,0.008687,0.017578,0.011279,0.024046,0.017556,0.020494,0.018278,0.015472,0.010819,0.011811,0.005153,0.006104,0.016800,0.015317
-23.742731,0.000097,-0.010144,-0.003352,-0.000935,0.000685,-0.001420,0.004461,-0.002801,-0.008417,-0.001411,0.003278,-0.005358,-0.009784,0.000971
-23.742672,-0.024590,-0.021177,-0.019247,-0.018369,-0.011323,-0.022283,-0.010291,-0.008920,-0.019002,-0.018556,-0.018688,-0.016306,-0.015816,-0.017550
-23.742615,-0.022876,-0.015019,-0.004281,-0.008814,-0.007305,-0.020037,-0.021429,-0.022826,-0.018657,-0.024065,-0.024773,-0.026614,-0.017157,-0.027686
-23.742556,0.004116,-0.001968,0.005528,0.009305,0.012553,0.008365,0.001558,0.011981,0.007444,-0.001692,0.013601,0.002562,0.000857,0.005595
-23.742496,0.008227,-0.003028,0.012852,-0.001438,0.001791,0.009264,0.005429,0.016823,0.003433,0.003385,0.009688,0.011744,0.003888,0.001862
-23.742439,-0.017786,-0.008594,-0.021297,-0.029674,-0.024169,-0.018296,-0.029266,-0.014008,-0.015644,-0.033111,-0.018116,-0.022123,-0.027178,-0.012053
-23.742380,0.003417,0.007407,0.001894,0.011824,0.015955,0.015052,0.017822,0.015696,0.023001,0.015184,0.012628,0.018440,0.003128,0.016303
-23.742321,-0.018314,-0.027162,-0.009055,-0.007979,-0.021046,-0.013008,-0.011889,-0.007130,-0.019892,-0.012830,-0.018766,-0.006405,-0.009175,-0.007221
-23.742264,0.025703,0.027553,0.031853,0.025337,0.019139,0.024491,0.021679,0.029349,0.034155,0.032855,0.021455,0.028191,0.022664,0.006747
-23.742205,0.029197,0.028801,0.022613,0.027626,0.032633,0.024417,0.028367,0.027937,0.023269,0.023972,0.025528,0.023218,0.021644,0.036400
-23.742146,0.005225,-0.006353,0.005723,-0.002166,0.012048,0.001114,0.005111,0.008320,0.001062,-0.003402,-0.002745,0.004496,0.011871,0.001429
-23.742086,0.018082,0.034012,0.026697,0.032775,0.032686,0.024579,0.031728,0.022891,0.035855,0.020948,0.024625,0.033822,0.032999,0.033543
-23.742027,0.067662,0.055824,0.044040,0.048013,0.049226,0.052040,0.057184,0.048955,0.053174,0.059586,0.058160,0.046297,0.045604,0.055925
-23.741970,0.039302,0.026620,0.036877,0.036804,0.036520,0.029341,0.038351,0.035562,0.037889,0.029401,0.040549,0.036540,0.038863,0.040792
-23.741911,-0.007413,-0.011365,-0.005724,-0.012884,-0.009248,-0.012608,-0.008119,-0.012395,-0.000849,-0.018208,-0.024649,-0.010400,-0.006648,-0.016611
-23.741852,-0.016561,-0.008687,-0.018382,-0.008971,-0.016943,-0.008301,-0.009519,-0.010818,-0.001106,-0.013162,-0.007620,-0.017996,-0.026627,-0.010023
-23.741795,0.004542,0.001513,0.007191,-0.004042,-0.002402,0.001533,-0.005254,-0.004385,0.004833,0.008256,-0.005523,-0.002977,0.010867,-0.002766
-23.741735,0.018593,0.025477,0.010014,0.017860,0.018639,0.029987,0.018724,0.015387,0.016918,0.021279,0.004917,0.018721,0.022006,0.023320
-23.741676,0.036576,0.049832,0.047546,0.038496,0.039336,0.039115,0.045707,0.050146,0.040277,0.054189,0.042794,0.043295,0.046696,0.027643
-23.741617,0.018253,0.021671,0.008276,0.026356,0.011234,0.010609,0.011988,0.010917,0.027532,0.019202,0.009591,0.019770,0.017270,0.026574
-23.741558,0.017614,0.017685,0.009205,0.011351,0.011041,0.015467,0.014078,0.015405,0.008882,0.009061,0.013493,0.011252,0.003651,0.010410
-23.741501,-0.047263,-0.032025,-0.040670,-0.030271,-0.039352,-0.041081,-0.053917,-0.044200,-0.043790,-0.032937,-0.033251,-0.037240,-0.044092,-0.044402
-23.741442,0.007150,0.008848,0.014219,0.013207,0.003573,0.011093,0.005973,0.006637,0.002244,0.016227,0.020777,-0.000365,0.007157,0.018774
-23.741383,0.021804,0.019087,0.018581,0.013622,0.020474,0.015284,0.004572,0.019088,0.018827,0.030548,0.020006,0.004467,0.010935,0.021059
-23.741325,0.026816,0.012641,0.013744,0.018428,0.022908,0.019171,0.017129,0.021349,0.030676,0.009963,0.021019,0.017250,0.014753,0.013290
-23.741266,0.019033,0.007238,0.010391,0.005418,-0.012477,0.001276,0.012954,0.004600,0.011246,0.011833,0.007180,0.007179,0.010105,0.002483
-23.741207,0.014475,0.018084,0.013859,0.019271,0.004706,0.020336,0.015708,0.032960,0.012244,0.019946,0.016565,0.020694,0.016930,0.018322
-23.741150,0.012773,0.024245,0.012801,0.020812,0.024660,0.014566,0.020039,0.029385,0.031485,0.025942,0.022390,0.026184,0.031812,0.011510
-23.741091,0.028045,0.011172,0.012605,0.019280,0.030869,0.020315,0.022330,0.013717,0.015091,0.016569,0.023012,0.030484,0.019129,0.019483
-23.741032,0.028711,0.024812,0.023357,0.026168,0.022875,0.020209,0.025398,0.006524,0.026322,0.030518,0.009589,0.022807,0.014554,0.029713
-23.740973,0.018306,0.009760,0.019852,0.011867,0.008450,0.006501,0.023300,0.013135,0.022950,0.021002,0.021206,0.014657,0.011019,0.011079
-23.740913,0.045058,0.047856,0.046176,0.048859,0.052084,0.049596,0.050036,0.039910,0.044364,0.042139,0.043260,0.040333,0.040001,0.041557
-23.740856,0.006859,0.006876,0.005563,-0.001544,0.007612,0.011440,0.004530,-0.001650,0.009355,0.008794,-0.003045,0.013764,-0.000843,0.003054
-23.740797,0.020594,0.032304,0.020957,0.021856,0.025482,0.029170,0.017833,0.033034,0.029133,0.014559,0.027232,0.024978,0.033113,0.028637
-23.740738,-0.042026,-0.040979,-0.024315,-0.026328,-0.033816,-0.041023,-0.041778,-0.035282,-0.028847,-0.034948,-0.041315,-0.042630,-0.039832,-0.045139
-23.740681,0.014455,0.019252,0.020840,0.026722,0.015228,0.017518,0.017496,0.023701,0.017085,0.011940,0.016056,0.005385,0.010649,0.006817
-23.740622,0.005787,-0.009108,0.000605,-0.001154,0.002410,-0.004952,-0.013524,-0.002695,-0.002613,-0.008868,0.003993,0.001189,-0.006267,-0.002000
-23.740562,0.029139,0.026166,0.009207,0.024682,0.027077,0.026679,0.015653,0.011062,0.023994,0.013104,0.018874,0.011172,0.009607,0.020238
-23.740505,0.041820,0.018278,0.037276,0.027462,0.028932,0.034082,0.021331,0.032652,0.018147,0.034584,0.024027,0.036813,0.029165,0.034879
-23.740446,0.065178,0.064388,0.073457,0.060769,0.059729,0.065710,0.063284,0.069194,0.067706,0.049265,0.060388,0.057352,0.053602,0.067232
-23.740387,0.000298,-0.000316,0.000350,-0.000501,0.003301,0.008989,-0.007500,-0.006811,-0.003227,-0.000072,-0.002749,0.005486,0.003970,-0.002861
-23.740328,0.040297,0.027740,0.027916,0.022798,0.022725,0.012739,0.025349,0.026419,0.025001,0.023092,0.020234,0.031335,0.014495,0.032624
-23.740269,0.004708,0.011528,0.010794,0.005528,0.001758,0.007836,-0.001314,0.012084,0.015298,0.012465,0.017160,0.016749,0.010059,0.009392
-23.740211,0.039578,0.027407,0.015445,0.030455,0.019234,0.016354,0.025878,0.020176,0.023425,0.033071,0.031946,0.038964,0.041802,0.022334
-23.740152,0.015191,0.028487,0.026543,0.023383,0.020631,0.016456,0.029479,0.031993,0.032846,0.022908,0.023119,0.030625,0.027401,0.033286
-23.740093,-0.002819,0.010086,0.001832,0.000608,0.004799,0.011193,0.000964,0.003245,-0.003469,0.000609,0.004224,0.006942,0.009676,0.004538
-23.740036,0.038964,0.023889,0.026965,0.032192,0.023954,0.037430,0.032336,0.034879,0.020803,0.033113,0.025416,0.025770,0.022809,0.013989
-23.739977,-0.003242,-0.003497,0.004617,-0.007338,0.000611,-0.000034,0.001805,-0.009091,0.002712,-0.005690,0.001524,0.011080,0.003215,-0.011386
-23.739918,0.005386,0.009870,0.006298,0.008915,0.009336,0.003762,-0.003792,-0.003719,0.000201,-0.001426,0.000333,0.001923,0.002500,-0.001662
-23.739859,0.020490,0.010139,0.012923,0.012354,0.018848,0.015374,0.018750,0.024205,0.010667,0.024557,0.016589,0.015569,0.026724,0.013430
-23.739801,0.016692,0.011627,0.023663,0.016163,0.008386,0.013005,0.006939,0.007627,0.026136,0.015903,0.015943,0.018659,0.029570,0.019108
-23.739742,0.025243,0.019155,0.022132,0.022133,0.012950,0.016436,0.005489,0.013990,0.017522,0.016228,0.004792,0.018449,0.009498,0.019849
-23.739683,0.012374,0.002328,0.011313,0.003696,0.011808,-0.014993,0.003456,0.004895,0.000540,0.012387,0.001375,0.001920,0.004350,0.006979
-23.739624,0.046113,0.048449,0.046135,0.034480,0.038654,0.047520,0.036040,0.035038,0.043264,0.047024,0.041377,0.041341,0.048890,0.043775
-23.739567,-0.002746,-0.009298,0.012328,0.008914,0.007741,0.001644,0.010452,-0.006390,0.003295,0.000756,0.013379,0.009788,0.015118,-0.004477
-23.739508,0.036235,0.029564,0.039822,0.037939,0.030059,0.021595,0.029389,0.033662,0.034765,0.023710,0.039717,0.027234,0.020098,0.033985
-23.739449,-0.010454,-0.008483,-0.012550,-0.007610,-0.009597,-0.009907,-0.013401,-0.013621,-0.001094,-0.008909,-0.006017,-0.011112,-0.006427,-0.009836
-23.739391,-0.008997,-0.022270,-0.016652,-0.017035,-0.012998,-0.028207,-0.016338,-0.014353,-0.021696,-0.015958,-0.022630,-0.014125,-0.019398,-0.028791
-23.739332,-0.022715,-0.029364,-0.026876,-0.017777,-0.023965,-0.018654,-0.027814,-0.023049,-0.027352,-0.034817,-0.026224,-0.023908,-0.025119,-0.029507
-23.739273,0.001223,0.000660,0.019086,0.003814,0.015045,-0.004927,0.008375,-0.001512,-0.002632,-0.002319,0.000139,-0.003441,0.005796,-0.009642
-23.739214,0.002901,0.015380,0.008517,0.003228,0.016203,0.016514,0.010863,0.016774,0.020298,0.015970,0.010096,0.006288,0.008762,0.010051
-23.739155,-0.004432,-0.008559,-0.002620,0.003793,0.005738,0.014560,0.004470,-0.003026,0.010843,-0.001920,-0.004554,-0.001783,-0.001783,-0.008379
-23.739098,0.029661,0.034744,0.028623,0.018045,0.038178,0.024255,0.029762,0.038885,0.019815,0.033167,0.024286,0.032162,0.030423,0.035536
-23.739038,-0.004475,0.001832,-0.008495,-0.008462,-0.011092,-0.002280,-0.007290,-0.007159,-0.020358,-0.011846,-0.003719,-0.009156,-0.006965,-0.011468
-23.738979,-0.003885,-0.007752,-0.014412,-0.011480,0.000460,-0.003607,-0.006823,-0.000850,0.000696,-0.004222,-0.006067,-0.003476,0.005440,-0.010613
-23.738922,-0.003304,-0.005021,0.001926,0.005106,-0.002444,0.004703,-0.004603,-0.008722,0.006574,0.004101,-0.002574,-0.006413,-0.001905,0.014758
-23.738863,0.029399,0.038665,0.039015,0.039311,0.032301,0.039027,0.037799,0.032604,0.029777,0.036693,0.037049,0.038534,0.028897,0.026754
-23.738804,0.026919,0.025386,0.026915,0.026193,0.020557,0.015337,0.014488,0.026708,0.021474,0.019682,0.028149,0.022824,0.016227,0.016828
-23.738747,0.004370,0.011298,-0.000604,0.001027,-0.009479,0.010657,0.001147,0.002696,0.013309,-0.002665,0.006568,0.010086,0.010286,0.018340
-23.738688,0.042165,0.041380,0.040254,0.034493,0.027034,0.035520,0.038487,0.037362,0.035651,0.039858,0.034618,0.040246,0.042225,0.046119
-23.738628,0.039332,0.019769,0.023312,0.021892,0.019707,0.027499,0.027498,0.019198,0.027201,0.024072,0.021219,0.020497,0.021089,0.024834
-23.738569,0.022825,0.027970,0.019621,0.028349,0.021213,0.031120,0.019013,0.030425,0.025326,0.036520,0.027739,0.032866,0.035238,0.023161
-23.738510,-0.010976,0.000324,-0.006254,-0.006849,-0.008693,-0.013311,-0.004450,-0.010464,-0.009629,-0.015222,-0.009626,0.003754,0.004501,-0.008581
-23.738453,0.007567,-0.001445,0.003918,-0.002506,-0.013000,-0.003275,0.000692,0.005802,0.001999,-0.004677,-0.003576,-0.008356,-0.008451,-0.001633
-23.738394,0.003716,0.004314,0.010065,0.013812,0.011589,0.006817,0.007621,0.017818,0.013624,0.002445,0.003389,0.005390,0.009552,0.013634
-23.738335,0.023249,0.023286,0.014892,0.032389,0.029036,0.008746,0.015005,0.027509,0.024898,0.022604,0.017928,0.023547,0.018293,0.036791
-23.738277,0.010711,0.013912,0.022459,0.013600,0.019026,0.017030,0.013678,0.016037,0.009809,0.009351,0.023551,0.022081,0.014785,0.017750
-23.738218,-0.031491,-0.029985,-0.030380,-0.029499,-0.027290,-0.039595,-0.020196,-0.028616,-0.034037,-0.030517,-0.021531,-0.026328,-0.030488,-0.024383
-23.738159,0.005508,0.008141,0.008010,0.003095,0.004842,0.003346,0.006127,0.016391,0.004755,0.019916,0.012875,0.017245,0.013276,0.017236
-23.738102,0.002096,-0.001614,-0.003121,-0.006267,0.003708,0.009457,-0.011573,0.001825,-0.009760,0.002474,0.000520,-0.005822,-0.002869,-0.006400
-23.738043,0.044469,0.039921,0.034025,0.047031,0.043404,0.042941,0.043683,0.037363,0.045835,0.034037,0.047272,0.043077,0.037460,0.034355
-23.737984,-0.010705,-0.010948,-0.008279,0.002346,-0.006778,-0.005809,-0.002618,-0.002666,-0.011254,-0.012371,-0.008968,-0.011256,-0.008138,-0.002252
-23.737925,0.008445,0.007806,-0.000495,-0.004984,-0.004030,0.001272,-0.000327,0.007718,0.001490,-0.001545,-0.002569,0.000731,0.007297,0.000680
-23.737865,0.021234,0.027041,0.037419,0.035092,0.035179,0.028141,0.023440,0.027869,0.030212,0.028237,0.014167,0.036210,0.028103,0.031635
-23.737808,0.009877,0.011576,0.012057,0.016411,0.016163,0.014644,0.010066,0.016933,0.020353,0.012465,0.010865,0.013706,0.009039,0.013477
-23.737749,0.010504,0.016941,0.016632,0.011742,0.017928,0.011390,0.000405,0.023167,0.016958,0.012785,0.026319,0.007933,0.016113,0.005905
-23.737690,0.011866,0.000504,0.014268,0.002875,0.005046,0.012741,0.014106,0.005300,-0.000656,0.010007,0.005364,0.000834,0.013690,0.011808
-23.737633,0.000840,-0.001013,0.012023,-0.006348,0.006536,0.001272,0.002135,-0.002735,0.007367,-0.001881,0.006715,-0.004722,0.003272,-0.006485
-23.737574,-0.001752,0.002526,0.005225,0.000931,0.002149,0.004104,-0.001921,0.002118,0.003242,0.003252,-0.003231,-0.003562,-0.001720,-0.002560
-23.737514,0.002325,0.005695,0.013748,0.012751,-0.004770,0.006362,0.019951,0.013619,0.004704,0.015831,0.008327,0.003423,0.013722,0.009615
-23.737455,-0.008770,-0.007056,-0.002267,0.000644,-0.016694,-0.017551,-0.009774,-0.009081,-0.016359,-0.012964,-0.011908,-0.024071,-0.004772,-0.014131
-23.737396,-0.024591,-0.018974,-0.025295,-0.010511,-0.022637,-0.016472,-0.011650,-0.026239,-0.011184,-0.025058,-0.017674,-0.016986,-0.020841,-0.016728
-23.737339,0.006929,0.002556,0.015249,0.010549,0.006819,0.006517,0.012778,0.011587,0.015367,0.003722,0.023926,0.006104,0.004968,-0.005451
-23.737280,0.041351,0.050258,0.035988,0.041894,0.030248,0.047355,0.038187,0.041989,0.049585,0.036106,0.033129,0.043781,0.038364,0.041615
-23.737221,0.043516,0.039995,0.029192,0.024045,0.031402,0.034560,0.037459,0.035324,0.026323,0.035432,0.033147,0.034013,0.033278,0.033568
-23.737164,0.010535,0.018603,0.009584,0.007379,0.018670,0.006906,0.010407,0.001089,0.016906,0.012248,0.010359,0.001604,0.006423,0.003971
-23.737104,0.012175,-0.000239,0.011376,-0.005968,0.019258,0.008927,0.008747,0.021894,0.001193,0.014473,0.012337,0.010871,0.009638,0.007144
-23.737045,-0.010945,-0.014732,-0.016635,-0.021010,-0.021609,-0.023285,-0.024614,-0.021312,-0.015286,-0.029132,-0.016942,-0.016038,-0.024818,-0.021644
-23.736988,0.013840,0.022616,0.010477,0.010599,0.019839,0.004985,0.026200,0.014376,0.015484,0.013443,0.017940,0.006751,0.026969,0.017037
-23.736929,0.031982,0.034573,0.031029,0.032214,0.026679,0.047977,0.039865,0.037123,0.032395,0.033630,0.039807,0.032968,0.036902,0.030010
-23.736870,0.020569,0.012621,0.019270,0.017100,0.019516,0.005818,0.008723,0.005218,0.012174,0.015443,0.014125,0.024946,0.009985,0.010306
-23.736811,0.000373,-0.008659,-0.019765,-0.006071,-0.016859,-0.003211,-0.013816,-0.011359,-0.010012,-0.010640,0.000599,-0.013953,-0.005466,-0.012938
-23.736752,-0.044713,-0.043817,-0.041300,-0.051131,-0.036314,-0.038119,-0.038482,-0.049121,-0.051803,-0.040695,-0.040707,-0.049295,-0.051742,-0.036313
-23.736694,-0.006485,-0.003511,-0.018564,-0.012010,-0.007329,-0.011674,-0.004201,-0.006566,-0.006915,-0.013414,-0.003180,-0.008411,-0.002279,-0.002638
-23.736635,-0.008934,-0.004777,-0.000819,-0.008280,0.004741,-0.004566,-0.002447,-0.011287,0.003013,-0.010903,-0.007436,-0.008778,-0.005083,-0.004891
-23.736576,-0.010920,-0.011700,-0.013446,-0.015836,-0.009525,-0.011625,0.000859,-0.014588,-0.016024,-0.011222,-0.010451,-0.013722,-0.005296,-0.011985
-23.736519,-0.018845,-0.011882,-0.038763,-0.030402,-0.012974,-0.015145,-0.020834,-0.024382,-0.011904,-0.026505,-0.023583,-0.036021,-0.016390,-0.027437
-23.736460,0.035512,0.026815,0.023417,0.024793,0.037317,0.027604,0.024330,0.024768,0.028108,0.024764,0.018866,0.026279,0.031088,0.016675
-23.736401,-0.030374,-0.030211,-0.023324,-0.030836,-0.028680,-0.023221,-0.025349,-0.019550,-0.020023,-0.034421,-0.026306,-0.030654,-0.028625,-0.039013
-23.736343,-0.029894,-0.032230,-0.037117,-0.034394,-0.020320,-0.029791,-0.029807,-0.031749,-0.033040,-0.035239,-0.027116,-0.034916,-0.028920,-0.025263
-23.736284,-0.003306,-0.001854,-0.004643,-0.006506,-0.006155,-0.001841,-0.008512,-0.004844,-0.000188,-0.000156,-0.005316,-0.005802,0.004298,0.003084
-23.736225,-0.037248,-0.041941,-0.036063,-0.041386,-0.033540,-0.035122,-0.041590,-0.037301,-0.043180,-0.034479,-0.043377,-0.044638,-0.039937,-0.049177
-23.736166,-0.023057,-0.020339,-0.020869,-0.027821,-0.024480,-0.016531,-0.016279,-0.009172,-0.013891,-0.022837,-0.020998,-0.019295,-0.023753,-0.026485
-23.736107,-0.007099,-0.014004,-0.007362,-0.013337,-0.000093,-0.004154,-0.000601,-0.000325,-0.010246,-0.001693,-0.003134,-0.020497,-0.004250,0.003580
-23.736050,0.015757,0.025782,0.020371,0.021781,0.011746,0.012938,0.000681,0.015210,0.022281,0.014606,0.016044,0.028865,0.020991,0.015827
-23.735991,0.009208,0.015794,0.006305,0.013604,0.015188,0.002369,0.002742,-0.003375,0.007220,0.008018,0.000251,0.005609,0.011158,0.014938
-23.735931,-0.021237,-0.023277,-0.017664,-0.007740,-0.010860,-0.011851,-0.019005,-0.012366,-0.015971,-0.005841,-0.012601,-0.014218,-0.012827,-0.017789
-23.735874,-0.046353,-0.049812,-0.046904,-0.034119,-0.051713,-0.054795,-0.057307,-0.053916,-0.045213,-0.057551,-0.053404,-0.047310,-0.059574,-0.050473
-23.735815,-0.004001,-0.003332,-0.001532,-0.000139,-0.002310,-0.000190,-0.005160,0.000724,0.006577,0.006629,-0.006220,-0.004439,0.004910,0.000879
-23.735756,-0.028481,-0.013175,-0.018117,-0.023683,-0.020129,-0.025915,-0.015578,-0.033223,-0.025146,-0.020380,-0.017440,-0.018586,-0.032466,-0.019390
-23.735699,-0.000319,-0.017832,0.008525,-0.023019,-0.008120,-0.010425,-0.007219,-0.010862,-0.010636,0.005606,0.003215,-0.000722,-0.007294,-0.010730
-23.735640,-0.026571,-0.026235,-0.030079,-0.029166,-0.023809,-0.027439,-0.028563,-0.022772,-0.023236,-0.025887,-0.028690,-0.021501,-0.031358,-0.022865
-23.735580,0.014540,0.007108,0.004762,0.005701,0.009819,0.001852,0.003913,0.008857,0.010785,0.001540,0.002134,-0.003879,0.007764,0.007426
-23.735521,-0.012446,-0.008604,-0.011400,-0.007689,-0.027947,-0.019307,-0.017027,-0.021358,-0.021098,-0.014191,-0.008048,-0.013172,-0.028243,-0.016436
-23.735462,-0.003891,-0.002877,-0.003993,0.010834,0.013840,-0.000189,-0.001985,-0.000915,-0.003706,0.006370,-0.004324,-0.007973,0.007301,0.010011
-23.735405,0.011094,0.002683,0.021633,0.013121,0.004242,0.017788,0.012971,0.010386,0.006690,0.014595,0.008229,-0.000156,0.016301,0.006606
-23.735346,-0.038423,-0.056641,-0.051956,-0.046756,-0.051583,-0.047397,-0.051358,-0.039550,-0.051123,-0.052541,-0.048020,-0.047150,-0.045748,-0.043235
-23.735287,-0.011298,-0.009999,0.008171,0.003948,-0.015914,-0.004258,0.000001,0.001969,-0.003095,0.009878,0.002102,-0.005823,0.004317,-0.004417
-23.735229,0.019284,0.011354,0.010750,0.018337,0.020591,0.012672,0.011632,0.010755,0.023369,0.004670,0.023126,0.016307,0.018815,0.012906
-23.735170,-0.054874,-0.048987,-0.040996,-0.039124,-0.051786,-0.048536,-0.039555,-0.048978,-0.036808,-0.047388,-0.047678,-0.037819,-0.048795,-0.032785
-23.735111,-0.032048,-0.033879,-0.030502,-0.028890,-0.042367,-0.026385,-0.029528,-0.035141,-0.027203,-0.042782,-0.022513,-0.025373,-0.035628,-0.024212
-23.735052,0.031648,0.041494,0.033753,0.033261,0.027382,0.039070,0.042172,0.039882,0.030558,0.033853,0.035428,0.022347,0.029441,0.037815
-23.734993,-0.004395,0.002151,0.008063,0.003260,-0.002227,-0.001201,-0.002732,0.006651,0.007495,-0.006619,-0.000460,-0.001566,-0.008858,0.017301
-23.734936,-0.004878,-0.011420,-0.008424,-0.023547,-0.002076,-0.009822,-0.010566,-0.020268,-0.008044,-0.017556,-0.013722,-0.014461,-0.018598,-0.013033
-23.734877,0.011119,0.019509,0.018101,0.014684,0.001282,0.030861,0.016817,0.029770,0.008853,0.017495,0.019531,0.011945,0.014412,0.011707
-23.734818,-0.004801,-0.002010,-0.005003,-0.005222,-0.001718,-0.011883,-0.008250,-0.004149,0.008137,-0.011963,-0.011327,-0.007245,-0.013287,-0.004068
-23.734760,-0.029244,-0.024530,-0.029750,-0.026734,-0.025146,-0.024313,-0.023677,-0.018187,-0.022243,-0.026525,-0.029812,-0.018152,-0.030160,-0.019095
