time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-4.664362,0.020345,0.006605,0.012195,0.012986,0.014464,-0.006543,0.007881,0.009926,0.015139,0.008221,0.008349,0.013402,0.007435,0.012555
-4.664303,-0.016433,-0.022562,-0.006900,-0.018131,-0.017410,-0.018146,-0.014947,-0.022086,-0.017140,-0.013851,-0.016215,-0.016240,-0.017181,-0.017971
-4.664244,0.027809,0.038083,0.034456,0.027115,0.035981,0.032442,0.031645,0.033328,0.041511,0.039767,0.031287,0.031007,0.027637,0.041457
-4.664185,0.009313,0.005096,0.008736,0.013409,0.003406,0.013321,0.009119,0.017111,0.004053,0.016589,-0.002866,0.014130,0.005008,0.011942
-4.664127,0.038463,0.034385,0.038089,0.035595,0.035033,0.022628,0.031798,0.030644,0.048879,0.041560,0.034585,0.037468,0.035457,0.044591
-4.664068,-0.027241,-0.031386,-0.031481,-0.023783,-0.027271,-0.027230,-0.027708,-0.031673,-0.029928,-0.029395,-0.041456,-0.028708,-0.028389,-0.029820
-4.664009,0.027671,0.035456,0.040848,0.050856,0.036665,0.031616,0.041618,0.034077,0.044123,0.028098,0.041385,0.032840,0.037022,0.047018
-4.663950,-0.016983,-0.014400,-0.021038,-0.023879,-0.017350,-0.020606,-0.013270,-0.023639,-0.014619,-0.009713,-0.014770,-0.008001,-0.023895,-0.016227
-4.663893,0.011477,-0.001522,0.014313,0.007825,0.001766,0.006044,0.002714,0.002811,-0.003381,0.007449,0.012293,0.004498,0.002073,0.020292
-4.663834,-0.009080,-0.012298,-0.007915,-0.012166,-0.015674,-0.018744,-0.008732,-0.001747,-0.016458,-0.019587,-0.018124,-0.015093,-0.021388,-0.007158
-4.663774,-0.005325,-0.007439,0.001466,-0.006411,0.001218,0.013494,-0.003519,0.006720,0.001581,0.000088,0.000567,-0.006227,-0.006801,-0.003588
-4.663715,-0.007461,0.000695,0.005231,0.011229,0.001238,-0.003177,0.004448,0.001238,0.009661,-0.000493,0.000896,0.013543,-0.008062,-0.007107
-4.663658,0.038604,0.045190,0.023407,0.038326,0.040912,0.042450,0.032462,0.046638,0.041541,0.036700,0.032045,0.035143,0.037336,0.031927
-4.663599,0.008320,0.003370,0.011658,0.003297,0.008220,0.017322,0.000545,0.014320,0.002576,0.008327,0.001714,0.012805,0.008129,0.010064
-4.663540,0.013747,0.019642,0.006919,-0.001902,0.011799,0.017633,0.005409,0.007419,0.013031,0.007707,0.010910,0.010849,0.015067,0.006596
-4.663483,-0.010763,-0.001834,-0.007939,-0.016766,-0.014169,-0.004126,-0.003270,-0.004040,-0.013378,-0.007986,-0.012516,-0.008830,0.002031,-0.006687
-4.663424,0.046274,0.044965,0.046262,0.053166,0.050937,0.048705,0.059369,0.042641,0.045141,0.048048,0.037463,0.045663,0.050235,0.044901
-4.663364,0.002730,-0.000802,0.021627,0.008315,0.010465,0.004809,0.011997,0.015812,0.012237,0.001471,0.005659,0.010569,0.005907,0.000560
-4.663305,-0.000089,0.011015,-0.000229,0.010547,0.004221,-0.002133,-0.006889,0.003623,0.001534,-0.001798,-0.001400,0.005232,-0.008233,-0.005421
-4.663248,0.029781,0.040914,0.037578,0.037764,0.042293,0.040274,0.043721,0.032010,0.029878,0.040532,0.046999,0.039675,0.041547,0.047695
-4.663189,0.008575,0.017544,0.009177,0.009187,0.012482,0.015328,0.004549,0.012824,0.014970,0.017027,0.027512,0.014494,0.024755,0.013300
-4.663130,0.000780,0.012616,0.013401,0.016771,0.014460,0.009194,0.012540,0.014766,0.015903,0.016835,0.018540,0.007449,0.007858,0.002325
-4.663071,-0.000057,-0.012112,-0.008586,0.002382,0.005278,0.009883,-0.001460,-0.006600,0.003396,-0.002123,0.006563,-0.006895,-0.004226,0.003771
-4.663013,0.005398,0.017427,0.010364,0.011937,0.008460,-0.000423,0.005331,0.004813,0.010859,0.009997,0.009478,0.010212,0.008622,0.016310
-4.662954,-0.024691,-0.019316,-0.015963,-0.017272,-0.017988,-0.003653,-0.006317,-0.020128,-0.013941,-0.013362,-0.017351,-0.016644,-0.016229,-0.012507
-4.662895,0.019678,0.000678,0.013079,0.018794,0.013605,0.005674,0.024248,0.028570,0.019278,0.022713,0.019942,0.016847,0.026550,0.010396
-4.662838,0.035799,0.023139,0.025526,0.025189,0.025581,0.022828,0.024220,0.015655,0.014603,0.021374,0.031326,0.031383,0.020874,0.020406
-4.662779,-0.020966,-0.018746,-0.014172,-0.023496,-0.014027,-0.015188,-0.026444,-0.013042,-0.014560,-0.013842,-0.013732,-0.013820,-0.016745,-0.012865
-4.662720,0.009871,0.010177,0.017290,0.002039,0.001965,0.002368,0.008328,0.005887,0.011348,0.006587,0.003999,0.010127,0.009535,0.011204
-4.662661,-0.008625,-0.000950,-0.001896,-0.001774,0.001699,-0.001409,-0.001239,-0.001258,0.006672,-0.003596,0.005517,-0.010740,-0.005616,-0.010608
-4.662603,-0.013257,-0.020749,-0.015759,-0.017358,-0.013394,-0.018803,-0.021385,-0.017799,-0.020056,-0.010594,-0.020062,-0.010826,-0.006883,-0.023834
-4.662544,0.002343,0.016644,0.001530,0.007900,0.014558,0.005270,0.010765,0.013670,0.016665,0.017228,0.013561,0.009039,0.011101,0.007703
-4.662485,-0.000127,-0.000074,-0.005486,0.005426,0.006984,0.012438,0.009892,0.016098,0.000974,0.010378,0.007977,-0.012978,0.003783,0.004480
-4.662426,0.013333,0.005951,0.016087,0.022789,0.007300,0.012594,0.003094,0.013957,0.014109,0.020307,0.010990,0.015184,0.010285,0.013538
-4.662369,-0.025340,-0.011243,-0.024103,-0.022091,-0.032674,-0.022004,-0.020518,-0.038456,-0.022960,-0.023413,-0.017700,-0.032522,-0.002683,-0.019411
-4.662310,-0.021255,-0.017943,-0.020959,-0.027124,-0.029129,-0.017439,-0.019623,-0.020709,-0.019668,-0.018889,-0.010036,-0.017451,-0.017068,-0.021081
-4.662251,-0.017776,-0.001341,-0.007400,-0.011204,-0.009580,-0.012438,-0.008736,-0.010158,-0.002000,-0.008868,-0.004847,-0.009493,-0.014911,-0.022466
-4.662191,-0.002437,0.004350,-0.004941,0.009000,-0.003000,-0.000132,-0.004380,-0.001962,-0.007354,-0.003610,-0.009881,-0.012185,-0.006419,-0.000657
-4.662134,-0.024586,-0.005250,-0.010053,-0.013388,-0.003621,-0.008126,-0.011499,-0.012462,-0.002727,-0.004803,-0.002764,-0.016820,-0.009759,-0.012912
-4.662075,0.006792,0.001505,0.002924,0.005537,0.004751,0.010460,0.015877,0.005996,0.002018,0.012133,0.001715,0.009050,0.012877,0.004543
-4.662016,0.008320,-0.001097,-0.002740,-0.002415,0.005608,0.000074,0.006743,0.010482,0.005359,0.019761,0.003810,0.005250,0.007588,0.005279
-4.661959,-0.037464,-0.047745,-0.035303,-0.027112,-0.042170,-0.035743,-0.043753,-0.038744,-0.046580,-0.036631,-0.037033,-0.043574,-0.049714,-0.045363
-4.661900,-0.009307,-0.000343,-0.026232,-0.017516,-0.007544,-0.005223,-0.021941,-0.000795,0.000990,-0.007129,-0.019106,-0.012113,-0.014888,-0.021278
-4.661840,-0.029797,-0.027686,-0.028970,-0.020261,-0.027943,-0.026974,-0.030200,-0.031414,-0.036257,-0.021400,-0.029068,-0.029408,-0.028131,-0.019187
-4.661781,0.025513,0.011970,0.014271,0.008593,0.010802,0.001155,0.023191,0.013613,0.001489,0.006318,0.016954,0.026936,0.006279,0.020128
-4.661724,-0.027227,-0.017649,-0.029427,-0.031569,-0.031470,-0.033903,-0.026093,-0.014380,-0.025524,-0.024901,-0.023493,-0.036973,-0.024193,-0.024229
-4.661665,-0.003622,0.007517,0.001758,0.014141,0.002618,0.011773,0.009211,0.006104,0.006412,0.002434,0.002561,0.009830,0.009645,0.008656
-4.661606,-0.030746,-0.042579,-0.047483,-0.040758,-0.046628,-0.039193,-0.042594,-0.034137,-0.042966,-0.040379,-0.039087,-0.046887,-0.042028,-0.028585
-4.661547,-0.043387,-0.024675,-0.025126,-0.021980,-0.029397,-0.034320,-0.025935,-0.021301,-0.031853,-0.032921,-0.030979,-0.023826,-0.022473,-0.027468
-4.661489,-0.035207,-0.036993,-0.033300,-0.019025,-0.022754,-0.042392,-0.027538,-0.035340,-0.035484,-0.020205,-0.031310,-0.034676,-0.035345,-0.032375
-4.661430,-0.011288,-0.011501,-0.006058,-0.019006,-0.021350,-0.002106,-0.010465,-0.006651,-0.009573,-0.003482,-0.013299,-0.013053,-0.009392,-0.008081
-4.661371,-0.020740,-0.022750,-0.024911,-0.016452,-0.028582,-0.028520,-0.015504,-0.018579,-0.023302,-0.021221,-0.021414,-0.022835,-0.016349,-0.007511
-4.661312,-0.020070,-0.009135,-0.021253,-0.010990,-0.014980,-0.022281,-0.011567,-0.012986,-0.012769,-0.012230,-0.005338,-0.021282,-0.015570,-0.025280
-4.661255,-0.012139,-0.036867,-0.024725,-0.033651,-0.038771,-0.028340,-0.017027,-0.029969,-0.024459,-0.023315,-0.016787,-0.029402,-0.034711,-0.025528
-4.661196,-0.013060,-0.028346,-0.016866,-0.024969,-0.011664,-0.020046,-0.020197,-0.020702,-0.008343,-0.024761,-0.018219,-0.025671,-0.023619,-0.025233
-4.661137,-0.016885,-0.019680,-0.021815,-0.024390,-0.024441,-0.014441,-0.020153,-0.011404,-0.028192,-0.021069,-0.019483,-0.026267,-0.024081,-0.022145
-4.661079,-0.011565,-0.013236,-0.011950,-0.015279,-0.012139,-0.008115,-0.006528,-0.019704,-0.010765,-0.003744,-0.012232,-0.007912,-0.010490,-0.006144
-4.661020,0.009028,0.014210,0.002095,0.005135,0.017782,0.016285,0.011196,0.008246,0.002855,0.005573,0.006997,0.012789,-0.000702,0.001408
-4.660961,-0.013027,0.006202,-0.010715,-0.007061,-0.004904,-0.006536,-0.004262,-0.014785,-0.002044,-0.010054,-0.006417,-0.000846,0.000855,-0.004505
-4.660902,-0.012660,-0.021850,-0.014774,-0.016102,-0.008096,-0.016476,-0.030084,-0.016314,-0.014326,-0.025136,-0.021583,-0.013272,-0.018835,-0.017127
-4.660845,-0.020336,-0.018181,-0.023503,-0.026172,-0.018404,-0.021561,-0.023020,-0.025779,-0.020576,-0.028465,-0.021825,-0.022277,-0.011208,-0.020155
-4.660786,0.002353,-0.001552,0.001040,0.001444,-0.003962,-0.001929,-0.007003,0.002642,-0.011684,-0.000483,-0.005360,-0.004512,-0.007607,-0.011628
-4.660727,-0.066797,-0.081063,-0.083011,-0.081682,-0.085808,-0.069865,-0.085905,-0.086677,-0.079427,-0.075369,-0.076642,-0.078828,-0.076965,-0.071929
-4.660667,-0.027196,-0.041408,-0.048024,-0.031009,-0.035650,-0.038011,-0.031698,-0.036739,-0.029220,-0.043718,-0.022180,-0.037257,-0.044069,-0.025434
-4.660610,0.005323,0.012705,0.014201,0.008618,0.012255,0.012977,0.014579,0.021091,0.019707,0.019484,0.019708,0.017971,0.013902,0.011383
-4.660551,0.017949,0.004003,0.020185,0.019781,0.020217,0.021537,0.022716,0.021898,0.020491,0.016321,0.019013,0.025360,0.032205,0.023390
-4.660492,-0.012909,-0.002510,-0.022366,-0.026314,-0.006777,-0.012307,-0.023991,-0.005552,-0.011317,-0.021247,-0.018265,-0.017064,-0.006976,-0.017886
-4.660433,-0.028606,-0.026894,-0.023874,-0.021359,-0.023042,-0.025843,-0.027041,-0.021426,-0.023628,-0.027032,-0.026944,-0.035367,-0.015701,-0.028618
-4.660376,-0.040664,-0.050229,-0.053251,-0.037595,-0.046229,-0.037569,-0.034341,-0.049536,-0.047993,-0.039019,-0.050186,-0.031565,-0.035006,-0.046204
-4.660316,-0.033841,-0.040623,-0.029488,-0.024803,-0.026194,-0.033573,-0.037744,-0.028692,-0.024340,-0.031858,-0.030034,-0.020905,-0.028903,-0.023026
-4.660257,-0.034305,-0.033142,-0.022148,-0.026425,-0.019733,-0.027456,-0.023712,-0.026149,-0.024984,-0.022118,-0.020465,-0.032848,-0.022489,-0.027559
-4.660200,-0.048174,-0.042278,-0.037114,-0.042816,-0.036316,-0.043948,-0.049838,-0.047530,-0.038516,-0.037872,-0.048016,-0.038282,-0.044868,-0.042113
-4.660141,-0.024399,-0.028532,-0.028418,-0.014054,-0.021540,-0.013725,-0.027919,-0.023705,-0.022801,-0.013214,-0.027381,-0.028124,-0.024258,-0.017847
-4.660082,-0.027677,-0.020291,-0.033067,-0.024378,-0.030917,-0.031123,-0.039154,-0.035927,-0.024007,-0.036676,-0.035672,-0.025146,-0.016669,-0.033570
-4.660023,0.021744,0.019245,0.028908,0.014958,0.019518,0.003642,0.017900,0.022641,0.017464,0.028210,0.021448,0.018101,0.025103,0.020541
-4.659966,-0.024841,-0.034820,-0.034965,-0.031333,-0.036608,-0.039252,-0.026500,-0.028305,-0.035111,-0.024366,-0.038344,-0.036496,-0.038361,-0.038589
-4.659906,-0.016966,-0.029072,-0.023339,-0.022754,-0.028315,-0.018353,-0.020453,-0.027010,-0.025615,-0.010234,-0.019696,-0.030582,-0.021689,-0.018674
-4.659847,-0.003893,-0.012665,-0.004457,-0.015718,-0.007233,-0.021865,-0.001400,0.001154,-0.002821,-0.002815,-0.000128,-0.010465,-0.002749,-0.006061
-4.659788,-0.012861,-0.016567,-0.013491,-0.023972,-0.016545,-0.017483,-0.007660,-0.028100,-0.023881,-0.025037,-0.007698,-0.006251,-0.016061,-0.024297
-4.659731,0.013653,0.002907,0.008554,0.006579,0.010210,0.005520,0.001726,0.001174,0.002284,0.001821,0.006950,0.010885,0.019147,0.007051
-4.659672,0.004601,-0.004266,0.003473,0.008651,0.007376,0.002687,-0.002980,0.002717,0.001000,0.003751,-0.001040,0.003458,-0.010354,-0.000558
-4.659613,-0.005799,-0.009142,0.000090,-0.008907,-0.000950,-0.010556,-0.011680,-0.007463,-0.018188,-0.012445,0.000830,-0.004783,-0.006696,-0.002848
-4.659555,0.021833,0.021381,0.025172,0.017687,0.035533,0.039825,0.018701,0.025597,0.026357,0.016846,0.030668,0.036332,0.026050,0.028968
-4.659496,-0.016148,-0.015516,-0.023154,-0.016179,-0.012987,-0.013512,-0.010651,-0.019117,-0.014688,-0.008932,-0.007020,-0.009253,-0.032493,-0.011302
-4.659437,0.002699,-0.006724,0.004515,0.000700,0.001037,-0.005470,-0.000256,0.002597,-0.003806,-0.004726,-0.001668,0.002949,0.002771,-0.003865
-4.659378,-0.013585,-0.009528,-0.002165,-0.000629,-0.010667,-0.012059,-0.018754,0.004845,-0.010237,-0.010397,-0.009418,-0.008955,-0.021184,-0.014718
-4.659321,-0.004243,0.000244,-0.006210,-0.002687,0.004039,0.005776,-0.000486,-0.003371,-0.011300,-0.006062,-0.000580,-0.012063,-0.001561,0.004180
-4.659262,-0.040011,-0.028584,-0.043415,-0.036352,-0.038554,-0.040599,-0.037064,-0.039104,-0.031420,-0.038253,-0.032479,-0.033546,-0.031746,-0.044277
-4.659203,-0.004994,-0.008174,-0.019415,-0.008279,-0.010183,-0.015402,0.001108,-0.009100,-0.010994,-0.021257,-0.007902,-0.021069,-0.007127,-0.014540
-4.659143,-0.011018,-0.006964,-0.017689,-0.010731,-0.016907,-0.006256,-0.011505,-0.012089,-0.009198,-0.019817,-0.009722,-0.003436,-0.006211,-0.015782
-4.659086,-0.005722,-0.007146,0.002214,-0.007822,0.002555,-0.006908,-0.003919,-0.008454,-0.010658,-0.000633,-0.011696,-0.006873,-0.008691,-0.010468
-4.659027,0.035281,0.033452,0.023124,0.020521,0.034726,0.037489,0.033802,0.026109,0.030426,0.039675,0.036465,0.038433,0.023165,0.028490
-4.658968,-0.026845,-0.022349,-0.039852,-0.040333,-0.031066,-0.025677,-0.032166,-0.033921,-0.042209,-0.036271,-0.033295,-0.023881,-0.032784,-0.032821
-4.658909,-0.004231,-0.010506,-0.024356,-0.023338,-0.013120,-0.011908,-0.014890,-0.021532,-0.009895,-0.019436,-0.008424,-0.009802,-0.011133,-0.018365
-4.658852,-0.018334,-0.027682,-0.013223,-0.027649,-0.019499,-0.030997,-0.018916,-0.019500,-0.020234,-0.019600,-0.024680,-0.025565,-0.016541,-0.028697
-4.658792,0.038113,0.039582,0.034690,0.025098,0.033831,0.028256,0.033175,0.027435,0.041903,0.046728,0.022921,0.023100,0.030649,0.025304
-4.658733,-0.013973,-0.020302,-0.024463,-0.034103,-0.023835,-0.024315,-0.021578,-0.024449,-0.029160,-0.022292,-0.024888,-0.024328,-0.026832,-0.030675
-4.658676,0.033049,0.027479,0.034829,0.035077,0.041287,0.021478,0.031799,0.024979,0.030367,0.037438,0.034218,0.037735,0.035031,0.035134
-4.658617,0.023743,0.024913,0.034368,0.017001,0.024150,0.020463,0.031724,0.032311,0.025803,0.040639,0.026234,0.022854,0.010029,0.023903
-4.658558,-0.024261,-0.021850,-0.009454,-0.021318,-0.018535,-0.017990,-0.016862,-0.019104,-0.008595,-0.006561,-0.013805,-0.015108,-0.018393,-0.016718
-4.658499,-0.018488,-0.021621,-0.024722,-0.022240,-0.026607,-0.012493,-0.023580,-0.023335,-0.013033,-0.014201,-0.015271,-0.024080,-0.015072,-0.014450
-4.658442,-0.017646,-0.011378,-0.017381,-0.020794,-0.012131,-0.013801,-0.013263,-0.028950,-0.022859,-0.001988,-0.020554,-0.024722,-0.012915,-0.013570
-4.658382,-0.014098,-0.024329,-0.008809,-0.030538,-0.022623,-0.014950,-0.021792,-0.020134,-0.019762,-0.015498,-0.015100,-0.017231,-0.014434,-0.014986
-4.658323,-0.041225,-0.045625,-0.040175,-0.040799,-0.052822,-0.045665,-0.046484,-0.047224,-0.047127,-0.049510,-0.042702,-0.050283,-0.052062,-0.040825
-4.658264,0.016391,0.017231,0.014858,0.011313,0.005720,0.009772,0.014910,0.012795,0.015822,0.018759,0.007228,0.011281,0.005546,0.000920
-4.658207,-0.025132,-0.023360,-0.020221,-0.025315,-0.025151,-0.030919,-0.022211,-0.030334,-0.021014,-0.024782,-0.034878,-0.025035,-0.035178,-0.029501
-4.658148,0.000227,-0.005540,-0.011373,-0.006777,-0.004446,-0.003393,-0.002504,-0.008198,-0.007410,-0.015910,-0.003668,-0.008474,0.000939,-0.010988
-4.658089,-0.025380,-0.023603,-0.034143,-0.024147,-0.023145,-0.019518,-0.017424,-0.029062,-0.018477,-0.026310,-0.016752,-0.018243,-0.031471,-0.027914
-4.658030,-0.039212,-0.042866,-0.043061,-0.027016,-0.043783,-0.038902,-0.031486,-0.028142,-0.034510,-0.030697,-0.030604,-0.029555,-0.033877,-0.030440
-4.657972,-0.016532,-0.012670,-0.009008,-0.011664,-0.001792,-0.019544,-0.017425,0.001052,-0.008434,-0.000628,-0.009735,-0.018796,0.006439,-0.016142
-4.657913,-0.027072,-0.018180,-0.019161,-0.022381,-0.018991,-0.028994,-0.021002,-0.010492,-0.018758,-0.010215,-0.009740,-0.019057,-0.021366,-0.024859
-4.657854,-0.020054,-0.029219,-0.023938,-0.030180,-0.035681,-0.011114,-0.009397,-0.027728,-0.028473,-0.027252,-0.027518,-0.026091,-0.026752,-0.031199
-4.657797,-0.001443,0.008745,0.007160,-0.003629,0.000855,-0.004988,0.006332,-0.009725,0.006680,-0.003996,0.000663,0.009550,0.001791,0.013115
-4.657738,0.004117,0.010090,0.013047,0.016107,0.000568,0.005638,-0.014539,-0.004218,0.013059,0.007046,0.010309,0.010064,0.017626,0.012643
-4.657679,-0.057725,-0.044853,-0.040034,-0.047217,-0.057297,-0.048077,-0.050988,-0.049443,-0.048074,-0.042979,-0.046084,-0.041047,-0.044074,-0.053721
-4.657619,-0.032692,-0.031117,-0.033714,-0.044895,-0.041097,-0.039826,-0.033500,-0.044241,-0.038359,-0.039053,-0.043600,-0.035411,-0.039145,-0.034527
-4.657562,-0.000292,0.006852,0.011015,0.012462,0.000316,0.003662,0.005616,0.006105,-0.003092,-0.000213,0.013760,0.013608,0.010243,0.007118
-4.657503,-0.041230,-0.045829,-0.047400,-0.046373,-0.054865,-0.047657,-0.039944,-0.044168,-0.038078,-0.047060,-0.044592,-0.057313,-0.047512,-0.051090
-4.657444,-0.003141,0.001777,-0.007185,-0.005517,0.000976,0.005580,0.000039,-0.001520,-0.004267,0.011576,0.003975,0.007712,0.005843,0.009765
-4.657385,-0.016162,-0.001232,-0.013977,-0.013756,-0.012226,-0.027688,-0.018168,-0.008801,-0.019037,-0.008652,-0.011718,-0.009676,-0.013030,-0.007375
-4.657328,-0.011077,-0.011384,-0.007044,-0.004850,-0.006619,-0.012545,0.002385,-0.005130,-0.005949,-0.006302,-0.012505,-0.007818,-0.009088,0.000372
-4.657269,0.033304,0.025048,0.037333,0.035266,0.032554,0.044833,0.039945,0.031605,0.037958,0.032581,0.030663,0.034816,0.034067,0.031279
-4.657209,-0.003696,-0.001101,-0.005179,-0.018182,0.002988,-0.011981,-0.000179,-0.010012,0.010357,-0.012752,-0.005347,-0.004237,0.001960,-0.014190
-4.657152,-0.006287,-0.015473,-0.011410,-0.010624,-0.010222,-0.011773,-0.012323,-0.011103,-0.014897,-0.004302,-0.012775,-0.021049,-0.010026,-0.020479
-4.657093,0.007806,0.003076,0.002022,-0.001101,-0.003185,-0.007602,0.013003,-0.005005,-0.003314,0.002082,-0.003084,0.005834,-0.012133,-0.001004
-4.657034,-0.022191,-0.024804,-0.025324,-0.027467,-0.018582,-0.018589,-0.019422,-0.026549,-0.018730,-0.020136,-0.038857,-0.033318,-0.020530,-0.018617
-4.656975,0.036421,0.030821,0.026923,0.027449,0.033470,0.023053,0.029374,0.036735,0.024070,0.029474,0.023313,0.019891,0.035591,0.023238
-4.656918,0.060544,0.049766,0.063702,0.055420,0.055152,0.053349,0.052571,0.049071,0.052444,0.048085,0.047410,0.041680,0.050881,0.044271
-4.656858,0.012151,0.005735,0.013837,0.008355,0.002331,0.010704,0.004129,0.021152,0.004559,0.017828,0.020532,0.021723,0.022436,0.007033
-4.656799,-0.022507,-0.008847,-0.008166,-0.013355,-0.014871,-0.017356,-0.010478,-0.016086,-0.006698,-0.025616,-0.014066,-0.022546,-0.014939,-0.026212
-4.656740,0.031730,0.025653,0.032132,0.025166,0.037656,0.036587,0.030937,0.018663,0.042153,0.027529,0.017355,0.030154,0.038266,0.034651
-4.656683,-0.027619,-0.027064,-0.022352,-0.031566,-0.031351,-0.031057,-0.038589,-0.026599,-0.031903,-0.038301,-0.026892,-0.029531,-0.035948,-0.021432
-4.656624,-0.032608,-0.047879,-0.039965,-0.032468,-0.048594,-0.037746,-0.036524,-0.036218,-0.036599,-0.042077,-0.046019,-0.032375,-0.038886,-0.032959
-4.656565,-0.006229,-0.008263,-0.005934,-0.006397,-0.007728,-0.019072,-0.014301,-0.015695,-0.008898,-0.008210,-0.006317,-0.007105,-0.005825,-0.012753
-4.656506,0.024661,0.012171,0.026780,0.026172,0.010661,0.018884,0.023429,0.023787,0.030827,0.036087,0.022051,0.017621,0.020786,0.027119
-4.656448,-0.006129,-0.000742,-0.009065,-0.006083,-0.011760,-0.014385,-0.005151,-0.003572,0.000612,-0.008215,-0.003730,-0.002149,0.003696,-0.008578
-4.656389,0.000787,-0.005510,-0.003509,-0.004489,-0.008220,-0.010381,-0.001743,-0.000355,-0.009664,-0.011612,0.002224,-0.008548,-0.019502,-0.003029
-4.656330,-0.018455,-0.008843,-0.010134,-0.007932,-0.003184,-0.019888,-0.011497,-0.015238,-0.014223,-0.013339,-0.010300,-0.014666,-0.010311,-0.001085
-4.656273,0.008529,0.009504,0.014705,0.024296,0.009596,0.010291,0.015461,0.020118,0.030262,0.018211,0.023021,0.012296,0.016119,0.015554
-4.656214,-0.007158,-0.002691,-0.004214,0.003707,-0.002139,-0.009517,-0.002336,0.008148,0.010483,-0.003633,-0.001543,-0.005889,-0.004095,0.000300
-4.656155,-0.026116,-0.018095,-0.026755,-0.018126,-0.031782,-0.018438,-0.024718,-0.018444,-0.030947,-0.036477,-0.039384,-0.041837,-0.019778,-0.030596
-4.656096,0.016769,0.022635,0.016075,0.009282,0.014860,0.018948,0.012417,0.020795,0.005835,0.014496,0.012750,0.027140,0.018468,0.021486
-4.656038,0.011006,0.008013,0.003036,-0.003650,-0.005358,-0.002171,-0.002240,-0.000704,0.004487,-0.005368,0.010834,0.004508,0.008517,0.013168
-4.655979,-0.022736,-0.016258,0.002595,-0.002758,-0.015328,-0.001873,-0.000322,-0.008151,-0.013877,-0.005101,-0.005639,-0.005659,0.001407,-0.004130
