time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-11.814068,0.015184,0.021866,0.015563,0.020824,0.009956,0.013092,0.021428,0.019760,0.011954,0.015833,0.015810,0.013351,0.008434,0.019370
-11.814009,0.002019,-0.007011,-0.008154,-0.005435,0.001554,-0.001307,-0.006909,-0.003033,-0.011412,0.005753,-0.003205,0.004785,-0.002574,-0.008917
-11.813951,0.004650,0.002254,0.000727,0.004715,0.010305,0.013639,-0.004999,0.013291,0.012026,0.013725,0.004201,0.006363,0.012593,0.008758
-11.813892,-0.002728,0.005764,0.003840,0.011040,0.006091,0.007053,0.002930,0.008545,0.008359,0.008845,-0.003355,0.005110,-0.005240,0.000402
-11.813833,0.025420,0.029949,0.033919,0.028602,0.038361,0.030084,0.034799,0.037327,0.035166,0.031768,0.027377,0.033135,0.032861,0.019749
-11.813774,0.013340,0.015814,0.020701,0.029488,0.027962,0.013554,0.027994,0.017556,0.004893,0.014164,0.023098,0.028230,0.029855,0.032564
-11.813717,0.027054,0.016881,0.027951,0.029783,0.021036,0.024375,0.019002,0.016003,0.022889,0.022114,0.019171,0.019406,0.016819,0.009553
-11.813658,-0.023690,-0.025081,-0.018423,-0.009094,-0.002651,-0.018129,-0.019418,-0.014513,-0.014208,-0.026876,-0.011253,-0.018619,-0.012022,-0.019589
-11.813599,0.040089,0.047416,0.046205,0.037467,0.038522,0.047014,0.047244,0.048045,0.043845,0.048080,0.046536,0.045043,0.044766,0.043304
-11.813540,0.032957,0.039865,0.027852,0.013541,0.033354,0.029286,0.023858,0.027167,0.028284,0.028124,0.014070,0.026811,0.022558,0.026626
-11.813482,0.004551,0.015633,0.003382,0.004593,0.001645,-0.008941,0.005821,0.003324,-0.003326,0.002565,-0.002262,0.004749,-0.004606,0.002599
-11.813423,0.041497,0.038211,0.041728,0.055615,0.047611,0.049876,0.047650,0.050921,0.048271,0.050766,0.051090,0.041965,0.045949,0.051878
-11.813364,-0.009512,-0.013713,-0.011465,-0.016599,-0.014776,-0.012678,-0.018768,-0.005705,-0.015690,-0.001190,-0.011307,-0.016234,-0.012622,-0.012580
-11.813307,-0.036359,-0.033329,-0.044380,-0.041909,-0.045047,-0.041874,-0.042458,-0.051446,-0.037195,-0.039620,-0.035684,-0.039215,-0.036968,-0.038382
-11.813248,0.012178,-0.004679,-0.004629,-0.003078,-0.000486,-0.000323,0.008141,-0.001352,-0.005746,0.002650,-0.008208,0.002004,0.002772,0.007652
-11.813189,-0.001542,-0.013018,0.006370,-0.012399,-0.012233,-0.015060,-0.001224,-0.000069,-0.006053,-0.007353,-0.001177,-0.008017,-0.000507,0.002663
-11.813129,0.012044,0.014494,0.019232,0.025335,0.019380,0.016302,0.018685,0.017683,0.016577,0.008352,0.016847,0.003255,0.021676,0.014235
-11.813072,0.012380,0.013260,0.020116,0.009272,0.015409,0.018862,0.002186,0.005127,0.018020,0.015599,0.020712,0.008595,0.004482,0.021955
-11.813013,0.004609,0.005993,0.015516,0.007971,0.001138,0.009151,-0.002557,0.002572,0.004315,0.016953,0.001094,0.008330,0.000204,0.016461
-11.812954,-0.031154,-0.040061,-0.029495,-0.031315,-0.030769,-0.033552,-0.040137,-0.043271,-0.027003,-0.026781,-0.026804,-0.034593,-0.036126,-0.021032
-11.812895,-0.006642,-0.015856,-0.005554,-0.015267,-0.015286,-0.014817,-0.002734,-0.005527,-0.007659,-0.012267,-0.005496,-0.008836,-0.005042,-0.005997
-11.812838,0.024572,0.025235,0.027263,0.007116,0.016615,0.021805,0.015324,0.002969,0.017323,0.016493,0.019144,0.014396,0.011135,0.015282
-11.812778,-0.003893,-0.001183,-0.005415,-0.021839,-0.005882,-0.010942,0.000520,-0.010849,-0.003100,-0.005817,0.003328,-0.002152,-0.007035,0.008102
-11.812719,-0.017322,-0.008723,-0.017421,-0.024811,-0.023714,-0.022574,-0.024011,-0.025104,-0.018490,-0.021602,-0.006995,-0.013707,-0.039522,-0.023646
-11.812662,0.015279,0.017435,0.018832,0.011813,0.019235,0.022247,0.014185,0.016826,0.018557,0.012648,0.018269,0.018685,0.024874,0.012288
-11.812603,0.002593,0.010900,-0.001726,-0.001334,0.023239,0.005178,0.006852,0.004828,0.005281,0.002800,0.016092,0.006665,0.009618,0.006955
-11.812544,0.008921,0.001669,0.014725,0.002266,0.004968,0.004978,0.001520,0.004805,0.003379,-0.001137,0.002882,0.002157,0.000984,0.001634
-11.812485,0.025016,0.018427,0.011318,0.021315,0.018056,0.014596,0.021419,0.019712,0.009994,0.018779,0.015910,0.015173,0.012778,0.016238
-11.812428,0.063419,0.065708,0.063263,0.064851,0.057183,0.067316,0.060091,0.067219,0.058675,0.064802,0.071676,0.065103,0.062725,0.060758
-11.812368,0.009391,0.011889,0.018720,0.007402,0.012491,0.014406,0.014401,0.014291,0.020443,0.021248,0.025209,0.007800,0.024683,0.016114
-11.812309,0.008511,0.003138,0.005702,0.002634,0.006672,0.011454,0.009303,-0.004717,0.008523,-0.003480,0.007721,0.006515,0.012414,0.013278
-11.812250,-0.001007,0.004990,0.006274,0.011968,-0.001818,0.007003,0.012974,-0.000675,0.016920,0.008307,0.000220,0.004961,0.004316,0.013264
-11.812193,-0.023820,-0.012505,-0.028873,-0.023500,-0.025911,-0.026283,-0.028033,-0.031891,-0.024710,-0.019630,-0.016276,-0.014454,-0.017412,-0.014811
-11.812134,0.023681,0.021230,0.026601,0.015065,0.028365,0.018668,0.023510,0.018191,0.017218,0.018185,0.020819,0.026519,0.018432,0.022506
-11.812075,-0.004507,-0.004089,0.005586,-0.011429,0.011082,0.001321,0.003571,0.004990,0.002836,0.005355,-0.000456,0.010418,0.002920,0.006652
-11.812016,-0.000101,-0.009834,-0.009206,-0.012674,0.003175,0.000986,0.002001,0.005101,-0.001832,-0.013685,-0.002435,0.001759,-0.003496,0.004426
-11.811958,0.008914,0.013292,0.012984,0.010395,0.024329,0.001035,0.004040,0.018500,0.019836,0.009970,0.010062,0.017743,0.019562,0.008728
-11.811899,0.002466,0.006732,-0.000193,0.007880,0.006033,0.006369,-0.003920,0.005669,0.000487,0.000350,-0.003736,0.013469,0.012897,0.005999
-11.811840,0.016576,0.015295,0.008723,0.015257,0.023230,0.015022,0.017874,0.009638,0.007808,0.010597,0.012549,0.019759,0.011404,0.015429
-11.811783,-0.033845,-0.028799,-0.028752,-0.037013,-0.038491,-0.041346,-0.032405,-0.035612,-0.043055,-0.033393,-0.028540,-0.035391,-0.028157,-0.021438
-11.811724,-0.008376,-0.021565,-0.018782,-0.007951,-0.002830,-0.001538,-0.005230,-0.005230,-0.017867,-0.008807,-0.007900,-0.014979,-0.009223,-0.006740
-11.811665,-0.016505,-0.014700,-0.015613,-0.015368,-0.016879,-0.023935,-0.009350,-0.010086,-0.004474,-0.019723,-0.013715,-0.009784,-0.011796,-0.006001
-11.811605,-0.014946,-0.010203,-0.017249,-0.011425,-0.006765,-0.006971,-0.007863,-0.000324,-0.004702,-0.007384,-0.011127,0.000273,-0.010355,-0.003068
-11.811548,-0.011144,-0.020823,-0.012457,-0.021660,-0.023803,-0.018308,-0.018241,-0.016974,-0.010601,-0.024080,-0.024607,-0.023193,-0.015629,-0.020251
-11.811489,0.011104,-0.008509,0.000855,0.006169,-0.002672,-0.010592,0.005574,0.007078,-0.003828,0.012677,-0.006429,0.001705,-0.000837,-0.003126
-11.811430,0.005204,0.004747,0.003030,0.014356,0.013379,0.008154,0.000749,0.019100,0.017556,0.011510,0.010309,0.021265,0.014014,0.020604
-11.811371,-0.005571,-0.004686,0.007515,0.003893,0.000898,-0.007330,-0.001319,0.003989,-0.002783,-0.001255,-0.006955,0.011849,-0.003623,0.004415
-11.811314,-0.017691,-0.021907,-0.029343,-0.026109,-0.023321,-0.014049,-0.024282,-0.018624,-0.023590,-0.022951,-0.024314,-0.015398,-0.022772,-0.030319
-11.811255,0.010415,0.008092,0.020334,0.012810,0.020323,0.016899,0.014946,0.009540,0.006489,0.021144,0.015963,0.020057,0.016022,0.021919
-11.811195,0.021014,-0.010059,-0.009040,0.002620,-0.008564,-0.001677,-0.008670,-0.007818,0.000738,-0.011230,0.014810,-0.004358,-0.000159,-0.004495
-11.811136,-0.026210,-0.025155,-0.030990,-0.021812,-0.023848,-0.028305,-0.030452,-0.022799,-0.028081,-0.022960,-0.015366,-0.028033,-0.027546,-0.030972
-11.811079,-0.031941,-0.030498,-0.037405,-0.043378,-0.029048,-0.027062,-0.037166,-0.039185,-0.025902,-0.042469,-0.029672,-0.018056,-0.039272,-0.018457
-11.811020,0.006511,0.005692,-0.014476,-0.009790,0.002423,-0.005668,-0.003107,-0.006349,0.002377,-0.001973,-0.005828,-0.006984,-0.010169,-0.004536
-11.810961,-0.004732,0.003783,-0.006039,-0.014081,0.008071,-0.001294,-0.015911,0.004006,-0.005141,-0.000254,-0.003744,-0.002409,-0.005007,-0.009631
-11.810904,0.007736,0.006561,0.010845,0.013575,0.008528,0.007056,0.003589,0.016077,0.001508,0.014247,0.016141,0.014142,0.008891,0.025663
-11.810844,0.011370,0.015509,0.002155,0.017057,0.002839,0.004712,0.008690,0.004380,-0.003014,0.005440,0.009301,0.000628,0.015338,0.007902
-11.810785,0.006058,0.009750,0.006639,0.022219,0.009333,0.007213,0.014544,0.019001,0.015750,-0.009764,0.016976,0.011788,0.012410,0.008301
-11.810726,-0.011113,-0.015728,-0.006745,-0.000573,-0.006267,-0.009182,-0.007262,-0.013260,-0.007042,-0.005951,-0.012361,0.005573,-0.012338,-0.001053
-11.810669,0.027112,0.024887,0.022504,0.014610,0.017928,0.027037,0.027631,0.033059,0.023010,0.019212,0.031837,0.023218,0.014837,0.022354
-11.810610,0.000629,-0.003581,-0.008241,0.001371,-0.001124,-0.003038,-0.017436,-0.009714,-0.001033,-0.004759,0.002324,-0.005609,-0.001580,0.005454
-11.810551,0.016574,0.023963,0.016600,0.022188,0.018607,0.022386,0.020956,0.026856,0.030348,0.013350,0.009492,0.017012,0.024282,0.024183
-11.810492,-0.066103,-0.055281,-0.054826,-0.065687,-0.069237,-0.080493,-0.067293,-0.054077,-0.067157,-0.069094,-0.062648,-0.059439,-0.056033,-0.064955
-11.810434,-0.033825,-0.039172,-0.033786,-0.028020,-0.039866,-0.033196,-0.024527,-0.031445,-0.028562,-0.027087,-0.039337,-0.034349,-0.030235,-0.027868
-11.810375,0.002291,-0.010486,-0.007258,-0.012147,-0.006814,-0.016116,-0.013460,-0.015701,-0.009846,-0.006863,-0.000033,-0.005194,-0.016043,-0.008042
-11.810316,-0.008786,-0.030035,-0.021124,-0.021408,-0.019508,-0.013867,-0.012698,-0.015293,-0.025059,-0.021577,-0.018260,-0.012471,-0.015837,-0.017102
-11.810259,0.006767,0.008629,0.006778,0.015288,0.017205,0.008854,0.004626,0.009390,0.008148,0.011463,0.012227,0.009944,0.007569,0.014089
-11.810200,0.015263,0.031707,0.024435,0.023348,0.024436,0.023294,0.035889,0.039691,0.025629,0.017473,0.019167,0.026792,0.022239,0.019929
-11.810141,-0.028762,-0.030866,-0.027246,-0.017272,-0.020976,-0.030746,-0.034776,-0.018285,-0.022662,-0.029613,-0.037627,-0.031074,-0.023805,-0.036244
-11.810081,0.005316,0.002910,0.002656,0.012051,-0.002369,0.017759,0.003673,0.000459,0.003408,-0.003303,0.011670,0.003745,0.005513,0.007901
-11.810024,-0.003233,0.006989,-0.001553,0.001659,-0.001014,-0.005395,-0.006849,0.003807,-0.004170,-0.004645,-0.000063,-0.016399,0.011669,-0.009101
-11.809965,-0.013587,-0.000977,-0.010259,-0.009122,-0.010748,-0.016917,-0.000817,-0.006900,-0.011294,-0.013777,-0.024231,-0.020680,-0.009765,0.006517
-11.809906,0.011645,0.014912,0.008740,0.017177,0.009025,0.009094,0.017718,0.006833,0.010450,0.006882,0.013775,0.007020,0.000861,0.019907
-11.809847,-0.001217,0.008940,0.003492,-0.004556,0.006969,-0.002586,-0.001005,0.008833,0.006740,0.011434,0.001278,0.006071,-0.001552,0.007397
-11.809790,-0.024802,-0.028443,-0.018351,-0.022404,-0.024311,-0.012313,-0.028859,-0.023352,-0.038143,-0.024447,-0.025564,-0.015576,-0.016471,-0.020546
-11.809731,-0.045738,-0.041055,-0.046996,-0.044996,-0.049812,-0.038832,-0.048480,-0.044816,-0.046447,-0.030677,-0.043650,-0.053288,-0.052857,-0.040870
-11.809671,0.010482,0.021569,0.026353,0.016977,0.021493,0.009805,0.014942,0.007008,0.024279,0.016502,0.033070,0.013414,0.005261,0.022324
-11.809612,-0.003850,-0.013515,-0.009747,-0.023682,-0.019009,-0.025218,-0.014066,-0.028865,-0.008048,-0.015902,-0.017971,-0.026233,-0.017836,-0.014429
-11.809555,-0.050974,-0.041439,-0.050025,-0.043862,-0.054348,-0.045299,-0.043526,-0.053357,-0.045713,-0.042515,-0.044966,-0.050144,-0.035526,-0.044792
-11.809496,0.005209,0.012709,0.014578,0.011702,0.001040,0.009799,-0.008728,0.006850,0.015397,0.011041,0.011093,0.012920,0.013270,0.011447
-11.809437,-0.015595,-0.018910,-0.011450,-0.014072,-0.012782,-0.007746,-0.016220,-0.020276,-0.012667,-0.013041,-0.023296,-0.024611,-0.014779,-0.018253
-11.809380,0.015599,0.014691,0.019054,0.021749,0.010298,0.004952,0.019377,0.016130,0.020804,0.007800,0.010030,0.006959,0.020992,0.013632
-11.809320,-0.017350,-0.005708,-0.021816,-0.014632,-0.006883,-0.000764,-0.015756,-0.023117,-0.012731,-0.012556,-0.019395,-0.014230,-0.015714,-0.017491
-11.809261,0.044615,0.043234,0.050018,0.031693,0.050952,0.048385,0.040098,0.045032,0.051070,0.041335,0.038570,0.049841,0.041361,0.043195
-11.809202,-0.036578,-0.033858,-0.031300,-0.037248,-0.030393,-0.027315,-0.032793,-0.032696,-0.031229,-0.029568,-0.033710,-0.025735,-0.024890,-0.037617
-11.809145,0.015551,0.024668,0.019061,0.018932,0.015371,0.013138,0.018664,0.013480,0.013166,0.013803,0.020861,0.021874,0.017836,0.021388
-11.809086,-0.010214,-0.003308,0.009106,0.001060,-0.008605,0.006753,0.004226,0.007717,0.008271,0.002956,-0.000688,-0.011478,0.001916,0.002262
-11.809027,-0.038414,-0.043097,-0.042248,-0.032923,-0.040715,-0.027061,-0.034862,-0.028255,-0.034481,-0.029124,-0.035075,-0.029259,-0.038970,-0.029714
-11.808968,-0.013871,-0.000719,-0.000205,-0.012633,-0.004546,-0.008087,0.006220,0.007801,0.005535,-0.005713,-0.009372,0.001320,-0.008375,-0.003737
-11.808910,0.000784,0.000579,-0.007913,-0.001312,0.003987,-0.006855,0.010705,0.003597,0.000631,-0.007319,-0.000501,0.000766,0.003590,-0.002247
-11.808851,0.019327,0.009604,0.027952,0.026866,0.024102,0.028932,0.025235,0.010817,0.029325,0.027362,0.013152,0.019108,0.018056,0.018232
-11.808792,0.001405,-0.006992,0.001003,0.001651,0.004266,-0.001758,0.017023,0.018122,-0.001946,0.003082,0.013392,-0.000167,0.000427,0.004712
-11.808733,-0.010680,-0.007897,-0.002796,-0.016859,-0.009579,-0.010508,-0.013688,-0.016082,-0.006635,-0.017400,-0.007166,-0.018712,-0.009497,-0.016656
-11.808676,-0.009745,-0.017429,-0.003514,-0.007868,-0.018192,-0.013485,-0.005457,-0.010530,-0.008410,-0.003735,-0.020601,-0.003982,-0.007435,-0.005010
-11.808617,-0.032093,-0.022889,-0.032515,-0.025094,-0.026452,-0.023315,-0.035485,-0.023317,-0.013580,-0.030166,-0.027626,-0.039920,-0.030095,-0.023662
-11.808558,-0.000858,0.009069,0.009696,0.007123,0.008892,0.006783,0.007530,0.008429,0.006378,0.019762,0.008038,0.023898,0.009094,0.018905
-11.808500,-0.002345,0.002143,0.005819,0.003371,0.001027,-0.001532,-0.006410,0.004336,0.002979,0.000461,-0.002285,-0.002517,0.002980,-0.000304
-11.808441,-0.041632,-0.034926,-0.038838,-0.037611,-0.040453,-0.023757,-0.032462,-0.055045,-0.038848,-0.033184,-0.035166,-0.037312,-0.033151,-0.042531
-11.808382,-0.000054,0.012301,0.002735,-0.008432,0.000789,0.006091,0.009761,0.005659,0.006359,0.008959,0.004082,0.015168,-0.000061,0.012370
-11.808323,-0.015102,-0.025982,-0.016875,-0.022954,-0.014965,-0.018396,-0.023807,-0.019980,-0.030168,-0.015399,-0.012120,-0.019423,-0.012875,-0.017024
-11.808266,-0.021843,-0.014005,-0.005468,-0.020739,-0.005127,-0.014043,-0.017630,-0.014997,-0.014234,-0.004631,-0.020011,-0.016057,-0.017720,-0.016462
-11.808207,0.012430,0.016731,0.012938,0.002739,0.014697,0.012636,0.004217,0.007174,0.012669,0.007950,0.017560,0.008988,0.019379,0.004137
-11.808147,-0.001147,-0.008757,-0.006595,-0.001168,-0.000127,-0.004130,0.008174,-0.002651,0.004636,0.006056,0.006773,-0.002625,-0.010119,-0.005447
-11.808088,-0.027448,-0.020824,-0.016398,-0.013171,-0.014282,-0.022959,-0.030531,-0.022523,-0.016102,-0.025465,-0.022390,-0.020556,-0.020673,-0.017519
-11.808031,-0.012430,-0.006177,-0.006746,0.010298,-0.002858,-0.005885,0.001462,-0.005044,-0.000503,-0.008630,-0.009130,-0.001023,0.000265,0.001090
-11.807972,0.016819,0.017404,0.002367,0.003999,0.006747,0.020698,0.018293,0.018440,0.014576,0.026806,0.011921,0.024206,0.009125,0.016766
-11.807913,0.000545,0.016973,0.008801,0.011219,0.008537,0.003561,0.008407,0.006699,0.005341,0.011410,0.000438,0.008750,0.017661,0.000223
-11.807854,0.013711,0.001050,0.001831,0.001489,-0.018429,-0.006837,0.002736,-0.020498,0.005507,0.002170,-0.006776,0.005760,0.004213,-0.014708
-11.807796,-0.011863,-0.009368,-0.019973,-0.002247,-0.016182,-0.006622,-0.007183,-0.016480,-0.009796,-0.026114,-0.018568,-0.015387,-0.019775,-0.007083
-11.807737,0.015133,-0.003709,0.013104,0.007568,-0.009955,-0.001957,0.006808,0.004245,0.006693,0.011595,0.007979,0.002542,0.003922,0.002556
-11.807678,-0.036172,-0.030698,-0.025629,-0.028530,-0.032288,-0.034623,-0.027046,-0.041899,-0.023864,-0.022378,-0.032997,-0.019725,-0.042067,-0.034346
-11.807621,-0.004865,-0.015183,-0.016184,-0.005325,0.005939,-0.009343,-0.020835,-0.000027,-0.012623,-0.010613,-0.020965,-0.012862,-0.008082,-0.009738
-11.807562,-0.006690,-0.014836,-0.017247,-0.015768,-0.014501,-0.011187,-0.011246,-0.009524,-0.019774,-0.016845,-0.013373,-0.012449,-0.021582,-0.011710
-11.807503,-0.021309,-0.032080,-0.013518,-0.028218,-0.029103,-0.018846,-0.024725,-0.038692,-0.028852,-0.031511,-0.022818,-0.011942,-0.020144,-0.017951
-11.807444,-0.051805,-0.052528,-0.042486,-0.047754,-0.044145,-0.049602,-0.061654,-0.051870,-0.054221,-0.044955,-0.050137,-0.053050,-0.042982,-0.056594
-11.807386,-0.030268,-0.023854,-0.019359,-0.007581,-0.025807,-0.027916,-0.010740,-0.014425,-0.024396,-0.023803,-0.018379,-0.015615,-0.021761,-0.018035
-11.807327,0.006788,-0.013266,-0.021048,-0.008008,-0.009984,-0.003075,-0.018339,-0.020156,-0.011417,-0.002839,-0.005634,-0.000012,-0.022880,-0.016434
-11.807268,-0.019488,-0.016328,-0.009324,-0.008235,-0.019991,-0.017976,-0.010625,0.004639,-0.010294,-0.021993,-0.015301,-0.000932,-0.010267,-0.013496
-11.807209,-0.011768,-0.009286,-0.016185,-0.011618,-0.019277,-0.022292,-0.010714,-0.015454,-0.017517,-0.010694,-0.021259,-0.012608,-0.015752,-0.018796
-11.807152,-0.015078,-0.029258,-0.023887,-0.021409,-0.020679,-0.022184,-0.019926,-0.031234,-0.019774,-0.024480,-0.027791,-0.024560,-0.026303,-0.028381
-11.807093,-0.026971,-0.033656,-0.037901,-0.035803,-0.012996,-0.024496,-0.031916,-0.035981,-0.025882,-0.022057,-0.029152,-0.033903,-0.020423,-0.028304
-11.807034,0.047787,0.048127,0.060565,0.050032,0.051581,0.041339,0.059038,0.048094,0.040154,0.056943,0.041536,0.053784,0.051867,0.045393
-11.806976,-0.006976,-0.019136,-0.016846,-0.013869,-0.004339,-0.009313,-0.011728,-0.012390,-0.018866,0.004220,-0.002958,-0.023296,-0.008993,-0.010777
-11.806917,-0.027356,-0.020511,-0.026308,-0.026067,-0.020259,-0.027943,-0.031076,-0.019902,-0.017450,-0.016376,-0.026073,-0.024496,-0.015953,-0.027214
-11.806858,0.006375,-0.004959,-0.006809,-0.009550,0.005155,-0.002069,-0.007089,-0.001458,-0.003530,0.003448,0.006483,-0.004414,-0.008028,0.004977
-11.806799,-0.031222,-0.034149,-0.019326,-0.044433,-0.037081,-0.038319,-0.027565,-0.029855,-0.035374,-0.034136,-0.029626,-0.023662,-0.037546,-0.034891
-11.806742,-0.030262,-0.020378,-0.034629,-0.027126,-0.018302,-0.021961,-0.018685,-0.028952,-0.027196,-0.022969,-0.027625,-0.016199,-0.024803,-0.022767
-11.806683,-0.046808,-0.041144,-0.046152,-0.045072,-0.049895,-0.036456,-0.036341,-0.044266,-0.042012,-0.052060,-0.051731,-0.040600,-0.054325,-0.044833
-11.806623,-0.009730,-0.018898,-0.016247,-0.011343,-0.001374,-0.030258,-0.018001,-0.007196,-0.025827,-0.018603,-0.027012,-0.019178,-0.027564,-0.014910
-11.806564,0.000509,-0.001843,0.001054,-0.015230,0.000153,0.002364,-0.008632,-0.008509,-0.016611,-0.009862,0.003788,-0.008593,-0.006329,-0.012909
-11.806507,0.047838,0.054770,0.047573,0.046195,0.048871,0.041191,0.056953,0.053905,0.050853,0.051625,0.043229,0.052971,0.052695,0.046058
-11.806448,0.042623,0.033912,0.030174,0.032462,0.041655,0.033761,0.030581,0.039244,0.031295,0.040372,0.047161,0.040822,0.047785,0.029079
-11.806389,-0.033627,-0.028518,-0.031541,-0.020920,-0.025446,-0.032379,-0.023295,-0.027220,-0.036186,-0.022895,-0.038863,-0.030236,-0.039259,-0.031543
-11.806330,0.006577,0.009534,-0.002447,0.001957,0.001912,-0.001337,0.002692,0.006134,0.004671,-0.005302,-0.013658,-0.001496,0.003466,0.001181
-11.806273,0.005512,0.012908,0.022260,0.010616,0.005453,0.007757,0.016831,0.007161,0.014498,0.010914,0.005837,0.009552,0.009556,0.008337
-11.806213,0.003292,0.009115,0.004144,0.004859,0.019590,0.008518,0.004143,0.009224,0.018429,0.012073,0.008201,0.006887,0.002091,0.000488
-11.806154,-0.005254,-0.020800,-0.000922,-0.009020,-0.005101,-0.012572,-0.012435,-0.009508,-0.015668,-0.018477,-0.021212,-0.009529,-0.008993,-0.009802
-11.806097,-0.028304,-0.023186,-0.026115,-0.001407,-0.028985,-0.030772,-0.015930,-0.015439,-0.019863,-0.018460,-0.022461,-0.023816,-0.015494,-0.024934
-11.806038,-0.017140,-0.024022,-0.014671,-0.015075,-0.009324,-0.026028,-0.027606,-0.014647,-0.019188,-0.013657,-0.015800,-0.027507,-0.028963,-0.012100
-11.805979,-0.035839,-0.027930,-0.041634,-0.031925,-0.037074,-0.029452,-0.031348,-0.033911,-0.041104,-0.023256,-0.037828,-0.037867,-0.036494,-0.037923
-11.805920,0.014362,0.005794,0.013778,0.005381,0.014899,0.008280,0.020273,0.000044,0.001943,0.007319,0.016535,-0.001025,0.004556,0.004853
-11.805862,0.025270,0.030089,0.041864,0.023615,0.034731,0.012197,0.041348,0.028707,0.029777,0.028620,0.029068,0.028588,0.022735,0.038757
-11.805803,-0.019534,-0.008184,-0.017374,-0.012789,-0.011817,-0.008064,-0.017628,-0.009275,-0.008711,-0.015326,-0.002989,-0.022091,-0.011304,-0.017777
