time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-13.732883,-0.048506,-0.034837,-0.053493,-0.033180,-0.044170,-0.038631,-0.042310,-0.051648,-0.050057,-0.046455,-0.040470,-0.042965,-0.036228,-0.043474
-13.732826,0.028043,0.018461,0.013662,0.014989,0.015407,0.017896,0.018718,0.026053,0.015200,0.019872,0.012168,0.016338,0.013059,0.010190
-13.732767,0.009592,0.013510,-0.003090,0.012968,0.006655,-0.000454,-0.000975,0.009997,0.004257,0.006138,0.002720,0.011168,0.004210,-0.004263
-13.732708,-0.030584,-0.030118,-0.024478,-0.032361,-0.032520,-0.031492,-0.045631,-0.032800,-0.029742,-0.036432,-0.035179,-0.031325,-0.031312,-0.035311
-13.732649,-0.008972,-0.018948,-0.027558,-0.010176,-0.012544,-0.019375,-0.014548,-0.024126,-0.005348,-0.014370,-0.015440,-0.017639,-0.014967,-0.016615
-13.732592,-0.072080,-0.071878,-0.071669,-0.076517,-0.061223,-0.078912,-0.065241,-0.066278,-0.074193,-0.073778,-0.074901,-0.072761,-0.071656,-0.075553
-13.732533,0.003830,0.000280,-0.011305,0.001704,-0.005488,0.001897,0.004478,-0.003593,-0.002158,-0.001804,0.002438,0.005165,0.005306,0.000302
-13.732473,-0.012971,-0.033465,-0.024090,-0.011130,-0.015459,-0.024598,-0.027836,-0.011158,-0.022204,-0.027234,-0.024333,-0.026139,-0.023886,-0.027410
-13.732414,0.010582,0.020653,0.011485,0.027219,-0.000798,0.010978,0.014626,0.000348,0.009631,0.011769,0.002112,0.007883,0.007193,0.009885
-13.732357,-0.006227,-0.005129,-0.007108,-0.004975,-0.007263,0.006194,0.005357,-0.007591,-0.009947,0.000227,-0.003195,0.006652,0.001487,-0.008280
-13.732298,0.022586,0.009226,0.014721,0.022539,0.013794,0.019763,0.013676,0.015559,0.019850,0.013103,0.023161,0.007672,0.007284,0.015103
-13.732239,-0.039624,-0.041040,-0.045239,-0.038632,-0.036819,-0.030965,-0.044191,-0.034956,-0.049299,-0.043914,-0.039481,-0.029261,-0.036496,-0.038366
-13.732180,0.001497,0.010546,0.005958,0.010534,0.009702,0.020808,0.015059,0.014652,0.016412,0.007901,0.007996,0.008075,0.011792,0.018471
-13.732122,0.021246,0.023378,0.021509,0.023093,0.026963,0.019590,0.020341,0.016088,0.017916,0.019474,0.018801,0.031758,0.012395,0.025629
-13.732063,-0.016639,-0.016871,-0.014024,-0.018276,-0.015999,-0.020154,-0.010135,-0.008364,-0.014250,-0.019147,-0.010724,-0.014441,-0.021296,-0.014209
-13.732004,-0.001417,0.010604,0.006819,0.000166,0.011113,0.005329,0.011647,0.017278,0.008231,0.006899,0.009746,0.016350,0.005280,0.001186
-13.731947,-0.022937,-0.040772,-0.028540,-0.038431,-0.026035,-0.023236,-0.033512,-0.041707,-0.035083,-0.033921,-0.015848,-0.034090,-0.034789,-0.033747
-13.731888,0.023973,-0.010726,0.006427,0.022923,0.004952,0.009896,0.014539,0.011519,0.005138,0.015824,0.007192,0.001601,0.007236,0.002470
-13.731829,0.008783,0.018116,0.016629,0.016546,0.023794,0.010747,0.014260,0.019077,0.016633,0.008190,0.011847,0.016223,0.016016,0.020185
-13.731770,-0.014955,-0.026329,-0.030779,-0.028638,-0.015732,-0.020455,-0.039228,-0.026343,-0.028069,-0.024758,-0.025106,-0.028479,-0.032850,-0.021145
-13.731712,0.000625,0.003511,0.004345,0.006909,0.004489,-0.000800,0.004303,0.009785,0.010082,0.006453,0.004407,0.002083,0.002998,0.003094
-13.731653,-0.017523,-0.020325,-0.017854,-0.014534,-0.007408,-0.011963,-0.015502,-0.018699,-0.024464,-0.023249,-0.028644,-0.032656,-0.020573,-0.011014
-13.731594,-0.026026,-0.023265,-0.033192,-0.032630,-0.020739,-0.022100,-0.021685,-0.032390,-0.015916,-0.023711,-0.013723,-0.028956,-0.019306,-0.031813
-13.731535,0.013897,0.018614,0.016160,0.011043,0.014529,0.008004,0.023922,0.010176,0.019399,0.014391,0.013627,0.023041,0.020687,0.020467
-13.731478,-0.045037,-0.046202,-0.036288,-0.043838,-0.028002,-0.042408,-0.048082,-0.044339,-0.036680,-0.044047,-0.041312,-0.037328,-0.046431,-0.037940
-13.731419,0.002047,-0.013162,0.007377,0.002335,0.002514,0.005451,-0.005760,0.004312,0.001981,-0.001204,-0.009983,0.004674,-0.005232,-0.002270
-13.731359,0.025053,0.021871,0.022199,0.020031,0.011359,0.007743,0.014161,0.011074,0.014373,0.010389,0.020683,0.008067,0.008356,0.008749
-13.731300,0.019958,0.017116,0.014168,0.014160,0.014958,0.004798,0.017284,0.020831,0.018404,0.016692,0.023225,0.003585,0.019514,0.014388
-13.731243,0.016533,0.010259,0.024548,0.009100,0.000955,0.023161,0.017604,0.019256,0.008626,0.020778,0.013916,0.027806,0.022065,0.015656
-13.731184,-0.034063,-0.028439,-0.033604,-0.044049,-0.039163,-0.043415,-0.025737,-0.041584,-0.032145,-0.040590,-0.050466,-0.039545,-0.046081,-0.033615
-13.731125,-0.019393,-0.015195,-0.010332,-0.025614,-0.006018,-0.009897,-0.018922,-0.012152,-0.012325,-0.027487,-0.016790,-0.019581,-0.018071,-0.014901
-13.731068,-0.025268,-0.025149,-0.021457,-0.016943,-0.022947,-0.015744,-0.021084,-0.015982,-0.022205,-0.017611,-0.028815,-0.017583,-0.023304,-0.019777
-13.731009,-0.013663,-0.006879,-0.005824,-0.008850,-0.019986,-0.011526,-0.010386,-0.014687,-0.006105,-0.011763,-0.008434,-0.015294,-0.013110,-0.011025
-13.730949,0.006145,0.004678,0.010102,0.001685,0.005702,0.013168,-0.007015,0.004942,-0.003341,0.009660,-0.006366,0.022812,0.011604,-0.000725
-13.730890,-0.000395,0.004230,-0.002207,0.000597,-0.000695,0.014698,0.003644,-0.007696,-0.000058,0.000406,0.002626,0.010963,-0.001651,-0.004613
-13.730833,-0.014213,-0.009758,0.001657,-0.012606,-0.003235,-0.010921,-0.010161,-0.005498,0.001332,-0.009172,-0.013086,-0.011223,-0.016498,-0.003293
-13.730774,0.020104,0.018656,0.018675,0.022978,0.030438,0.020205,0.016474,0.026843,0.017392,0.025826,0.019959,0.019055,0.011505,0.007011
-13.730715,0.021072,0.017330,0.028721,0.025076,0.030653,0.021462,0.018491,0.027182,0.034941,0.027638,0.025482,0.034272,0.025222,0.018758
-13.730656,-0.008882,-0.001899,-0.000463,0.000393,-0.001059,-0.000713,-0.006889,-0.013451,-0.004418,0.006672,-0.001134,0.000984,-0.004292,0.007121
-13.730598,-0.061682,-0.051514,-0.053078,-0.051075,-0.051745,-0.054438,-0.056583,-0.058335,-0.051347,-0.042990,-0.054796,-0.055457,-0.053391,-0.052366
-13.730539,-0.009587,0.002615,0.013387,0.002097,-0.006290,-0.003742,0.002336,-0.002045,-0.001227,-0.001045,-0.008237,-0.005580,0.005971,-0.005776
-13.730480,-0.002979,-0.006878,0.003082,-0.007957,0.001709,-0.008436,-0.004471,-0.002586,-0.018219,-0.002791,0.001128,-0.008464,0.001492,-0.006881
-13.730423,-0.003078,-0.011185,-0.017362,-0.018929,-0.027396,-0.014247,-0.003113,-0.007581,-0.022498,-0.005441,-0.004576,-0.010494,-0.019072,-0.016699
-13.730364,-0.018926,-0.004557,-0.007934,-0.006652,-0.005702,-0.003631,-0.006534,-0.000944,0.004601,-0.012011,-0.009986,-0.001088,0.001008,-0.014057
-13.730305,-0.004359,-0.016749,0.003301,-0.008491,-0.010526,-0.018237,-0.009585,-0.011258,-0.000048,-0.003723,-0.010887,-0.014479,-0.003450,-0.020395
-13.730246,-0.038879,-0.037447,-0.033046,-0.030966,-0.026005,-0.038603,-0.040155,-0.035518,-0.029524,-0.034138,-0.024576,-0.026745,-0.039006,-0.033265
-13.730188,-0.047666,-0.039571,-0.047339,-0.046079,-0.038903,-0.036539,-0.034181,-0.034128,-0.051830,-0.032015,-0.042554,-0.040986,-0.030274,-0.048487
-13.730129,-0.036193,-0.028591,-0.027800,-0.032677,-0.030217,-0.034854,-0.025236,-0.029883,-0.037344,-0.023583,-0.042158,-0.028812,-0.032258,-0.023100
-13.730070,-0.013987,-0.011719,-0.017390,-0.002115,-0.021290,-0.014930,-0.011866,-0.010128,-0.016434,-0.003586,-0.013866,-0.016029,-0.020226,-0.018215
-13.730011,-0.012256,-0.010576,-0.007364,-0.010507,-0.006699,-0.008876,0.000287,-0.012570,-0.005842,-0.005834,-0.022434,-0.008032,-0.000236,-0.007113
-13.729954,-0.029258,-0.036452,-0.030872,-0.036524,-0.032915,-0.038865,-0.025661,-0.031343,-0.036911,-0.028031,-0.025103,-0.037139,-0.029086,-0.029391
-13.729895,-0.001010,0.011041,-0.001249,0.002400,-0.001768,-0.003752,0.004987,0.002830,-0.011674,0.002794,0.003925,-0.001372,0.002994,0.004337
-13.729836,-0.010605,0.000510,0.003039,0.001524,0.005901,-0.003248,-0.012244,-0.010083,-0.006062,-0.013697,-0.001682,-0.000329,-0.005960,-0.010779
-13.729776,0.010141,0.005404,0.017444,-0.002468,0.001535,0.001392,0.010731,0.007890,0.011749,0.012642,0.000578,-0.004827,0.002160,0.011157
-13.729719,-0.014003,-0.006248,-0.007109,-0.012671,-0.010677,-0.004394,-0.018090,-0.002541,-0.005876,-0.010924,-0.018765,-0.008949,-0.013711,-0.009565
-13.729660,-0.028530,-0.043025,-0.030042,-0.031748,-0.032426,-0.030821,-0.029414,-0.032055,-0.015499,-0.026306,-0.025205,-0.030342,-0.035825,-0.042516
-13.729601,0.031179,0.036198,0.043101,0.033110,0.027347,0.038688,0.036672,0.039920,0.036243,0.032008,0.040774,0.027956,0.044778,0.036867
-13.729544,-0.027567,-0.029878,-0.023427,-0.029147,-0.013236,-0.012396,-0.017002,-0.024730,-0.022047,-0.018772,-0.027810,-0.012969,-0.015072,-0.022908
-13.729485,0.017145,0.017857,0.010351,0.015831,0.022437,0.018643,0.018318,0.027922,0.011209,0.020196,0.017973,0.020416,0.023206,0.025034
-13.729425,-0.012997,0.004351,0.002863,-0.007845,-0.006122,0.005091,0.000133,0.002755,-0.001200,-0.007859,0.011889,0.010951,0.005971,-0.006244
-13.729366,-0.010428,-0.022480,-0.017979,-0.012353,-0.020244,-0.014934,-0.015402,-0.016366,-0.005221,-0.016191,-0.020698,-0.017397,-0.018683,-0.010047
-13.729309,-0.029829,-0.018049,-0.027297,-0.008041,-0.020808,-0.020168,-0.024278,-0.025630,-0.016971,-0.026641,-0.015372,-0.024938,-0.021898,-0.017578
-13.729250,-0.034764,-0.026098,-0.026472,-0.031387,-0.027946,-0.035807,-0.032234,-0.023501,-0.039147,-0.027296,-0.031669,-0.033678,-0.024520,-0.034169
-13.729191,-0.034717,-0.030631,-0.028037,-0.022857,-0.029065,-0.026355,-0.024386,-0.023970,-0.031152,-0.030294,-0.025274,-0.034145,-0.022629,-0.032767
-13.729132,-0.038977,-0.054760,-0.048119,-0.034025,-0.036377,-0.026863,-0.033806,-0.033045,-0.052295,-0.033871,-0.047049,-0.035108,-0.041946,-0.041395
-13.729074,-0.009583,-0.006545,-0.013359,-0.013668,-0.014055,-0.000249,-0.012794,-0.012078,-0.016625,-0.011586,-0.002112,-0.003587,-0.008242,-0.005925
-13.729015,-0.036235,-0.050789,-0.053333,-0.041738,-0.045719,-0.034135,-0.031847,-0.036382,-0.044646,-0.032470,-0.048470,-0.035782,-0.036000,-0.045118
-13.728956,-0.005621,-0.013898,-0.014229,-0.005407,-0.012526,-0.013234,-0.012715,-0.004728,-0.011421,-0.006533,-0.008715,-0.012839,0.005156,-0.004276
-13.728897,0.002649,-0.003945,-0.002911,0.000346,-0.009791,-0.014803,-0.010305,-0.015188,-0.010682,-0.001776,-0.006356,-0.011308,-0.015143,-0.000319
-13.728840,-0.009561,-0.001495,-0.003959,-0.003808,-0.012143,-0.003045,0.005222,-0.013537,-0.013742,-0.006056,-0.012096,-0.009071,-0.017245,-0.007175
-13.728781,-0.018183,-0.023905,-0.031626,-0.025153,-0.030111,-0.023625,-0.025679,-0.005268,-0.031237,-0.029304,-0.017361,-0.024658,-0.031081,-0.028893
-13.728722,-0.020327,-0.021183,-0.025837,-0.031867,-0.025952,-0.023435,-0.026502,-0.036062,-0.026047,-0.032834,-0.029762,-0.029066,-0.026174,-0.025491
-13.728664,-0.037139,-0.020926,-0.014625,-0.008535,-0.029934,-0.015224,-0.028260,-0.022592,-0.033540,-0.010734,-0.030405,-0.025328,-0.017290,-0.023927
-13.728605,0.000116,-0.010157,0.006023,0.001951,0.001560,-0.008096,-0.005921,0.003462,0.000685,-0.006307,-0.007052,0.002988,0.005739,-0.005967
-13.728546,-0.019275,-0.017564,-0.013950,-0.017704,-0.013705,-0.013747,-0.019479,-0.014493,-0.017037,-0.019204,-0.019985,-0.017541,-0.022348,-0.011428
-13.728487,-0.023445,-0.018012,-0.021039,-0.013705,-0.021365,-0.021365,-0.027170,-0.010249,-0.023081,-0.026530,-0.017975,-0.025178,-0.017808,-0.026050
-13.728430,-0.043517,-0.034699,-0.037935,-0.043132,-0.045209,-0.041328,-0.045055,-0.029414,-0.043055,-0.039513,-0.050422,-0.030816,-0.050423,-0.043701
-13.728371,-0.024707,-0.032914,-0.017951,-0.023610,-0.037950,-0.035623,-0.038662,-0.037718,-0.034755,-0.027675,-0.027601,-0.027042,-0.028731,-0.029049
-13.728312,-0.031759,-0.024278,-0.033103,-0.023557,-0.032342,-0.041791,-0.035970,-0.033823,-0.022693,-0.031823,-0.024194,-0.020446,-0.024463,-0.020176
-13.728252,-0.006563,-0.001328,-0.000886,-0.003470,0.007357,0.001301,0.007924,-0.003547,-0.006323,0.004485,-0.004018,-0.012534,0.001457,-0.003318
-13.728195,0.010121,0.016182,0.008507,0.019719,0.014366,0.016697,0.003727,0.016805,0.020483,0.006611,0.011190,0.029002,0.018999,0.010641
-13.728136,-0.000968,0.005735,-0.003363,0.000899,0.005053,-0.000901,0.011111,-0.002414,-0.002805,-0.004421,-0.011726,0.005059,-0.004834,-0.003594
-13.728077,0.002777,-0.004647,-0.004650,0.013666,0.005055,0.003170,-0.002886,0.000670,-0.002216,0.001653,-0.005599,0.002083,0.010076,-0.008608
-13.728018,0.000706,-0.009536,0.001087,0.001082,-0.013944,-0.009830,-0.005683,-0.009324,-0.008941,-0.012722,-0.002249,-0.004447,-0.002910,-0.011779
-13.727961,-0.018168,-0.011041,-0.020660,-0.012763,-0.028605,-0.033059,-0.020100,-0.026064,-0.010067,-0.026098,-0.035308,-0.028895,-0.008579,-0.019943
-13.727901,-0.002121,-0.003972,-0.008527,-0.002527,-0.005806,-0.008233,-0.008150,-0.014090,-0.001116,-0.009158,-0.009477,0.001301,-0.001446,-0.002126
-13.727842,-0.067022,-0.061509,-0.048894,-0.063800,-0.066209,-0.064282,-0.059820,-0.064823,-0.065677,-0.067726,-0.068644,-0.060560,-0.065484,-0.064804
-13.727785,-0.026852,-0.008995,-0.010357,-0.017559,-0.017937,-0.012075,-0.017479,-0.009969,-0.000523,-0.014357,-0.019554,-0.017817,-0.015178,-0.010697
-13.727726,-0.009023,-0.008139,-0.016870,-0.000435,-0.004326,-0.012454,-0.006713,-0.015946,0.000167,-0.022540,-0.019099,-0.015308,-0.009088,-0.007509
-13.727667,0.006375,0.008168,0.001197,-0.003011,-0.003423,0.005195,-0.005316,-0.008232,-0.003732,-0.007888,-0.006202,0.000939,-0.002834,-0.010642
-13.727608,-0.009440,-0.018749,-0.010039,-0.020183,-0.020159,-0.008648,-0.011070,-0.010138,0.000180,-0.009588,-0.012596,-0.010755,-0.009829,-0.018120
-13.727551,0.018720,0.027055,0.016766,0.027720,0.032470,0.017839,0.032728,0.017767,0.031884,0.026611,0.025351,0.023726,0.024530,0.017511
-13.727491,0.031003,0.011763,0.021256,0.011392,0.002525,0.005721,0.011538,0.015213,0.001829,0.020256,0.010542,0.010972,0.004059,0.017236
-13.727432,-0.013922,-0.006323,-0.013158,-0.000451,-0.014114,-0.005542,-0.012993,-0.011810,-0.003932,-0.012570,-0.018704,-0.001494,-0.002626,-0.002519
-13.727373,-0.032562,-0.030127,-0.035118,-0.030561,-0.034763,-0.029530,-0.027193,-0.025769,-0.026987,-0.029169,-0.038185,-0.034276,-0.024809,-0.037379
-13.727316,-0.015580,-0.025332,-0.029139,-0.022913,-0.018433,-0.022172,-0.028184,-0.019444,-0.022925,-0.027732,-0.016123,-0.027540,-0.018536,-0.024584
-13.727257,-0.004927,-0.000411,-0.008623,-0.007866,-0.008401,0.000064,-0.005548,0.007963,0.001113,0.002004,-0.002014,-0.014739,-0.001859,-0.011019
-13.727198,-0.014844,-0.015110,-0.011635,-0.007067,-0.024220,-0.010947,-0.004501,-0.010816,-0.023506,-0.019660,-0.015386,-0.009138,-0.022558,-0.021448
-13.727140,-0.002938,-0.003149,0.004090,0.011048,-0.008203,-0.004342,-0.011325,-0.005271,0.005705,-0.001419,-0.004702,0.002692,-0.012320,-0.007087
-13.727081,-0.007620,-0.006020,0.000818,-0.013607,-0.023195,-0.010878,-0.019693,-0.005540,-0.008348,0.002121,-0.015170,-0.019152,-0.017631,-0.010647
-13.727022,0.025509,0.016431,0.020419,0.007657,0.020674,0.016619,0.018007,0.017914,0.022376,0.013756,0.002881,0.011854,0.009220,0.022879
-13.726963,-0.008565,-0.008285,-0.013244,-0.005258,-0.017973,-0.011113,-0.012539,-0.010540,-0.020077,-0.021989,-0.010906,-0.011104,-0.010186,0.000039
-13.726906,0.002470,-0.005997,-0.004721,-0.001593,0.002133,0.001901,-0.007548,-0.003618,-0.010621,-0.000497,-0.008653,0.004914,0.007062,-0.011268
-13.726847,-0.038398,-0.044488,-0.039197,-0.040798,-0.048210,-0.035654,-0.034993,-0.030903,-0.043421,-0.045462,-0.033100,-0.022275,-0.041755,-0.043725
-13.726788,0.002469,-0.008806,-0.018681,-0.005643,-0.008973,-0.006559,-0.004997,-0.011636,-0.015108,-0.008013,-0.022081,-0.012083,-0.008403,-0.007267
-13.726728,0.003432,0.012891,-0.004406,0.004966,0.006760,0.003553,-0.010432,0.003651,-0.020557,-0.002916,-0.003217,0.005696,-0.009457,0.008420
-13.726671,-0.016881,-0.026332,-0.005148,-0.017889,-0.013291,-0.007925,-0.018297,-0.011087,-0.013366,-0.007557,-0.012225,-0.007796,-0.007571,-0.011916
-13.726612,-0.024821,-0.024940,-0.013528,-0.020351,-0.022264,-0.021400,-0.028022,-0.035122,-0.021954,-0.032295,-0.028019,-0.021514,-0.018176,-0.023745
-13.726553,-0.034200,-0.037311,-0.031022,-0.046104,-0.039970,-0.029490,-0.026644,-0.028575,-0.027831,-0.031388,-0.026040,-0.026333,-0.032021,-0.028070
-13.726494,-0.002796,-0.010004,-0.017630,-0.007882,-0.012306,-0.001427,-0.010366,-0.003289,0.003333,-0.003260,-0.006387,-0.010895,-0.011739,-0.020001
-13.726437,-0.005285,-0.005442,0.012150,0.003856,0.003368,0.009172,0.011511,0.005719,-0.005599,0.009957,0.008397,-0.002144,0.000926,0.000567
-13.726377,-0.009983,-0.015895,0.004164,-0.011473,-0.007830,-0.008643,-0.002393,-0.003652,-0.002308,-0.018535,-0.018094,-0.005089,-0.009336,-0.000316
-13.726318,-0.049927,-0.045330,-0.042475,-0.028814,-0.034142,-0.039290,-0.038955,-0.044246,-0.049711,-0.044420,-0.048256,-0.044498,-0.043517,-0.038378
-13.726261,-0.015016,-0.011179,-0.012636,-0.014556,-0.017186,-0.014272,-0.019755,-0.020014,-0.018827,-0.009708,-0.007732,-0.007178,-0.009973,-0.009189
-13.726202,-0.001128,-0.013627,-0.012598,-0.006062,-0.003238,-0.019020,-0.014771,-0.008450,-0.005905,-0.018749,-0.012845,-0.021247,-0.011826,-0.004812
-13.726143,0.021676,0.014103,0.010510,0.009315,0.013534,0.022887,-0.001125,0.004479,0.001272,0.019639,0.009396,0.013986,0.008296,0.008535
-13.726084,0.017251,0.015004,0.013592,0.007143,0.012353,0.003914,0.010278,0.005308,0.009667,0.008110,0.011097,-0.000269,0.013385,0.005969
-13.726027,0.029647,0.031946,0.016007,0.030376,0.027928,0.030636,0.029968,0.032843,0.034072,0.032571,0.021923,0.028258,0.040133,0.028942
-13.725967,0.011269,0.007488,0.014417,0.007738,-0.003153,0.005321,0.006520,0.005245,0.012123,-0.001537,0.012351,0.002252,0.008619,0.008728
-13.725908,-0.008320,0.012054,0.006306,-0.003974,-0.000094,-0.002189,-0.001259,-0.010097,-0.000635,0.010139,-0.002009,-0.003159,0.002554,-0.002371
-13.725849,-0.024310,-0.023831,-0.020051,-0.015548,-0.021063,-0.034518,-0.011604,-0.027382,-0.016363,-0.027347,-0.012779,-0.024384,-0.038147,-0.020084
-13.725792,-0.017945,-0.025409,-0.012586,-0.002518,-0.013598,-0.013178,-0.010073,-0.004156,-0.014590,-0.016081,-0.016830,-0.013481,-0.009374,-0.020469
-13.725733,0.011597,0.012612,-0.007001,0.010526,0.008645,0.004643,0.000795,0.006000,0.006956,0.001486,0.003771,0.005754,-0.000585,0.011353
-13.725674,-0.009737,-0.011796,-0.017858,-0.003567,-0.006230,-0.009172,-0.012947,-0.009902,-0.008095,-0.017122,-0.004527,-0.008651,-0.017692,-0.023144
-13.725615,-0.015292,-0.006274,-0.014315,-0.009052,-0.008793,-0.006020,-0.006614,-0.015209,-0.017133,-0.013868,-0.005984,-0.000469,0.001883,-0.019878
-13.725557,0.007138,0.012677,0.000217,0.004764,0.007708,0.019339,0.011023,0.010077,0.006668,0.014730,0.004815,0.009309,0.000575,0.016137
-13.725498,0.001667,-0.006206,0.010344,0.003324,-0.008341,-0.001760,0.004693,0.005013,0.000358,-0.010691,0.001549,0.005746,-0.000739,0.007373
-13.725439,0.015068,0.029045,0.018099,0.025587,0.015709,0.026015,0.009839,0.019920,0.008695,0.017166,0.016352,0.023085,0.011376,0.027450
-13.725382,-0.019061,-0.012722,-0.006538,-0.016177,-0.014177,-0.015405,-0.002905,0.001573,-0.009604,0.000229,-0.007707,-0.011289,-0.011767,-0.013849
-13.725323,0.011900,0.007965,-0.001023,0.008746,0.001233,-0.003165,0.001039,0.000683,-0.008296,0.000544,0.011190,0.014296,0.017145,0.012120
-13.725264,-0.008427,-0.016800,-0.001101,-0.008087,-0.014965,-0.011150,-0.009255,-0.006319,-0.017161,-0.018150,-0.015768,-0.002341,-0.007775,-0.017361
-13.725204,-0.017561,-0.013445,-0.006083,-0.017784,-0.016542,-0.025106,-0.022750,-0.014275,-0.015582,-0.013612,-0.021515,-0.010232,-0.013133,-0.007637
-13.725147,-0.000340,-0.006386,-0.006320,0.001603,-0.001934,-0.016430,-0.000262,-0.004641,-0.008539,0.001237,0.003517,0.007317,0.005413,-0.001212
-13.725088,-0.015856,-0.021957,-0.030831,-0.024234,-0.023098,-0.018949,-0.019954,-0.016022,-0.026708,-0.027248,-0.024730,-0.028907,-0.015978,-0.021915
-13.725029,-0.005880,-0.001355,0.011347,0.001297,-0.006841,-0.002189,-0.001395,-0.012281,0.007845,-0.004400,0.002694,-0.009713,0.002143,0.002094
-13.724970,0.018746,0.010380,0.008968,0.012546,0.016616,0.023430,0.014469,0.017226,0.018673,0.017971,0.008541,0.018562,0.009116,0.024995
-13.724913,-0.042715,-0.046727,-0.047947,-0.049151,-0.056270,-0.046921,-0.056358,-0.042295,-0.058461,-0.049100,-0.050121,-0.040361,-0.054195,-0.051865
-13.724854,0.014447,0.004429,-0.001463,-0.000299,0.002149,0.002830,0.003273,0.015563,0.010808,0.003103,0.005395,0.003392,0.005835,0.008767
-13.724794,0.037552,0.036008,0.033215,0.026170,0.015582,0.022708,0.027007,0.036589,0.029389,0.034282,0.035864,0.025650,0.039025,0.027573
-13.724737,-0.003468,0.003384,-0.010846,-0.001070,0.005529,-0.005706,0.008101,0.003603,-0.000853,0.014227,0.008090,0.004577,-0.001484,0.007854
-13.724678,-0.014963,-0.019340,-0.016880,-0.028750,-0.021591,-0.015926,-0.019018,-0.020885,-0.025079,-0.015979,-0.008914,-0.012853,-0.015204,-0.015904
-13.724619,0.028219,0.027447,0.009759,0.018263,0.021573,0.019127,0.013208,0.020711,0.014026,0.020494,0.011599,0.013327,0.024042,0.018048
