frequency_hz,gamma_per_m
6133.200000000001,0.04453578430916902
6133.6,0.044538380184653836
6134.0,0.04454097607493435
6134.400000000001,0.04454357198001127
6134.8,0.0445461678998853
6135.200000000001,0.04454876383455718
6135.6,0.04455135978402759
6136.0,0.044553955748297264
6136.400000000001,0.04455655172736692
6136.8,0.04455914772123726
6137.200000000001,0.044561743729908995
6137.6,0.04456433975338285
6138.0,0.04456693579165952
6138.400000000001,0.04456953184473973
6138.8,0.04457212791262419
6139.200000000001,0.044574723995313606
6139.6,0.0445773200928087
6140.0,0.044579916205110176
6140.400000000001,0.04458251233221874
6140.8,0.04458510847413512
6141.200000000001,0.044587704630860016
6141.6,0.04459030080239412
6142.0,0.04459289698873817
6142.400000000001,0.04459549318989288
6142.8,0.04459808940585893
6143.200000000001,0.04460068563663706
6143.6,0.04460328188222795
6144.0,0.04460587814263233
6144.400000000001,0.044608474417850916
6144.8,0.04461107070788439
6145.200000000001,0.04461366701273349
6145.6,0.0446162633323989
6146.0,0.04461885966688134
6146.400000000001,0.04462145601618152
6146.8,0.044624052380300136
6147.200000000001,0.044626648759237914
6147.6,0.044629245152995545
6148.0,0.04463184156157374
6148.400000000001,0.04463443798497321
6148.8,0.04463703442319465
6149.200000000001,0.044639630876238796
6149.6,0.04464222734410632
6150.0,0.04464482382679795
6150.400000000001,0.04464742032431438
6150.8,0.04465001683665633
6151.200000000001,0.04465261336382448
6151.6,0.04465520990581956
6152.0,0.044657806462642266
6152.400000000001,0.044660403034293306
6152.8,0.04466299962077337
6153.200000000001,0.04466559622208319
6153.6,0.044668192838223444
6154.0,0.044670789469194845
6154.400000000001,0.044673386114998104
6154.8,0.044675982775633914
6155.200000000001,0.04467857945110299
6155.6,0.04468117614140602
6156.0,0.04468377284654372
6156.400000000001,0.044686369566516795
6156.8,0.04468896630132593
6157.200000000001,0.04469156305097184
6157.6,0.04469415981545523
6158.0,0.044696756594776794
6158.400000000001,0.04469935338893724
6158.8,0.04470195019793727
6159.200000000001,0.04470454702177758
6159.6,0.04470714386045886
6160.0,0.04470974071398183
6160.400000000001,0.0447123375823472
6160.8,0.04471493446555564
6161.200000000001,0.04471753136360787
6161.6,0.04472012827650459
6162.0,0.044722725204246486
6162.400000000001,0.04472532214683428
6162.8,0.04472791910426865
6163.200000000001,0.044730516076550306
6163.6,0.04473311306367994
6164.0,0.04473571006565827
6164.400000000001,0.04473830708248597
6164.8,0.04474090411416375
6165.200000000001,0.04474350116069231
6165.6,0.044746098222072345
6166.0,0.044748695298304546
6166.400000000001,0.04475129238938963
6166.8,0.04475388949532827
6167.200000000001,0.04475648661612119
6167.6,0.04475908375176906
6168.0,0.04476168090227259
6168.400000000001,0.04476427806763249
6168.8,0.04476687524784943
6169.200000000001,0.04476947244292412
6169.6,0.04477206965285725
6170.0,0.04477466687764953
6170.400000000001,0.044777264117301645
6170.8,0.04477986137181429
6171.200000000001,0.044782458641188155
6171.6,0.04478505592542395
6172.0,0.044787653224522356
6172.400000000001,0.04479025053848407
6172.8,0.04479284786730979
6173.200000000001,0.04479544521100022
6173.6,0.04479804256955603
6174.0,0.044800639942977935
6174.400000000001,0.04480323733126662
6174.8,0.04480583473442277
6175.200000000001,0.0448084321524471
6175.6,0.04481102958534028
6176.0,0.04481362703310301
6176.400000000001,0.044816224495735996
6176.8,0.044818821973239914
6177.200000000001,0.04482141946561546
6177.6,0.044824016972863326
6178.0,0.0448266144949842
6178.400000000001,0.04482921203197879
6178.8,0.04483180958384777
6179.200000000001,0.04483440715059184
6179.6,0.04483700473221168
6180.0,0.044839602328708
6180.400000000001,0.04484219994008147
6180.8,0.04484479756633279
6181.200000000001,0.044847395207462656
6181.6,0.044849992863471744
6182.0,0.04485259053436075
6182.400000000001,0.04485518822013036
6182.8,0.044857785920781275
6183.200000000001,0.04486038363631417
6183.6,0.044862981366729754
6184.0,0.04486557911202868
6184.400000000001,0.044868176872211674
6184.8,0.0448707746472794
6185.200000000001,0.044873372437232564
6185.6,0.044875970242071836
6186.0,0.04487856806179791
6186.400000000001,0.04488116589641149
6186.8,0.044883763745913234
6187.200000000001,0.04488636161030385
6187.6,0.04488895948958401
6188.0,0.044891557383754416
6188.400000000001,0.04489415529281575
6188.8,0.044896753216768684
6189.200000000001,0.04489935115561393
6189.6,0.04490194910935214
6190.0,0.04490454707798404
6190.400000000001,0.04490714506151028
6190.8,0.04490974305993156
6191.200000000001,0.044912341073248575
6191.6,0.044914939101461986
6192.0,0.0449175371445725
6192.400000000001,0.0449201352025808
6192.8,0.04492273327548754
6193.200000000001,0.04492533136329344
6193.6,0.04492792946599916
6194.0,0.0449305275836054
6194.400000000001,0.04493312571611285
6194.8,0.04493572386352215
6195.200000000001,0.044938322025834046
6195.6,0.04494092020304917
6196.0,0.04494351839516822
6196.400000000001,0.04494611660219189
6196.8,0.04494871482412084
6197.200000000001,0.044951313060955775
6197.6,0.04495391131269737
6198.0,0.04495650957934629
6198.400000000001,0.044959107860903236
6198.8,0.044961706157368886
6199.200000000001,0.044964304468743915
6199.6,0.044966902795029004
6200.0,0.04496950113622483
6200.400000000001,0.04497209949233209
6200.8,0.044974697863351454
6201.200000000001,0.0449772962492836
6201.6,0.0449798946501292
6202.0,0.044982493065888945
6202.400000000001,0.04498509149656352
6202.8,0.04498768994215358
6203.200000000001,0.04499028840265984
6203.6,0.04499288687808294
6204.0,0.044995485368423585
6204.400000000001,0.04499808387368245
6204.8,0.045000682393860195
6205.200000000001,0.04500328092895753
6205.6,0.0450058794789751
6206.0,0.0450084780439136
6206.400000000001,0.04501107662377371
6206.8,0.0450136752185561
6207.200000000001,0.04501627382826145
6207.6,0.04501887245289042
6208.0,0.04502147109244371
6208.400000000001,0.045024069746921996
6208.8,0.04502666841632594
6209.200000000001,0.04502926710065622
6209.6,0.045031865799913515
6210.0,0.045034464514098496
6210.400000000001,0.04503706324321186
6210.8,0.04503966198725426
6211.200000000001,0.04504226074622637
6211.6,0.04504485952012888
6212.0,0.04504745830896244
6212.400000000001,0.04505005711272775
6212.8,0.045052655931425475
6213.200000000001,0.04505525476505629
6213.6,0.04505785361362086
6214.0,0.045060452477119865
6214.400000000001,0.04506305135555399
6214.8,0.04506565024892388
6215.200000000001,0.04506824915723024
6215.6,0.04507084808047372
6216.0,0.045073447018655
6216.400000000001,0.04507604597177475
6216.8,0.045078644939833656
6217.200000000001,0.045081243922832366
6217.6,0.04508384292077156
6218.0,0.045086441933651925
6218.400000000001,0.04508904096147412
6218.8,0.04509164000423882
6219.200000000001,0.04509423906194669
6219.6,0.0450968381345984
6220.0,0.04509943722219462
6220.400000000001,0.04510203632473604
6220.8,0.045104635442223304
6221.200000000001,0.045107234574657096
6221.6,0.045109833722038084
6222.0,0.04511243288436693
6222.400000000001,0.045115032061644314
6222.8,0.0451176312538709
6223.200000000001,0.045120230461047364
6223.6,0.045122829683174354
6224.0,0.045125428920252564
6224.400000000001,0.045128028172282654
6224.8,0.04513062743926528
6225.200000000001,0.045133226721201125
6225.6,0.04513582601809085
6226.0,0.04513842532993513
6226.400000000001,0.04514102465673462
6226.8,0.04514362399848999
6227.200000000001,0.04514622335520192
6227.6,0.045148822726871055
6228.0,0.04515142211349808
6228.400000000001,0.04515402151508366
6228.8,0.04515662093162845
6229.200000000001,0.045159220363133135
6229.6,0.04516181980959835
6230.0,0.04516441927102479
6230.400000000001,0.04516701874741311
6230.8,0.04516961823876397
6231.200000000001,0.04517221774507804
6231.6,0.045174817266355985
6232.0,0.04517741680259847
6232.400000000001,0.04518001635380616
6232.8,0.04518261591997971
6233.200000000001,0.045185215501119806
6233.6,0.04518781509722708
6234.0,0.04519041470830222
6234.400000000001,0.04519301433434589
6234.8,0.045195613975358734
6235.200000000001,0.04519821363134144
6235.6,0.04520081330229465
6236.0,0.04520341298821903
6236.400000000001,0.045206012689115255
6236.8,0.04520861240498398
6237.200000000001,0.045211212135825865
6237.6,0.04521381188164157
6238.0,0.04521641164243176
6238.400000000001,0.04521901141819709
6238.8,0.04522161120893824
6239.200000000001,0.04522421101465586
6239.6,0.045226810835350593
6240.0,0.045229410671023124
6240.400000000001,0.04523201052167411
6240.8,0.04523461038730421
6241.200000000001,0.04523721026791408
6241.6,0.04523981016350437
6242.0,0.045242410074075756
6242.400000000001,0.045245009999628896
6242.8,0.04524760994016444
6243.200000000001,0.04525020989568307
6243.6,0.045252809866185406
6244.0,0.04525540985167213
6244.400000000001,0.04525800985214391
6244.8,0.04526060986760139
6245.200000000001,0.04526320989804524
6245.6,0.04526580994347609
6246.0,0.04526841000389463
6246.400000000001,0.0452710100793015
6246.8,0.04527361016969737
6247.200000000001,0.045276210275082884
6247.6,0.04527881039545871
6248.0,0.04528141053082549
6248.400000000001,0.0452840106811839
6248.8,0.045286610846534577
6249.200000000001,0.04528921102687819
6249.6,0.04529181122221539
6250.0,0.04529441143254684
6250.400000000001,0.045297011657873185
6250.8,0.045299611898195084
6251.200000000001,0.0453022121535132
6251.6,0.045304812423828174
6252.0,0.045307412709140675
6252.400000000001,0.04531001300945135
6252.8,0.045312613324760845
6253.200000000001,0.04531521365506984
6253.6,0.04531781400037896
6254.0,0.04532041436068887
6254.400000000001,0.04532301473600024
6254.8,0.045325615126313695
6255.200000000001,0.04532821553162991
6255.6,0.04533081595194953
6256.0,0.04533341638727321
6256.400000000001,0.045336016837601606
6256.8,0.045338617302935355
6257.200000000001,0.04534121778327513
6257.6,0.045343818278621564
6258.0,0.045346418788975315
6258.400000000001,0.04534901931433705
6258.8,0.04535161985470739
6259.200000000001,0.04535422041008703
6259.6,0.045356820980476574
6260.0,0.045359421565876704
6260.400000000001,0.04536202216628806
6260.8,0.0453646227817113
6261.200000000001,0.045367223412147065
6261.6,0.045369824057596
6262.0,0.045372424718058774
6262.400000000001,0.045375025393536036
6262.8,0.0453776260840284
6263.200000000001,0.04538022678953657
6263.6,0.045382827510061154
6264.0,0.04538542824560281
6264.400000000001,0.045388028996162205
6264.8,0.04539062976173996
6265.200000000001,0.045393230542336745
6265.6,0.04539583133795319
6266.0,0.04539843214858996
6266.400000000001,0.045401032974247704
6266.8,0.045403633814927055
6267.200000000001,0.04540623467062867
6267.6,0.04540883554135319
6268.0,0.04541143642710127
6268.400000000001,0.04541403732787355
6268.8,0.045416638243670676
6269.200000000001,0.04541923917449331
6269.6,0.045421840120342075
6270.0,0.04542444108121764
6270.400000000001,0.04542704205712063
6270.8,0.04542964304805171
6271.200000000001,0.045432244054011514
6271.6,0.04543484507500068
6272.0,0.045437446111019866
6272.400000000001,0.04544004716206972
6272.8,0.04544264822815088
6273.200000000001,0.045445249309263996
6273.6,0.045447850405409704
6274.0,0.04545045151658864
6274.400000000001,0.04545305264280147
6274.8,0.04545565378404884
6275.200000000001,0.04545825494033137
6275.6,0.04546085611164971
6276.0,0.04546345729800451
6276.400000000001,0.04546605849939642
6276.8,0.04546865971582607
6277.200000000001,0.04547126094729411
6277.6,0.04547386219380117
6278.0,0.045476463455347914
6278.400000000001,0.04547906473193497
6278.8,0.045481666023562975
6279.200000000001,0.04548426733023259
6279.6,0.04548686865194444
6280.0,0.04548946998869917
6280.400000000001,0.04549207134049742
6280.8,0.04549467270733984
6281.200000000001,0.045497274089227054
6281.6,0.04549987548615972
6282.0,0.04550247689813846
6282.400000000001,0.04550507832516394
6282.8,0.04550767976723678
6283.200000000001,0.04551028122435763
6283.6,0.04551288269652712
6284.0,0.045515484183745895
6284.400000000001,0.04551808568601459
6284.8,0.045520687203333854
6285.200000000001,0.045523288735704326
6285.6,0.04552589028312663
6286.0,0.04552849184560141
6286.400000000001,0.04553109342312932
6286.8,0.04553369501571097
6287.200000000001,0.045536296623347024
6287.6,0.045538898246038115
6288.0,0.04554149988378486
6288.400000000001,0.04554410153658792
6288.8,0.045546703204447925
6289.200000000001,0.04554930488736551
6289.6,0.045551906585341306
6290.0,0.04555450829837596
6290.400000000001,0.04555711002647011
6290.8,0.04555971176962438
6291.200000000001,0.045562313527839425
6291.6,0.04556491530111586
6292.0,0.04556751708945432
6292.400000000001,0.04557011889285547
6292.8,0.04557272071131992
6293.200000000001,0.04557532254484831
6293.6,0.045577924393441265
6294.0,0.045580526257099435
6294.400000000001,0.04558312813582346
6294.8,0.045585730029613955
6295.200000000001,0.04558833193847156
6295.6,0.04559093386239692
6296.0,0.04559353580139067
6296.400000000001,0.04559613775545342
6296.8,0.04559873972458582
6297.200000000001,0.04560134170878851
6297.6,0.04560394370806211
6298.0,0.04560654572240726
6298.400000000001,0.045609147751824584
6298.8,0.04561174979631473
6299.200000000001,0.045614351855878324
6299.6,0.04561695393051598
6300.0,0.04561955602022835
6300.400000000001,0.04562215812501606
6300.8,0.045624760244879756
6301.200000000001,0.045627362379820055
6301.6,0.04562996452983757
6302.0,0.045632566694932965
6302.400000000001,0.04563516887510685
6302.8,0.04563777107035987
6303.200000000001,0.04564037328069265
6303.6,0.04564297550610581
6304.0,0.04564557774659999
6304.400000000001,0.045648180002175825
6304.8,0.04565078227283393
6305.200000000001,0.045653384558574955
6305.6,0.045655986859399506
6306.0,0.04565858917530821
6306.400000000001,0.04566119150630173
6306.8,0.04566379385238067
6307.200000000001,0.04566639621354566
6307.6,0.045668998589797324
6308.0,0.045671600981136304
6308.400000000001,0.04567420338756322
6308.8,0.045676805809078694
6309.200000000001,0.04567940824568338
6309.6,0.045682010697377866
6310.0,0.04568461316416281
6310.400000000001,0.045687215646038816
6310.8,0.04568981814300653
6311.200000000001,0.045692420655066575
6311.6,0.045695023182219574
6312.0,0.045697625724466145
6312.400000000001,0.04570022828180693
6312.8,0.04570283085424254
6313.200000000001,0.04570543344177362
6313.6,0.045708036044400775
6314.0,0.04571063866212464
6314.400000000001,0.04571324129494585
6314.8,0.045715843942865
6315.200000000001,0.04571844660588274
6315.6,0.0457210492839997
6316.0,0.045723651977216485
6316.400000000001,0.045726254685533735
6316.8,0.045728857408952064
6317.200000000001,0.04573146014747209
6317.6,0.045734062901094455
6318.0,0.045736665669819765
6318.400000000001,0.04573926845364866
6318.8,0.04574187125258175
6319.200000000001,0.04574447406661967
6319.6,0.04574707689576302
6320.0,0.04574967974001245
6320.400000000001,0.04575228259936857
6320.8,0.045754885473832
6321.200000000001,0.04575748836340336
6321.6,0.04576009126808328
6322.0,0.04576269418787238
6322.400000000001,0.04576529712277128
6322.8,0.0457679000727806
6323.200000000001,0.045770503037900964
6323.6,0.04577310601813299
6324.0,0.0457757090134773
6324.400000000001,0.04577831202393451
6324.8,0.04578091504950525
6325.200000000001,0.04578351809019014
6325.6,0.04578612114598979
6326.0,0.045788724216904816
6326.400000000001,0.04579132730293586
6326.8,0.04579393040408352
6327.200000000001,0.04579653352034843
6327.6,0.04579913665173119
6328.0,0.04580173979823244
6328.400000000001,0.04580434295985279
6328.8,0.04580694613659286
6329.200000000001,0.04580954932845327
6329.6,0.04581215253543463
6330.0,0.04581475575753756
6330.400000000001,0.045817358994762684
6330.8,0.045819962247110615
6331.200000000001,0.04582256551458198
6331.6,0.04582516879717738
6332.0,0.04582777209489744
6332.400000000001,0.045830375407742784
6332.8,0.045832978735714014
6333.200000000001,0.04583558207881176
6333.6,0.04583818543703663
6334.0,0.04584078881038925
