frequency_hz,gamma_per_m
6414.8,0.047055019238086006
6415.200000000001,0.04705768290011819
6415.6,0.047060346578589055
6416.0,0.04706301027349914
6416.400000000001,0.04706567398484898
6416.8,0.04706833771263909
6417.200000000001,0.047071001456870015
6417.6,0.04707366521754228
6418.0,0.047076328994656406
6418.400000000001,0.04707899278821294
6418.8,0.04708165659821239
6419.200000000001,0.047084320424655296
6419.6,0.04708698426754219
6420.0,0.04708964812687358
6420.400000000001,0.04709231200265003
6420.8,0.047094975894872035
6421.200000000001,0.04709763980354014
6421.6,0.04710030372865487
6422.0,0.04710296767021674
6422.400000000001,0.047105631628226306
6422.8,0.047108295602684064
6423.200000000001,0.04711095959359056
6423.6,0.047113623600946314
6424.0,0.047116287624751854
6424.400000000001,0.047118951665007715
6424.8,0.0471216157217144
6425.200000000001,0.04712427979487247
6425.6,0.047126943884482415
6426.0,0.04712960799054479
6426.400000000001,0.047132272113060106
6426.8,0.047134936252028886
6427.200000000001,0.047137600407451664
6427.6,0.04714026457932896
6428.0,0.047142928767661296
6428.400000000001,0.04714559297244922
6428.8,0.04714825719369322
6429.200000000001,0.04715092143139385
6429.6,0.04715358568555162
6430.0,0.04715624995616706
6430.400000000001,0.04715891424324069
6430.8,0.04716157854677304
6431.200000000001,0.04716424286676462
6431.6,0.047166907203215966
6432.0,0.0471695715561276
6432.400000000001,0.04717223592550005
6432.8,0.047174900311333826
6433.200000000001,0.047177564713629466
6433.6,0.04718022913238748
6434.0,0.04718289356760839
6434.400000000001,0.04718555801929273
6434.8,0.04718822248744101
6435.200000000001,0.04719088697205377
6435.6,0.04719355147313151
6436.0,0.047196215990674764
6436.400000000001,0.04719888052468405
6436.8,0.04720154507515989
6437.200000000001,0.04720420964210281
6437.6,0.047206874225513326
6438.0,0.04720953882539196
6438.400000000001,0.04721220344173924
6438.8,0.04721486807455566
6439.200000000001,0.047217532723841785
6439.6,0.047220197389598095
6440.0,0.04722286207182512
6440.400000000001,0.0472255267705234
6440.8,0.047228191485693426
6441.200000000001,0.047230856217335734
6441.6,0.04723352096545085
6442.0,0.04723618573003928
6442.400000000001,0.04723885051110155
6442.8,0.04724151530863817
6443.200000000001,0.047244180122649665
6443.6,0.04724684495313655
6444.0,0.04724950980009936
6444.400000000001,0.04725217466353859
6444.8,0.047254839543454774
6445.200000000001,0.04725750443984843
6445.6,0.04726016935272005
6446.0,0.04726283428207019
6446.400000000001,0.04726549922789934
6446.8,0.04726816419020803
6447.200000000001,0.047270829168996775
6447.6,0.047273494164266086
6448.0,0.047276159176016484
6448.400000000001,0.04727882420424849
6448.8,0.04728148924896262
6449.200000000001,0.04728415431015938
6449.6,0.047286819387839296
6450.0,0.04728948448200288
6450.400000000001,0.04729214959265065
6450.8,0.04729481471978311
6451.200000000001,0.0472974798634008
6451.6,0.04730014502350422
6452.0,0.04730281020009388
6452.400000000001,0.0473054753931703
6452.8,0.047308140602734
6453.200000000001,0.047310805828785496
6453.6,0.04731347107132529
6454.0,0.0473161363303539
6454.400000000001,0.047318801605871846
6454.8,0.04732146689787964
6455.200000000001,0.047324132206377795
6455.6,0.04732679753136683
6456.0,0.04732946287284724
6456.400000000001,0.04733212823081957
6456.8,0.04733479360528431
6457.200000000001,0.04733745899624197
6457.6,0.047340124403693076
6458.0,0.04734278982763813
6458.400000000001,0.047345455268077666
6458.8,0.047348120725012155
6459.200000000001,0.04735078619844216
6459.6,0.047353451688368145
6460.0,0.04735611719479066
6460.400000000001,0.0473587827177102
6460.8,0.04736144825712728
6461.200000000001,0.047364113813042404
6461.6,0.04736677938545609
6462.0,0.04736944497436884
6462.400000000001,0.047372110579781176
6462.8,0.04737477620169361
6463.200000000001,0.04737744184010664
6463.6,0.04738010749502079
6464.0,0.04738277316643656
6464.400000000001,0.047385438854354464
6464.8,0.04738810455877501
6465.200000000001,0.04739077027969873
6465.6,0.04739343601712609
6466.0,0.047396101771057624
6466.400000000001,0.04739876754149386
6466.8,0.047401433328435265
6467.200000000001,0.047404099131882385
6467.6,0.047406764951835705
6468.0,0.04740943078829574
6468.400000000001,0.047412096641263
6468.8,0.04741476251073801
6469.200000000001,0.047417428396721244
6469.6,0.047420094299213233
6470.0,0.04742276021821448
6470.400000000001,0.0474254261537255
6470.8,0.04742809210574679
6471.200000000001,0.04743075807427885
6471.6,0.047433424059322216
6472.0,0.04743609006087735
6472.400000000001,0.04743875607894481
6472.8,0.04744142211352507
6473.200000000001,0.04744408816461864
6473.6,0.04744675423222604
6474.0,0.047449420316347746
6474.400000000001,0.04745208641698431
6474.8,0.047454752534136196
6475.200000000001,0.04745741866780394
6475.6,0.047460084817988024
6476.0,0.04746275098468896
6476.400000000001,0.04746541716790725
6476.8,0.04746808336764343
6477.200000000001,0.047470749583897964
6477.6,0.047473415816671374
6478.0,0.04747608206596417
6478.400000000001,0.047478748331776836
6478.8,0.0474814146141099
6479.200000000001,0.047484080912963855
6479.6,0.047486747228339204
6480.0,0.047489413560236456
6480.400000000001,0.047492079908656115
6480.8,0.04749474627359867
6481.200000000001,0.047497412655064644
6481.6,0.04750007905305453
6482.0,0.047502745467568816
6482.400000000001,0.047505411898608046
6482.8,0.04750807834617268
6483.200000000001,0.047510744810263246
6483.6,0.047513411290880235
6484.0,0.04751607778802415
6484.400000000001,0.047518744301695504
6484.8,0.047521410831894775
6485.200000000001,0.04752407737862249
6485.6,0.04752674394187914
6486.0,0.04752941052166522
6486.400000000001,0.04753207711798124
6486.8,0.0475347437308277
6487.200000000001,0.047537410360205104
6487.6,0.04754007700611394
6488.0,0.04754274366855472
6488.400000000001,0.04754541034752795
6488.8,0.04754807704303411
6489.200000000001,0.04755074375507371
6489.6,0.04755341048364725
6490.0,0.04755607722875524
6490.400000000001,0.04755874399039817
6490.8,0.047561410768576534
6491.200000000001,0.047564077563290834
6491.6,0.04756674437454157
6492.0,0.04756941120232925
6492.400000000001,0.047572078046654365
6492.8,0.04757474490751741
6493.200000000001,0.047577411784918894
6493.6,0.04758007867885931
6494.0,0.04758274558933914
6494.400000000001,0.04758541251635892
6494.8,0.04758807945991911
6495.200000000001,0.04759074642002022
6495.6,0.04759341339666275
6496.0,0.04759608038984721
6496.400000000001,0.04759874739957407
6496.8,0.04760141442584385
6497.200000000001,0.047604081468657036
6497.6,0.04760674852801412
6498.0,0.047609415603915614
6498.400000000001,0.047612082696361996
6498.8,0.04761474980535378
6499.200000000001,0.04761741693089146
6499.6,0.047620084072975515
6500.0,0.04762275123160645
6500.400000000001,0.04762541840678477
6500.8,0.04762808559851095
6501.200000000001,0.04763075280678551
6501.6,0.047633420031608927
6502.0,0.0476360872729817
6502.400000000001,0.04763875453090433
6502.8,0.04764142180537731
6503.200000000001,0.04764408909640113
6503.6,0.04764675640397628
6504.0,0.04764942372810326
6504.400000000001,0.04765209106878257
6504.8,0.04765475842601469
6505.200000000001,0.04765742579980013
6505.6,0.04766009319013938
6506.0,0.04766276059703291
6506.400000000001,0.04766542802048124
6506.8,0.04766809546048485
6507.200000000001,0.047670762917044245
6507.6,0.0476734303901599
6508.0,0.04767609787983232
6508.400000000001,0.047678765386062
6508.8,0.04768143290884942
6509.200000000001,0.04768410044819509
6509.6,0.047686768004099475
6510.0,0.04768943557656309
6510.400000000001,0.04769210316558643
6510.8,0.04769477077116996
6511.200000000001,0.0476974383933142
6511.6,0.047700106032019615
6512.0,0.04770277368728672
6512.400000000001,0.04770544135911599
6512.8,0.04770810904750792
6513.200000000001,0.047710776752463005
6513.6,0.04771344447398172
6514.0,0.04771611221206458
6514.400000000001,0.04771877996671206
6514.8,0.047721447737924645
6515.200000000001,0.04772411552570284
6515.6,0.04772678333004711
6516.0,0.04772945115095796
6516.400000000001,0.04773211898843589
6516.8,0.04773478684248138
6517.200000000001,0.047737454713094915
6517.6,0.04774012260027698
6518.0,0.04774279050402807
6518.400000000001,0.047745458424348686
6518.8,0.04774812636123928
6519.200000000001,0.04775079431470038
6519.6,0.047753462284732456
6520.0,0.04775613027133599
6520.400000000001,0.047758798274511474
6520.8,0.04776146629425941
6521.200000000001,0.04776413433058027
6521.6,0.04776680238347454
6522.0,0.04776947045294272
6522.400000000001,0.04777213853898528
6522.8,0.04777480664160272
6523.200000000001,0.047777474760795524
6523.6,0.04778014289656417
6524.0,0.04778281104890914
6524.400000000001,0.04778547921783095
6524.8,0.04778814740333006
6525.200000000001,0.04779081560540696
6525.6,0.047793483824062136
6526.0,0.047796152059296076
6526.400000000001,0.04779882031110927
6526.8,0.04780148857950219
6527.200000000001,0.04780415686447534
6527.6,0.04780682516602919
6528.0,0.04780949348416422
6528.400000000001,0.04781216181888093
6528.8,0.04781483017017979
6529.200000000001,0.047817498538061304
6529.6,0.04782016692252593
6530.0,0.04782283532357416
6530.400000000001,0.0478255037412065
6530.8,0.0478281721754234
6531.200000000001,0.04783084062622538
6531.6,0.04783350909361289
6532.0,0.047836177577586424
6532.400000000001,0.04783884607814647
6532.8,0.04784151459529351
6533.200000000001,0.04784418312902802
6533.6,0.04784685167935049
6534.0,0.04784952024626141
6534.400000000001,0.047852188829761236
6534.8,0.047854857429850475
6535.200000000001,0.0478575260465296
6535.6,0.04786019467979908
6536.0,0.047862863329659416
6536.400000000001,0.047865531996111085
6536.8,0.04786820067915456
6537.200000000001,0.047870869378790336
6537.6,0.047873538095018875
6538.0,0.04787620682784067
6538.400000000001,0.04787887557725621
6538.8,0.047881544343265955
6539.200000000001,0.0478842131258704
6539.6,0.04788688192507002
6540.0,0.04788955074086529
6540.400000000001,0.047892219573256706
6540.8,0.04789488842224472
6541.200000000001,0.04789755728782985
6541.6,0.04790022617001255
6542.0,0.04790289506879329
6542.400000000001,0.047905563984172575
6542.8,0.04790823291615086
6543.200000000001,0.047910901864728656
6543.6,0.047913570829906396
6544.0,0.047916239811684594
6544.400000000001,0.04791890881006372
6544.8,0.04792157782504424
6545.200000000001,0.04792424685662666
6545.6,0.04792691590481142
6546.0,0.04792958496959902
6546.400000000001,0.04793225405098994
6546.8,0.04793492314898466
6547.200000000001,0.04793759226358364
6547.6,0.04794026139478737
6548.0,0.04794293054259631
6548.400000000001,0.04794559970701097
6548.8,0.04794826888803179
6549.200000000001,0.04795093808565927
6549.6,0.047953607299893876
6550.0,0.04795627653073609
6550.400000000001,0.04795894577818639
6550.8,0.04796161504224524
6551.200000000001,0.04796428432291313
6551.6,0.04796695362019052
6552.0,0.04796962293407789
6552.400000000001,0.047972292264575736
6552.8,0.047974961611684505
6553.200000000001,0.04797763097540468
6553.6,0.04798030035573675
6554.0,0.04798296975268117
6554.400000000001,0.04798563916623842
6554.8,0.04798830859640898
6555.200000000001,0.04799097804319333
6555.6,0.04799364750659192
6556.0,0.04799631698660524
6556.400000000001,0.04799898648323378
6556.8,0.04800165599647798
6557.200000000001,0.04800432552633834
6557.6,0.048006995072815306
6558.0,0.04800966463590938
6558.400000000001,0.048012334215621025
6558.8,0.0480150038119507
6559.200000000001,0.04801767342489891
6559.6,0.04802034305446609
6560.0,0.04802301270065273
6560.400000000001,0.048025682363459304
6560.8,0.04802835204288628
6561.200000000001,0.04803102173893413
6561.6,0.04803369145160333
6562.0,0.04803636118089434
6562.400000000001,0.048039030926807655
6562.8,0.048041700689343714
6563.200000000001,0.04804437046850302
6563.6,0.04804704026428601
6564.0,0.04804971007669318
6564.400000000001,0.048052379905725
6564.8,0.04805504975138193
6565.200000000001,0.04805771961366445
6565.6,0.04806038949257302
6566.0,0.04806305938810811
6566.400000000001,0.04806572930027021
6566.8,0.048068399229059755
6567.200000000001,0.04807106917447725
6567.6,0.048073739136523144
6568.0,0.04807640911519791
6568.400000000001,0.04807907911050202
6568.8,0.04808174912243593
6569.200000000001,0.04808441915100013
6569.6,0.048087089196195074
6570.0,0.04808975925802123
6570.400000000001,0.04809242933647909
6570.8,0.04809509943156908
6571.200000000001,0.04809776954329171
6571.6,0.04810043967164741
6572.0,0.04810310981663668
6572.400000000001,0.048105779978259974
6572.8,0.048108450156517754
6573.200000000001,0.048111120351410505
6573.6,0.04811379056293867
6574.0,0.048116460791102725
6574.400000000001,0.04811913103590315
6574.8,0.048121801297340394
6575.200000000001,0.04812447157541494
6575.6,0.04812714187012724
6576.0,0.048129812181477764
6576.400000000001,0.04813248250946699
6576.8,0.04813515285409535
6577.200000000001,0.04813782321536336
6577.6,0.04814049359327144
6578.0,0.048143163987820085
6578.400000000001,0.04814583439900975
6578.8,0.048148504826840896
6579.200000000001,0.04815117527131399
6579.6,0.04815384573242951
6580.0,0.04815651621018789
6580.400000000001,0.04815918670458963
6580.8,0.04816185721563517
6581.200000000001,0.048164527743325
6581.6,0.04816719828765954
6582.0,0.04816986884863929
6582.400000000001,0.04817253942626471
6582.8,0.04817521002053626
6583.200000000001,0.048177880631454395
6583.6,0.048180551259019586
6584.0,0.04818322190323229
6584.400000000001,0.04818589256409299
6584.8,0.048188563241602124
6585.200000000001,0.04819123393576018
6585.6,0.04819390464656759
6586.0,0.04819657537402482
6586.400000000001,0.048199246118132366
6586.8,0.04820191687889065
6587.200000000001,0.048204587656300174
6587.6,0.04820725845036136
6588.0,0.0482099292610747
6588.400000000001,0.04821260008844064
6588.8,0.04821527093245963
6589.200000000001,0.048217941793132164
6589.6,0.048220612670458685
6590.0,0.04822328356443964
6590.400000000001,0.048225954475075515
6590.8,0.048228625402366755
6591.200000000001,0.04823129634631383
6591.6,0.04823396730691718
6592.0,0.04823663828417729
6592.400000000001,0.048239309278094625
6592.8,0.048241980288669606
6593.200000000001,0.048244651315902734
6593.6,0.048247322359794446
6594.0,0.04824999342034521
6594.400000000001,0.048252664497555484
6594.8,0.04825533559142571
6595.200000000001,0.048258006701956374
6595.6,0.04826067782914792
6596.0,0.048263348973000816
6596.400000000001,0.04826602013351551
6596.8,0.04826869131069246
6597.200000000001,0.04827136250453214
6597.6,0.048274033715035
6598.0,0.04827670494220147
6598.400000000001,0.048279376186032064
6598.8,0.0482820474465272
6599.200000000001,0.048284718723687337
6599.6,0.048287390017512935
6600.0,0.048290061328004466
6600.400000000001,0.048292732655162374
6600.8,0.048295403998987116
6601.200000000001,0.04829807535947916
6601.6,0.04830074673663894
6602.0,0.04830341813046693
6602.400000000001,0.04830608954096359
6602.8,0.04830876096812937
6603.200000000001,0.04831143241196473
6603.6,0.0483141038724701
6604.0,0.04831677534964597
6604.400000000001,0.04831944684349278
6604.8,0.048322118354010984
6605.200000000001,0.04832478988120105
6605.6,0.04832746142506342
6606.0,0.048330132985598545
6606.400000000001,0.04833280456280689
6606.8,0.048335476156688914
6607.200000000001,0.04833814776724507
6607.6,0.04834081939447579
6608.0,0.04834349103838155
6608.400000000001,0.048346162698962816
6608.8,0.04834883437622001
6609.200000000001,0.04835150607015361
6609.6,0.04835417778076405
6610.0,0.048356849508051795
6610.400000000001,0.048359521252017305
6610.8,0.04836219301266102
6611.200000000001,0.048364864789983406
6611.6,0.048367536583984905
6612.0,0.04837020839466598
6612.400000000001,0.04837288022202707
6612.8,0.048375552066068625
6613.200000000001,0.04837822392679113
6613.6,0.048380895804194995
6614.0,0.0483835676982807
6614.400000000001,0.048386239609048684
6614.8,0.0483889115364994
6615.200000000001,0.04839158348063331
6615.6,0.04839425544145086
